iteration,week,train_r2,test_r2
550,24,0.8438103182946579,0.8032405108860549
550,25,0.8275576457881988,0.7954372437272919
550,26,0.7942904338093333,0.7760707278439053
550,27,0.7636428547648602,0.7379753755428298
550,28,0.7191495255496991,0.7048131926694985
550,29,0.6636614705563542,0.705187577529272
550,30,0.6511450766170145,0.6633967607404094
550,31,0.6219941855082589,0.620189128219369
550,32,0.6261028498593086,0.6218963589915103
550,33,0.6343744399500212,0.592380199095014
550,34,0.6770243722058544,0.5675860273158126
550,35,0.7323640345989366,0.567394580547289
550,36,0.8015555513691199,0.63450953979185
550,37,0.8453374736224382,0.6656213508239878
550,38,0.8719062348726975,0.6884085076348133
550,39,0.8805140811056473,0.7128598275579624
550,40,0.8959048593423601,0.7374030737391699
550,41,0.8954288272720125,0.7316510248839998
550,42,0.8818887043841134,0.7406390729872021
550,43,0.8510821621604419,0.7647233762673991
550,44,0.7991433142067661,0.7747738548559981
550,45,0.7197074982392877,0.74219049413267
550,46,0.6211234945304951,0.64198300224331
550,47,0.5355180970144142,0.5382714366532642
550,48,0.4122835539160138,0.2967045366568909
550,49,0.32713655435432465,0.10931748651623474
550,50,0.2933148987605123,-0.25197611172323997
550,51,0.2424212649743993,-0.17858566627209105
550,52,0.20172880570977592,-0.12650212003438743
551,1,0.2162075404686402,-0.04101067842594963
551,2,0.22769638465553188,0.06668639063059378
551,3,0.27026205592030694,0.07318740529277523
551,4,0.2569205357353398,-0.017018707319314874
551,5,0.24410267221170778,-0.02951759915326857
551,6,0.20116947276839003,-0.10077329663482759
551,7,0.21100256284287378,-0.039104480392244234
551,8,0.24065109478129643,0.07499418006515346
551,9,0.2997306387042541,0.04158660922660473
551,10,0.39727901056538195,-0.13234832791670215
551,11,0.4718032915479371,-0.05875273041813922
551,12,0.5753258970102009,0.05351305543736451
551,13,0.5990152442322101,0.20524681199401085
551,14,0.6240179717998329,0.4106302647537675
551,15,0.6643066854790104,0.467544216545949
551,16,0.7520040685738945,0.6413224179243583
551,17,0.8273110130934083,0.6758610858823069
551,18,0.8765704591888771,0.7136495882658034
551,19,0.9031197688577003,0.6825776195386695
551,20,0.9032080905459022,0.6814275075327514
551,21,0.9012248278600055,0.6592429558075359
551,22,0.8880964198393411,0.6530626229371534
551,23,0.8674455755677154,0.684502870235216
551,24,0.8500878467644991,0.7107584293605209
551,25,0.8407486403707684,0.6993881638525796
551,26,0.8094084960315115,0.6593918212242508
551,27,0.7630408955808059,0.6321630352132385
551,28,0.7134329939241549,0.6137454008664429
551,29,0.6775219632822485,0.5566122523260675
551,30,0.6330397599269884,0.6095883476262169
551,31,0.5911481884319583,0.5890670926809026
551,32,0.6292794524914865,0.5531675249348788
551,33,0.6568244041035166,0.4830647187105013
551,34,0.674125715612754,0.45770781537998817
551,35,0.7202227147891889,0.4755439133627528
551,36,0.7871766153821925,0.5958990903149052
551,37,0.8222406991685567,0.7019755654059696
551,38,0.8533837784957231,0.7273936324026726
551,39,0.8658364086498429,0.7454070026230177
551,40,0.8692101376030239,0.8070527550295272
551,41,0.8655868345768791,0.8118386590734004
551,42,0.8603203956392562,0.8024398807421569
551,43,0.8394994550845445,0.8051946093866392
551,44,0.8170694253510744,0.7546577482850576
551,45,0.7492807244616331,0.7124323822068936
551,46,0.6673549245126988,0.5885959726326291
551,47,0.5948928785845264,0.45028229423936905
551,48,0.4693464747525419,0.20678536610085851
551,49,0.3481527699841327,0.0913088548798926
551,50,0.2394499402629474,0.03772468021473241
551,51,0.2191591238421432,-0.05516011869516402
551,52,0.22600605741790436,-0.1520340189503948
552,1,0.2254548564673312,-0.3115603281495054
552,2,0.2744406074535557,-0.5008794297903341
552,3,0.2912213770788966,-0.3343046770401523
552,4,0.2680878212988739,-0.48997628678722305
552,5,0.23139348022279171,-0.34573840658606314
552,6,0.18551316714728916,-0.4976668655991463
552,7,0.20840304792499442,-0.6388531667272435
552,8,0.24384113241721106,-0.8072157039474928
552,9,0.2749412092657837,-0.8670020381039298
552,10,0.3089089221495478,-0.9191695798755133
552,11,0.3970826939565272,-0.7226126229020151
552,12,0.501215387412301,-0.14055332285766187
552,13,0.5676051691954751,-0.07765893088535347
552,14,0.6043460575141462,0.18254403185453683
552,15,0.6554554703885375,0.17919717219154507
552,16,0.745978501867284,0.46542573877318794
552,17,0.804853803845985,0.6527655101306031
552,18,0.8395532687250011,0.8398316189014718
552,19,0.8533671303246992,0.8906622797768142
552,20,0.8526709092024702,0.9042030804759893
552,21,0.8563501445839916,0.8946061333142412
552,22,0.8422426334124616,0.8938358647111087
552,23,0.8234431613103839,0.8806576343835764
552,24,0.8079718673982836,0.8725357503141326
552,25,0.8031745962338069,0.8455343115338638
552,26,0.7628726852692829,0.8359850635994239
552,27,0.7375683125508928,0.7898406995059155
552,28,0.717689902886913,0.7044013267621816
552,29,0.7001039149402224,0.6139624770065902
552,30,0.6979639759858454,0.5228114297485685
552,31,0.677772410537532,0.46803152120537717
552,32,0.6873947966754101,0.4660906111235589
552,33,0.6782094965215114,0.5002162984641927
552,34,0.6940091513142812,0.4780493099374501
552,35,0.7257535858542897,0.5013093721696565
552,36,0.7863204628521695,0.6065992863878831
552,37,0.8247353188169234,0.6850025451461481
552,38,0.8438756568471631,0.7622414170576061
552,39,0.849623538286929,0.8140644379901765
552,40,0.8594921777152491,0.8451205263825239
552,41,0.8506421731949368,0.870055472507796
552,42,0.8370408833510413,0.8757143172080796
552,43,0.8154554761695321,0.8671727407952351
552,44,0.7886452271552797,0.832870498695547
552,45,0.7351825310291783,0.7413884432558744
552,46,0.6292231184839225,0.6646315555844357
552,47,0.5406658263089503,0.5734499011245913
552,48,0.3966327131719454,0.34030333037582694
552,49,0.2823844765169834,0.2226574627634016
552,50,0.20503244221260053,0.08047828114060684
552,51,0.2032475941176728,-0.08485494225395884
552,52,0.18416238359200598,-0.15723680088126812
553,1,0.13652295868138908,0.08556099995029864
553,2,0.1885091244938164,0.02564299394024172
553,3,0.26564471629787767,-0.04609431606411163
553,4,0.24204094147951793,-0.0757700338243501
553,5,0.2606436798309868,-0.1591082466784739
553,6,0.20722296056206313,-0.17098325807957426
553,7,0.1995426305248751,-0.046763417922223605
553,8,0.23082977367895274,-0.017520135534110803
553,9,0.28436322495708155,-0.05821204434081162
553,10,0.2975137247113331,0.05875097262440354
553,11,0.39297213245821283,0.18804022308594193
553,12,0.5030307498775479,0.3608628282173627
553,13,0.5396462538375036,0.5014558441813326
553,14,0.5829789731386419,0.5398019998600458
553,15,0.6045863124237838,0.6461683217639357
553,16,0.6927275339673511,0.7476750934937575
553,17,0.7632797671258766,0.8372970166586149
553,18,0.8336944443144103,0.8567626039893468
553,19,0.8566961474546493,0.8657482215792985
553,20,0.8615149179004744,0.863526010059725
553,21,0.867586479546667,0.856795117012269
553,22,0.864705477049997,0.8154119972399777
553,23,0.8487536627834801,0.8046400080664027
553,24,0.8413312261942555,0.7827504212176893
553,25,0.8435067477692428,0.7219830454471045
553,26,0.8134229300791478,0.7120838564712171
553,27,0.7820887202262351,0.6791304915743193
553,28,0.7422628057626152,0.6312886222196095
553,29,0.7010784254033672,0.6236808455087937
553,30,0.6830783276216552,0.5986142123047675
553,31,0.656040769604694,0.5499624509504522
553,32,0.6512194599106379,0.5932392654502052
553,33,0.6496783079876558,0.548886713358345
553,34,0.6738561790518796,0.5432121393327082
553,35,0.7038516127784842,0.5920259260914116
553,36,0.7654630831284295,0.6886002073683993
553,37,0.8013949600617958,0.7696985156281164
553,38,0.8204978015732391,0.8471946356105855
553,39,0.8313786188784824,0.8688852143485373
553,40,0.8493672156301375,0.870619272641122
553,41,0.8484259884671591,0.856714240550307
553,42,0.841093727272497,0.838489089466406
553,43,0.8164517935794385,0.8400991493591881
553,44,0.7827314873051576,0.81725564442378
553,45,0.7188776101357728,0.7556216941528838
553,46,0.6129644630376183,0.6713266764528261
553,47,0.5454178976754189,0.49541012206258983
553,48,0.39122627478159144,0.313336585269655
553,49,0.25509451974649977,0.22646977218758402
553,50,0.14561268174984698,0.1264273922260375
553,51,0.12844689102971096,0.07858034972981653
553,52,0.0905792934937436,0.10517324086287771
554,1,0.21262890158838188,-0.45002187928080306
554,2,0.21530362228389754,-0.3049573697120016
554,3,0.22882182769039705,-0.07537611135755795
554,4,0.18286243795012447,-0.028531318222884128
554,5,0.14877170200940382,0.08303693923266331
554,6,0.11263989002382835,-0.09028981309573325
554,7,0.12788602672658123,0.0004393462228526879
554,8,0.1632302690272054,0.10355038958601381
554,9,0.19078716115780836,0.19903362043529216
554,10,0.2585967957535982,0.040779468995601253
554,11,0.35997703747508825,0.18118198533615237
554,12,0.486390842770541,0.291593670448715
554,13,0.5504224466636674,0.39831294554363017
554,14,0.5931200112773479,0.5091440217107257
554,15,0.6539245281383219,0.4521604839765362
554,16,0.7578398583888027,0.5204438692663733
554,17,0.821666970329956,0.6368139053832512
554,18,0.8634107556938131,0.7665177394465263
554,19,0.8748314016899255,0.8357657064492939
554,20,0.8770625426663202,0.8458142441384262
554,21,0.8787631021747503,0.8432814564078162
554,22,0.8705377763607987,0.8313695690886015
554,23,0.8557893466522912,0.8134849303970417
554,24,0.854726695747547,0.759345921901989
554,25,0.8503898543567472,0.724019727580218
554,26,0.8312605338292864,0.6573768860600696
554,27,0.8072714953327794,0.5886838883651782
554,28,0.7816145559108649,0.4723627758245217
554,29,0.7709851273790942,0.3394481703498714
554,30,0.7568155755576744,0.3050498303241508
554,31,0.7220951676370103,0.28397983969208884
554,32,0.729522051296793,0.2489079222731181
554,33,0.7188745144011681,0.217945332178634
554,34,0.7207015143217282,0.37621780033364727
554,35,0.7338663577230757,0.5066631133558512
554,36,0.7920154684910565,0.6202737447480294
554,37,0.8335989211986975,0.6562323908451317
554,38,0.8566202794505633,0.7050650295298486
554,39,0.8661922729634275,0.7508214830020522
554,40,0.8656877143166893,0.8197201681923169
554,41,0.8650297621311739,0.8068068826610859
554,42,0.8600924210851322,0.7849842971381431
554,43,0.8524604205840827,0.7432576236975812
554,44,0.8382012714293269,0.6658580694827162
554,45,0.7777727001399485,0.5996349384411653
554,46,0.6774136187601976,0.5202185973486566
554,47,0.5708770989551855,0.46304058486309896
554,48,0.4581650165430312,0.22151111591506656
554,49,0.37659094715475927,-0.0704156400718523
554,50,0.2892555488779569,-0.2792255054812167
554,51,0.23959919122347006,-0.2878489103353634
554,52,0.21151058229006336,-0.46126991855435917
555,1,0.2316708820438127,-0.340396088164308
555,2,0.25766619369241583,-0.40259828860305946
555,3,0.25884230742672154,-0.07345782292868885
555,4,0.23678985242749595,-0.22653247413159328
555,5,0.21614453129064226,-0.1284709269807809
555,6,0.1559870653602955,-0.21463406509996918
555,7,0.15875129947674438,-0.023216117321959384
555,8,0.20947710054844482,-0.08492583861476222
555,9,0.23254332799442679,0.04308438806259085
555,10,0.2762162793238404,0.07746458682967572
555,11,0.37824219730420783,0.16985604314073577
555,12,0.4965265060060807,0.2987251122362409
555,13,0.5746476392730208,0.24618206409136723
555,14,0.6122012751804753,0.4472542239655911
555,15,0.6494665974420905,0.5181452986467323
555,16,0.7352408459430371,0.6869478706199941
555,17,0.8015760462726071,0.775431351047736
555,18,0.8489819570444427,0.8408250039787306
555,19,0.8701797493400687,0.8512559438933587
555,20,0.8747331061233132,0.8564537132387634
555,21,0.8729910869173944,0.8696079749296117
555,22,0.8668996480336459,0.8522821883437075
555,23,0.8512891981679354,0.8401090497484704
555,24,0.8448322667678606,0.8201572243093358
555,25,0.8523997500396137,0.7659952735234936
555,26,0.8332854277351905,0.7134281449640489
555,27,0.8146363957516448,0.6407408993244059
555,28,0.7848993585536019,0.5774000100598535
555,29,0.7525263269087834,0.5264599253014276
555,30,0.7501460251228104,0.4436995207124481
555,31,0.7201192167799269,0.3860647638713536
555,32,0.7256153110664267,0.33168283885784433
555,33,0.7264106428138218,0.15167252347225246
555,34,0.7385177406759599,0.1798332149150096
555,35,0.7733590453934356,0.10570204427828478
555,36,0.8138710910711566,0.3666136349842932
555,37,0.8364351611299791,0.5903297382723138
555,38,0.8496846104367879,0.724102553628398
555,39,0.8560018702884409,0.7685962984122188
555,40,0.8663652999249991,0.7916271328481113
555,41,0.8622604199834136,0.8138303391414871
555,42,0.8468806484690357,0.8342053091727755
555,43,0.8355219763195447,0.8136973435213004
555,44,0.8318304864594291,0.7248761305855597
555,45,0.7986957629710236,0.56574851305275
555,46,0.7510438668677546,0.3992691969036056
555,47,0.6665052360010838,0.27681725118191725
555,48,0.540668527097007,0.0004385890259105407
555,49,0.40931779005970226,-0.07822447833433555
555,50,0.31565380179997105,-0.20290551916009414
555,51,0.2836519078779024,-0.29444163942667756
555,52,0.2404446912628706,-0.3816054625936589
556,1,0.2100131291615701,-0.2659895901650382
556,2,0.20745270628448986,-0.06452456155620045
556,3,0.2109449670418202,0.11301943175322404
556,4,0.17326673039530405,0.10291651709706817
556,5,0.15732481650906216,0.13288684355898983
556,6,0.09963698153473721,0.21088891102486884
556,7,0.12423584172023927,0.13312905194362146
556,8,0.18862664528629636,0.044416193930411074
556,9,0.2132981985409167,0.08614276154690026
556,10,0.26188889003959814,0.08540770623904281
556,11,0.35500909381038037,0.15622098052573252
556,12,0.48250624602913106,0.25826673436757464
556,13,0.5603134740390682,0.3526494021932943
556,14,0.6433138011330732,0.42497031117996587
556,15,0.7119075908748442,0.44054915943856565
556,16,0.8040431153680997,0.5413262312161576
556,17,0.8533291037268145,0.6647058153124856
556,18,0.8934028076617712,0.7254565677577485
556,19,0.9063178056134795,0.7614151731384773
556,20,0.9134141387396835,0.755855497758501
556,21,0.9098255524728582,0.7728156191176512
556,22,0.899160896029978,0.7763409914524138
556,23,0.8924743037556763,0.7374679268862833
556,24,0.8779940980995593,0.7252863648828005
556,25,0.8460615356368838,0.7380199796687872
556,26,0.8045536645550477,0.7437430587210743
556,27,0.7794275117987082,0.705968887833007
556,28,0.7343084789817069,0.6825407513280218
556,29,0.6990268590139065,0.6551270345592359
556,30,0.6998253400756146,0.5979776703312941
556,31,0.6787339177738556,0.5280028961790224
556,32,0.6883719775854689,0.5333027704227691
556,33,0.6778438457766693,0.553237906249686
556,34,0.69261599076754,0.5588668935627179
556,35,0.722007151666225,0.6070174748923141
556,36,0.7925699906610405,0.6766694649804519
556,37,0.8453557854389817,0.6811216530430639
556,38,0.8680746041798371,0.7217264169471321
556,39,0.8806825913208722,0.744725615846075
556,40,0.8986340878151415,0.7504146460976553
556,41,0.9000174844637625,0.742430826046828
556,42,0.8944504277643891,0.72502839905109
556,43,0.8849397574091054,0.6918165071625566
556,44,0.8499628373326358,0.6814408725749825
556,45,0.7881131251986495,0.5985441463902152
556,46,0.7200695737782363,0.442756927501776
556,47,0.6064488196257439,0.38423354032261225
556,48,0.4882948035690723,0.03248188381996997
