iteration,week,train_r2,test_r2
61,23,0.8718691434588796,0.6862589615119814
61,24,0.8540063608877376,0.7276929800063643
61,25,0.8680586330440992,0.7338394775206363
61,26,0.8209355866243525,0.39167878544435564
61,27,0.7453622160356946,0.20194423984439314
61,28,0.6647704233281242,0.289866859878974
61,29,0.6782879071133716,0.4973537528503438
61,30,0.7040548988920163,0.27051837825942726
61,31,0.6814634686316836,0.08312183432656872
61,32,0.7527427640569563,-0.012928003191218451
61,33,0.8217721865174413,-2.6011982592791587
61,34,0.7950579734417201,-0.25713765135707733
61,35,0.829315168323153,0.2177799016858848
61,36,0.8479478086697033,0.8468229058529806
61,37,0.8696911237645505,0.9050305257850053
61,38,0.8772528805253963,0.9295715141060901
61,39,0.8871410202449805,0.9081369453438498
61,40,0.8845934330732527,0.9134728063484683
61,41,0.8805777197807152,0.9220933496999507
61,42,0.8688014463037448,0.9161643414483858
61,43,0.8636066093143677,0.9252097244041801
61,44,0.895149525306551,0.8507768650492278
61,45,0.9089932577970009,0.7621452276095959
61,46,0.8892741193979031,0.6663156772293317
61,47,0.8443803286398498,0.6026980056208536
61,48,0.7269079383787438,0.5905829809928159
61,49,0.5025043608144433,0.5911930849027771
61,50,0.3477944592267609,0.1391218770470587
61,51,0.30034694798556116,-0.011222076986983742
61,52,0.23167172409086112,-0.3111418733613729
62,1,0.227323385758464,-0.621922322045364
62,2,0.20127115680252694,-0.42889693583226896
62,3,0.2202003322076309,-0.8104426084471996
62,4,0.22422884015547329,-0.8622604564860366
62,5,0.22986428213855914,-0.45758316162966706
62,6,0.21084702422669754,-0.5754739825030288
62,7,0.22824816208206944,-0.21792107515947978
62,8,0.38033416740694315,-0.36060089707897647
62,9,0.4976935651071055,-0.09782046087778973
62,10,0.5355611560135155,0.5415456112683008
62,11,0.5704896089393265,0.5874568833448273
62,12,0.6741155687197471,0.635702903143704
62,13,0.7032080548547319,0.6595020064359169
62,14,0.7354644803526948,0.5670653033109099
62,15,0.7492326814501473,0.45343893294568116
62,16,0.7866596234136125,0.773775332642293
62,17,0.8409334129510011,0.8531510475046329
62,18,0.8844726666530601,0.812675903720441
62,19,0.893483610201339,0.8650320634478135
62,20,0.9083967461991983,0.8373957910624257
62,21,0.9097117544808552,0.8523659096146087
62,22,0.8897794769991186,0.8544523452543994
62,23,0.8745964479953443,0.832550853664176
62,24,0.8667912403965828,0.8057319805343508
62,25,0.8914714127021887,0.7256434185133596
62,26,0.8482910258652971,0.5373191219784059
62,27,0.7793216474387606,0.42263371021306784
62,28,0.7137891558611476,0.28585276102716983
62,29,0.7562736792324625,0.25523314331534397
62,30,0.7779002411587358,0.2086752991896007
62,31,0.768716559740018,0.1384115411342426
62,32,0.8288681412274707,0.19509675331681087
62,33,0.8789698323326642,0.21698264052574923
62,34,0.8748781158985938,-0.0037268825695968566
62,35,0.8944653589207838,0.12157354110420593
62,36,0.909833073120378,0.33867117663564006
62,37,0.9213941557153192,0.49686179235258854
62,38,0.9283171352425255,0.6082490636608253
62,39,0.9273501059882726,0.6976784018404071
62,40,0.9220505963331822,0.7431036274426472
62,41,0.9192493586566998,0.8002429780680129
62,42,0.9119641564511438,0.7887567421053654
62,43,0.9156986151132037,0.7157232866298413
62,44,0.9266361812000384,0.7304506768755235
62,45,0.9135208114850116,0.7249707513473567
62,46,0.8922026092392136,0.6799650827835436
62,47,0.8622601411681865,0.46981577664921004
62,48,0.7980661371240969,0.20025957152976237
62,49,0.6398401120833063,-0.17781343167716313
62,50,0.5268793256085936,-1.2736384570075585
62,51,0.43956210013190833,-1.2142310755190961
62,52,0.30428850476171665,-0.9496551377954674
63,1,0.4334478396745901,-4.544623708484912
63,2,0.4635010683958414,-5.341375546312072
63,3,0.4802476886167538,-4.459768218134862
63,4,0.3489359992805863,-2.531745353686624
63,5,0.347912920581366,-2.7676083696331273
63,6,0.31632689440872996,-1.8481384303745272
63,7,0.3426797099431814,-2.0477712400935024
63,8,0.449813701217048,-1.3815334631561527
63,9,0.5195891904579262,-0.5002614188441361
63,10,0.6339751563865994,-1.0045624894249956
63,11,0.6722826117367475,-4.304510643351848
63,12,0.7538313920056532,-7.575588752436218
63,13,0.7405113288127445,-4.040259260271496
63,14,0.7230292023358188,0.5074640054858963
63,15,0.7317154691303761,0.607064014445108
63,16,0.7972121364194135,0.6851528805358433
63,17,0.8514178701483975,0.7865255408979902
63,18,0.8870406168106802,0.8115175367949283
63,19,0.9049163889692677,0.7311523058555442
63,20,0.9149740108698168,0.7144050961167685
63,21,0.9194453096120301,0.6598766318229861
63,22,0.9125460142061732,0.5890147511429161
63,23,0.8987004243636854,0.5777355620762797
63,24,0.8955688359118205,0.5003641553357396
63,25,0.9032145014811656,0.46767159041901607
63,26,0.859679669955497,0.14599974728923315
63,27,0.8258022469215123,-0.5542786359327043
63,28,0.7961256247703438,-1.1675530516433748
63,29,0.805072687172719,-0.519797758648046
63,30,0.762200717567971,0.193720935632254
63,31,0.6909285896338591,0.33736435361076866
63,32,0.7403624035959716,0.5254754656560623
63,33,0.7850159372803347,0.6218716223190732
63,34,0.771625831950884,0.6087968176862741
63,35,0.8021148564279008,0.7735603685147034
63,36,0.8653960192352712,0.6865366689175882
63,37,0.8821975509574632,0.8865406870776524
63,38,0.8955344777194121,0.9047176005617439
63,39,0.9011864327831611,0.9037192493080138
63,40,0.8998680907844365,0.904750501916692
63,41,0.9077329803927027,0.847719713091576
63,42,0.9028080784364619,0.8151188180920712
63,43,0.8881164913682377,0.8404031864451164
63,44,0.9004656665250002,0.7959118874510233
63,45,0.8619954706483356,0.9001379237740134
63,46,0.8088566610350135,0.7404809345926511
63,47,0.7721385988727881,0.6010285326972543
63,48,0.6971354100135985,0.463905199717204
63,49,0.5431460829886579,0.08280577576116832
63,50,0.40713283649074516,-0.5313818067738179
63,51,0.4276994230450407,-1.628593763173141
63,52,0.4069185323423673,-3.019500234963461
64,1,0.42933695984609155,-4.305772839637578
64,2,0.47437654408701224,-5.233008149900271
64,3,0.4791706672460122,-4.731569081341418
64,4,0.38780416271991003,-4.27452299567307
64,5,0.301129412402819,-2.0965135947439535
64,6,0.2762725263535739,-2.09187093648414
64,7,0.25758812541021003,-0.7036785496241709
64,8,0.33202021168888507,0.17051310311505008
64,9,0.41657672339326224,0.3923804039396235
64,10,0.5395823734687937,0.17075442540653896
64,11,0.6390673352486332,-0.3808161218366488
64,12,0.7148646321409591,-0.29680508715492593
64,13,0.7665132251398448,0.1281216426149202
64,14,0.7763597601795007,0.2432043303547472
64,15,0.7845273874401559,0.3423891633694318
64,16,0.8524730645407972,0.34609269329046444
64,17,0.8853900430750762,0.6617742688531743
64,18,0.9155464802719826,0.7236217823245112
64,19,0.9124651896051057,0.7973212055406647
64,20,0.910506994571195,0.8638276606860223
64,21,0.9100801176860485,0.8717975538034193
64,22,0.9005998624508978,0.8033611483770283
64,23,0.892458995029205,0.7453646005369854
64,24,0.8929115924601979,0.6901506801550233
64,25,0.8956384533317696,0.6542990565526897
64,26,0.8503564559702543,0.42017008939026057
64,27,0.7997923032446268,0.10971113799986476
64,28,0.7577182704234393,-0.07082387906790721
64,29,0.7863157016527494,-0.0714034449441594
64,30,0.761530981913147,0.26696352748136853
64,31,0.6938047216056625,0.277099412186119
64,32,0.7705083359686884,0.1422957312944776
64,33,0.8039935240380377,0.46097760826818135
64,34,0.7827030487784937,0.5321100463427595
64,35,0.808553623265232,0.7480768370285371
64,36,0.8566832779660349,0.7995018923731365
64,37,0.8833162655312108,0.8707989049193829
64,38,0.8965461794089608,0.8825429642335467
64,39,0.9038361948912483,0.877648391186557
64,40,0.9080947338623069,0.840665822439739
64,41,0.9140402772969937,0.8164525838582297
64,42,0.909748832196482,0.7654214902148365
64,43,0.9048184948111465,0.7064571817055632
64,44,0.9174302349268825,0.6427185568692302
64,45,0.9121630780520756,0.60752959927062
64,46,0.8918226278845779,0.6181747088947134
64,47,0.8390022651715325,0.543817921941117
64,48,0.7175799987947459,0.5723337664941934
64,49,0.5437745700667245,0.19073878962187152
64,50,0.41565333042812935,-0.6203801516262015
64,51,0.4792613603499899,-1.7566901266794486
64,52,0.4663025615822842,-3.7434936918892694
65,1,0.34803065470338146,-1.2007747981583776
65,2,0.2882561432275327,-0.9669611960760827
65,3,0.24325103804529968,-1.113461623419663
65,4,0.2514160472083251,-1.219091166848894
65,5,0.2568474202241481,-1.5444975135448558
65,6,0.2558680915955519,-1.7533971129731278
65,7,0.3183386221967417,-1.0468519774734042
65,8,0.4293356871942555,-0.710786376386656
65,9,0.5582644457801149,-0.37946465893010783
65,10,0.6165834078339992,0.05776000944021853
65,11,0.6464591025581581,0.23306904233666148
65,12,0.711089281693474,0.35546384584212076
65,13,0.687854099970494,0.49123151988101743
65,14,0.7424432399051692,0.4555726952324175
65,15,0.743902969219538,0.4791696525719823
65,16,0.8184825186510585,0.5281741830978359
65,17,0.8867497270235722,0.6100175403808193
65,18,0.9157081710600252,0.6400000384568525
65,19,0.9338131616738814,0.5791515288495948
65,20,0.9458708426785916,0.5923198740522841
65,21,0.9469418525012993,0.5639378904074415
65,22,0.9322465206104238,0.5382772154839628
65,23,0.9205318373696874,0.5068007492383497
65,24,0.917454888160099,0.5124511750676636
65,25,0.8960213038525023,0.6655772147220115
65,26,0.8450314624466871,0.3921616200908482
65,27,0.7760046182898699,0.15729894117165044
65,28,0.73879543131078,-0.1379698913214864
65,29,0.7475400568365856,-0.33944769745449666
65,30,0.7383864242477695,-0.120017780943108
65,31,0.7552350681210697,-0.0317557823707002
65,32,0.7872238046670029,0.4246002988253279
65,33,0.8033653044699469,0.6541413251959333
65,34,0.8376505749999308,0.5953706882587937
65,35,0.8799438769839927,0.6562173466089259
65,36,0.9264588082172892,0.7033313787467746
65,37,0.9591968518574319,0.6749157435468622
65,38,0.9662040768843717,0.6589590405500383
65,39,0.9667562412380366,0.6045498363506011
65,40,0.966842976327746,0.47120557072281977
65,41,0.96162544820622,0.4284737160219926
65,42,0.9611922332973125,0.21331497594607252
65,43,0.9633790329426843,0.1418338592793864
65,44,0.947268194711142,0.4596716126007735
65,45,0.9294916261561135,0.4897271186470925
65,46,0.9035960742379003,0.4388255515030246
65,47,0.871758458106343,0.16410467563936182
65,48,0.8342972108136631,-0.08667735838043389
65,49,0.7661135423700854,-0.3746500446182579
65,50,0.6085728217019362,-0.8457067712936652
65,51,0.5364930217890886,-0.8980807306376477
65,52,0.3976243837394965,-0.9073013651810962
66,1,0.21974894105777132,-0.14981668383113145
66,2,0.19529846622032054,-0.103116110734631
66,3,0.1745599130859805,-0.18155148899514595
66,4,0.18854403191541214,-0.2177510061486072
66,5,0.20115868225145095,-0.13158081877830052
66,6,0.22133289389911315,-0.47200529789448264
66,7,0.2860507658205059,-0.31240323788389857
66,8,0.4350761561932235,-0.13103833909230223
66,9,0.5682679611876454,-0.04399636482637126
66,10,0.5798715177379994,0.24666120450875062
66,11,0.6309723981372983,0.28701748562863527
66,12,0.752023675847564,0.3377784868301088
66,13,0.7524111832252272,0.3718467140553734
66,14,0.7882612660087114,0.45847514465012607
66,15,0.7764646819038856,0.49434503070483327
66,16,0.8358669429082854,0.557016299231494
66,17,0.884572610684385,0.6615023289666495
66,18,0.9232867228946902,0.6339310585551878
66,19,0.93894847585398,0.5866767184086135
66,20,0.9480219926909904,0.6147867778805087
66,21,0.9448867637154266,0.6408084212341798
66,22,0.9315648193155232,0.6253239951609411
66,23,0.9255989085144752,0.5292145519565258
66,24,0.9103695654289681,0.5968465833570524
66,25,0.890157011628258,0.7118605330628907
66,26,0.8343613004927912,0.6205598223090931
66,27,0.7571178115451389,0.5686494580562613
66,28,0.7010070516489406,0.48147657018466794
66,29,0.7032942195091434,0.5675648135465472
66,30,0.7155664644818218,0.4885996287514517
66,31,0.6800572799298579,0.4630036448782682
66,32,0.7124495724460504,0.650412328598284
66,33,0.7620636956022657,0.752061477557419
66,34,0.7882750599864393,0.6696900485338348
66,35,0.838768186534448,0.7119550414055441
66,36,0.8964264556339996,0.7391923122736002
66,37,0.9431716446097064,0.717612963170302
66,38,0.9517454683484264,0.746059042108601
66,39,0.9529596873501209,0.7557620683265811
66,40,0.9544235888675562,0.6958757730091407
66,41,0.9502261771273597,0.7028086422557019
66,42,0.9425145178631695,0.665568333905097
66,43,0.9378836076229857,0.5487146506589285
66,44,0.9249838130093443,0.6782520576476349
66,45,0.9029525245909708,0.7522323831299247
66,46,0.8893135976343289,0.6298925037761245
66,47,0.828967950701162,0.6636263358745713
66,48,0.7520909956269058,0.3191223673196373
66,49,0.6274030027930044,-0.06316007555624314
66,50,0.46259679561534106,-0.2513240654358826
66,51,0.3838206066863512,-0.14573196364562202
66,52,0.26010771065599725,-0.04175632448683886
67,1,0.21974894105777132,-0.14981668383113145
67,2,0.19529846622032054,-0.103116110734631
67,3,0.1745599130859805,-0.18155148899514595
67,4,0.18854403191541214,-0.2177510061486072
67,5,0.20115868225145095,-0.13158081877830052
67,6,0.22133289389911315,-0.47200529789448264
67,7,0.2860507658205059,-0.31240323788389857
67,8,0.4350761561932235,-0.13103833909230223
67,9,0.5682679611876454,-0.04399636482637126
67,10,0.5798715177379994,0.24666120450875062
67,11,0.6309723981372983,0.28701748562863527
67,12,0.752023675847564,0.3377784868301088
67,13,0.7524111832252272,0.3718467140553734
67,14,0.7882612660087114,0.45847514465012607
67,15,0.7764646819038856,0.49434503070483327
67,16,0.8358669429082854,0.557016299231494
67,17,0.884572610684385,0.6615023289666495
67,18,0.9232867228946902,0.6339310585551878
67,19,0.93894847585398,0.5866767184086135
67,20,0.9480219926909904,0.6147867778805087
67,21,0.9448867637154266,0.6408084212341798
67,22,0.9315648193155232,0.6253239951609411
67,23,0.9255989085144752,0.5292145519565258
67,24,0.9103695654289681,0.5968465833570524
67,25,0.890157011628258,0.7118605330628907
67,26,0.8343613004927912,0.6205598223090931
67,27,0.7571178115451389,0.5686494580562613
67,28,0.7010070516489406,0.48147657018466794
67,29,0.7032942195091434,0.5675648135465472
67,30,0.7155664644818218,0.4885996287514517
67,31,0.6800572799298579,0.4630036448782682
67,32,0.7124495724460504,0.650412328598284
67,33,0.7620636956022657,0.752061477557419
67,34,0.7882750599864393,0.6696900485338348
67,35,0.838768186534448,0.7119550414055441
67,36,0.8964264556339996,0.7391923122736002
67,37,0.9431716446097064,0.717612963170302
67,38,0.9517454683484264,0.746059042108601
67,39,0.9529596873501209,0.7557620683265811
67,40,0.9544235888675562,0.6958757730091407
67,41,0.9502261771273597,0.7028086422557019
67,42,0.9425145178631695,0.665568333905097
67,43,0.9378836076229857,0.5487146506589285
67,44,0.9249838130093443,0.6782520576476349
67,45,0.9029525245909708,0.7522323831299247
67,46,0.8893135976343289,0.6298925037761245
67,47,0.828967950701162,0.6636263358745713
67,48,0.7520909956269058,0.3191223673196373
67,49,0.6274030027930044,-0.06316007555624314
67,50,0.46259679561534106,-0.2513240654358826
67,51,0.3838206066863512,-0.14573196364562202
67,52,0.26010771065599725,-0.04175632448683886
68,1,0.23194942541223706,-0.20883246078978224
68,2,0.19560772269614402,-0.03648522556305789
68,3,0.1851543928860544,0.05283683141319184
68,4,0.21560345609666143,-0.08096530969921978
68,5,0.20884883734253368,0.08104506453228444
68,6,0.19795608041732982,-0.12366249148979436
68,7,0.2552707145262224,-0.19746802840040112
68,8,0.4556224021749268,-0.48531929910437466
68,9,0.5322209665161555,-0.3611769926260677
68,10,0.5825028451748013,0.41317919971211914
68,11,0.6093266746920394,0.37401278092640666
68,12,0.7399474173060612,-0.2269379388267012
68,13,0.7479217275011698,-0.03910930752825159
68,14,0.7639624069924946,0.04027900447787336
68,15,0.7650608512161075,0.1158450561404889
68,16,0.7966462704228559,0.7089953103175872
68,17,0.8403968528857708,0.86201583207805
68,18,0.8764216119077652,0.863298415852971
68,19,0.8933907098511918,0.8597261329491763
68,20,0.9064434035603783,0.8634537555107997
68,21,0.9065648558929673,0.8636717921411756
68,22,0.8848246297282408,0.8682253286674924
