iteration,week,train_r2,test_r2
62,9,0.18207193745985495,-0.026206594390568494
62,10,0.20613339143689868,0.2874439439605885
62,11,0.28417542020257924,0.5936198306362935
62,12,0.38855586137170717,0.7122572944187608
62,13,0.47989066553945503,0.6687223155773845
62,14,0.5999345216609788,0.5717456918448001
62,15,0.6983729518264807,0.38640683765803263
62,16,0.8050562530494776,0.4253346798512535
62,17,0.8533221404549411,0.5389849567980245
62,18,0.8867950292822815,0.7113035046077824
62,19,0.8965547088394609,0.7895177123640393
62,20,0.8919129635343249,0.790919040764192
62,21,0.8919551446809236,0.7722203831802268
62,22,0.8803792143334846,0.8005035538225433
62,23,0.8707136142217603,0.8510294542108092
62,24,0.8472261259845586,0.8240337336541468
62,25,0.8144507506406536,0.7790450008141253
62,26,0.7699280418027284,0.8032170893563861
62,27,0.7429903509523063,0.758331711656805
62,28,0.7053615510976394,0.6052870068193794
62,29,0.6734439285725375,0.32177562672370397
62,30,0.6630877814016772,0.41199122911066677
62,31,0.6517357324555939,0.021596997609662494
62,32,0.6613987881712072,0.028383428010270273
62,33,0.6494766551614013,0.09637623012893415
62,34,0.6561065529615127,0.34216012151030173
62,35,0.6854767445059567,0.6189213653319416
62,36,0.7575914465610263,0.7941154635741459
62,37,0.8056120087479934,0.8269839704990676
62,38,0.8360455028572729,0.8580077105270245
62,39,0.8544925855139214,0.8676694696891439
62,40,0.8792521674857682,0.8779973888120632
62,41,0.8815726491255008,0.8643943705620734
62,42,0.8760472554015803,0.8262187095701484
62,43,0.8576437509110867,0.8297180431550352
62,44,0.822353776022621,0.7153122290083263
62,45,0.7619480357899552,0.4914261555047108
62,46,0.6663864855422863,0.42931688757555697
62,47,0.547229674404544,0.5298133731806003
62,48,0.41812406368611166,0.1759988667857042
62,49,0.31244749516191783,0.18811653622442093
62,50,0.22611998560720947,-0.08808811024148921
62,51,0.21958701396639313,-1.8087620506427777
62,52,0.2222456792748475,-1.5860884900343843
63,1,0.14441115880645172,-0.3644009918367843
63,2,0.20017813653712357,-0.5224959061292052
63,3,0.234547198968048,-0.4011801692609154
63,4,0.2282619102195882,-0.4492977485917893
63,5,0.23578925046832067,-0.49515365748241713
63,6,0.1688683164874374,-0.5010089697682245
63,7,0.168656233029289,-0.335558147610874
63,8,0.2304468349973291,-0.28868231968672364
63,9,0.27169899512063433,-0.2540425729575768
63,10,0.2756555168852137,-0.0031007437434398266
63,11,0.35728816532161756,0.18960591784487646
63,12,0.466328059831692,0.42023079144195463
63,13,0.5372663615226425,0.5554041257970164
63,14,0.5723312200573477,0.7119588699243262
63,15,0.5978736278692622,0.7528789612232395
63,16,0.6975629135826151,0.7778139387562677
63,17,0.772766626650641,0.8173832005796569
63,18,0.8385860980457283,0.8516039013277593
63,19,0.8583636694553174,0.8865403899368743
63,20,0.8581387341594924,0.8927690967808342
63,21,0.8596548823407862,0.871993853436368
63,22,0.8526547338285476,0.8575175565309057
63,23,0.8386472022475758,0.8365553335384853
63,24,0.8304796508372009,0.7899507565764157
63,25,0.8397869946005422,0.705752498382157
63,26,0.8124592507117911,0.6453003941884693
63,27,0.7857710616303438,0.5918261087573253
63,28,0.7479921050672831,0.5049969359501236
63,29,0.7155108005855877,0.4124686772899985
63,30,0.7124318540385426,0.3860104081098997
63,31,0.6908725090913979,0.4205623958383803
63,32,0.6923827858024927,0.4805872552440822
63,33,0.7008921071388245,0.5227527966702918
63,34,0.7129370800090605,0.5865000937804867
63,35,0.7482407581472605,0.5492493323564467
63,36,0.7976815824951,0.6879136226169034
63,37,0.8252325907685814,0.7719577928340788
63,38,0.8412846829446472,0.8233872676078833
63,39,0.848821868753278,0.8515306195701455
63,40,0.8621133862685288,0.8500627425066222
63,41,0.854580490374873,0.8323808432583979
63,42,0.8382037998678096,0.8289933324303748
63,43,0.8171564353367857,0.8206557154950952
63,44,0.8013034805303534,0.7409564976439533
63,45,0.7632932674197469,0.5812079709580148
63,46,0.6960695238727221,0.35571267861119127
63,47,0.6272729526479732,-0.06017278303925533
63,48,0.5147472427511414,-0.46127221836074295
63,49,0.3562049210745326,-0.2693585031018033
63,50,0.23129434355507172,-0.2565522773437481
63,51,0.17818117905882058,-0.27600651625046524
63,52,0.11922561885019656,-0.19673430334994801
64,1,0.15098861533379715,-0.5228490562766754
64,2,0.1888598240376239,-0.9987257811304981
64,3,0.22478910294635757,-0.8627942129171009
64,4,0.222955689877118,-0.884452457108927
64,5,0.22978933339129815,-1.0348313458019862
64,6,0.1604916761661006,-1.0348025176686684
64,7,0.15716700058459887,-0.5375880285350607
64,8,0.22064042069116607,-0.4698427302368531
64,9,0.2571875688942834,-0.5340845204941453
64,10,0.24783610470324546,-0.16523250656429034
64,11,0.3276391893585273,0.10744064966333255
64,12,0.4570680771148681,0.36374246890385775
64,13,0.5247393108538827,0.5984080446105303
64,14,0.5794404721031912,0.7474296035359587
64,15,0.6123537840046505,0.7226660301978881
64,16,0.7115962979560624,0.7417509384152272
64,17,0.7795239622023487,0.7853268115411154
64,18,0.8346552075010245,0.8195501228274592
64,19,0.8467630517675803,0.8862238855803406
64,20,0.8495850875425929,0.9054325092512697
64,21,0.8511082468517415,0.8767966051628195
64,22,0.8490376731983846,0.8377481779479765
64,23,0.8437451646221971,0.8186147777850031
64,24,0.832334057722787,0.7580123962384604
64,25,0.836363218334093,0.5668148701435638
64,26,0.8090894430761708,0.5293172509692474
64,27,0.7820253715605883,0.5352520267548018
64,28,0.7405385398983161,0.5137086887343845
64,29,0.6987595084421803,0.4783262227505737
64,30,0.6971066040691,0.4223825751447091
64,31,0.6760677938932993,0.44673294040820555
64,32,0.6805577576515092,0.47059058231363815
64,33,0.678768718501038,0.5530996015910352
64,34,0.69872411637496,0.5536524027214792
64,35,0.7296745565603178,0.4696395186784871
64,36,0.7803172315777391,0.6205207381446787
64,37,0.8066693730565344,0.7446880380504834
64,38,0.8263188897539954,0.7964206985305889
64,39,0.8362515967291907,0.8326107536418691
64,40,0.8539481546479158,0.8235737073049079
64,41,0.8458477987796197,0.8010052668816228
64,42,0.8310299755540838,0.7944936039911276
64,43,0.8130603600138467,0.7760864281625728
64,44,0.7946533015609114,0.6591695699722366
64,45,0.7450497910738523,0.46819764086278537
64,46,0.6727445146674964,-0.0975235922394706
64,47,0.6078034139094947,-0.34600930413081676
64,48,0.47313478869968817,-0.3825133590630443
64,49,0.3045712814449607,-0.2759451491514202
64,50,0.170033621834786,-0.42239675683522204
64,51,0.1360085062529952,-0.452172168194104
64,52,0.10356671235082104,-0.4370840840142345
66,1,0.17885273151617065,-0.40592777391905366
66,2,0.211450309741417,-0.7891336529346047
66,3,0.2140507744420418,-0.20362986647603432
66,4,0.18236186119107478,-0.31574993887542746
66,5,0.17409198201023712,-0.4872428958677215
66,6,0.10762912458348362,-0.3124794627085845
66,7,0.1266016431926188,0.030309331745066115
66,8,0.1717203148818126,0.31224893518766805
66,9,0.20208384154760362,0.4439338221049791
66,10,0.26256254213738905,0.28656818614252133
66,11,0.37726102199596434,0.2331734692785623
66,12,0.5124675385549511,0.09757550151691108
66,13,0.5820124701078949,0.044556016416120836
66,14,0.6209098854801232,0.38464576547074425
66,15,0.6530473106871972,0.5603610068849488
66,16,0.7378898557712017,0.7124169226222697
66,17,0.8004368889596699,0.762222130336361
66,18,0.8379335276363503,0.8792587511329305
66,19,0.8582850616416013,0.8802831729723268
66,20,0.8593617394949824,0.9064251490017492
66,21,0.8615366485242583,0.8975756236628292
66,22,0.8479429866186272,0.8832920459626817
66,23,0.8364160235959456,0.842245062332707
66,24,0.8200571675570574,0.8427521991727162
66,25,0.8126886174550293,0.7942171941274239
66,26,0.7727417109011212,0.7127456418266636
66,27,0.7419713074848417,0.6014204572904382
66,28,0.6997103505664986,0.42545970833200186
66,29,0.6863984417840647,0.1821973956093378
66,30,0.6889825049819036,0.14334310930951033
66,31,0.6744051252638807,0.0548709207871787
66,32,0.6913588416022296,0.14838073359599746
66,33,0.7092161856944609,0.03916037886797474
66,34,0.7148264552345762,0.10469326322995254
66,35,0.7395292282612638,-0.16058961644573766
66,36,0.7960762329700767,-0.03930088999217474
66,37,0.8320490937227907,0.2871822583988125
66,38,0.8454393383574329,0.5312063207877449
66,39,0.8497545247474815,0.6605306305752848
66,40,0.8503732863431531,0.8341226411155873
66,41,0.8401847017607794,0.8615236636540237
66,42,0.8247639234397616,0.8863893741308716
66,43,0.804445267798261,0.8610416097745185
66,44,0.7691150488762073,0.8443264996835738
66,45,0.6928028569183913,0.7714932902067504
66,46,0.5726407795218591,0.6754040306547093
66,47,0.5014016965202717,0.5020845925904144
66,48,0.38419900216148173,0.24424923141680244
66,49,0.29228289562451026,-0.13708529374178657
66,50,0.20436873691314628,-0.36609758493625777
66,51,0.17675403437646042,-0.43474959596624374
66,52,0.16035997539726854,-0.19085071469985349
67,1,0.17482983613443082,-0.7210547462162293
67,2,0.21934983438690558,-1.4001663847289585
67,3,0.22957359856891302,-0.5402259511616796
67,4,0.20343987872523217,-0.38993905943959417
67,5,0.18695469732077785,-0.37412309015056455
67,6,0.11025620727901697,-0.3822005885987403
67,7,0.11168135219807063,0.08871546041881395
67,8,0.16738902919109144,0.2352610696332259
67,9,0.19530879915780808,0.2984703728063789
67,10,0.24806044137254213,0.17361888498909572
67,11,0.3560044659576256,0.1721772848102986
67,12,0.4872619789317496,0.1562763090684861
67,13,0.5698664211676434,0.08826263292186953
67,14,0.6434676447627994,0.28871600127055785
67,15,0.6866790609588982,0.3597782202694628
67,16,0.7852911348237746,0.43529279996432657
67,17,0.8390096032383748,0.6426791848255896
67,18,0.8693534597854662,0.8703586278353999
67,19,0.8849853434231941,0.9019806333445113
67,20,0.8856791562862097,0.9116032223393695
67,21,0.8823531429273985,0.9158782641649239
67,22,0.8638157639961016,0.9182227506176398
67,23,0.8476229073326479,0.9004918666303366
67,24,0.8235060754113561,0.9016929122612335
67,25,0.7928865716546791,0.8723588235639709
67,26,0.7462498348005453,0.8422859516950901
67,27,0.7175929623992736,0.7958308498385072
67,28,0.6749051313406105,0.7003659161096639
67,29,0.6768742287595583,0.3953204302876293
67,30,0.6857438323036789,0.31521643109454267
67,31,0.6838798285896227,0.09123820147454031
67,32,0.6996478341784939,0.07248718000648813
67,33,0.6985554016807132,0.0023864509238745724
67,34,0.7156546671875126,0.10155809892952106
67,35,0.7481811995391108,0.0386747790950529
67,36,0.8111249006813127,0.3416473930841999
67,37,0.8521395828004753,0.5549680018714038
67,38,0.8700594240387969,0.6954359398884173
67,39,0.8788619847352986,0.7609064351021901
67,40,0.8853601739946501,0.8724427598537351
67,41,0.876539331852032,0.8859694684215103
67,42,0.8625676442317621,0.8892194472683492
67,43,0.8435770805586573,0.8748784455450932
67,44,0.7949072486376958,0.8260248858489391
67,45,0.7177200474460288,0.7627608605171725
67,46,0.6238811791220757,0.6764311408534773
67,47,0.5455475137236088,0.4842225771218952
67,48,0.39949780766153675,0.31191375622990136
67,49,0.3062619502501728,0.10472452446600133
67,50,0.22410963968845876,-0.11920366933390802
67,51,0.18887468769308113,-0.6387451445982679
67,52,0.15723461522238769,-0.25751332515028613
68,1,0.15943199981353795,-0.5497518052255315
68,2,0.19093061473383144,-0.7538162677157632
68,3,0.22660982426815324,-0.5963921665203891
68,4,0.21593069607101956,-0.6108659318627094
68,5,0.23187162417896034,-0.7684002831958883
68,6,0.18018343273746362,-0.8281318929283352
68,7,0.15228738584788626,-0.4178248127783144
68,8,0.1905872196019972,-0.3373523887531722
68,9,0.2402987112424777,-0.3471601310187893
68,10,0.27507755907448206,-0.08927533482888483
68,11,0.3931185461529265,0.13939594637211683
68,12,0.5238620554691719,0.3456818853582576
68,13,0.5901746726419889,0.47047473521929994
68,14,0.6245518427525295,0.5580807939135226
68,15,0.64349502207068,0.6105462919978166
68,16,0.7177245329832139,0.7199581889912989
68,17,0.7966821279157122,0.7672330841350841
68,18,0.8455400370204846,0.8299951696842524
68,19,0.864160345038077,0.8865738637073688
68,20,0.8667830709490291,0.8552020377375225
68,21,0.8742735769645824,0.8242136429313882
68,22,0.8721824870329484,0.7743090484758823
68,23,0.8605831107248275,0.7407018273903585
68,24,0.8603845508960574,0.6189126027364402
68,25,0.8682751262488265,0.42683018426390185
68,26,0.8577499489101557,0.3339947694247788
68,27,0.8415193339160946,0.2312911880850428
68,28,0.8080478626561761,0.15637209139517882
68,29,0.7715394731575453,0.06230224951071128
68,30,0.7438203748746921,0.04916401113841662
68,31,0.6969951846707705,0.10588105668255621
68,32,0.6864676241809339,0.1495729420252172
68,33,0.6630534705543327,0.3252445035899608
68,34,0.664850237194526,0.3702566278510895
68,35,0.6910721251973478,0.4413499047985602
68,36,0.7635771902726944,0.5911384041552775
68,37,0.8065508317350016,0.6921952495751145
68,38,0.8389092590643797,0.7642581451897661
68,39,0.8534264577643665,0.8023672914626682
68,40,0.8700613750324523,0.8157660645228115
68,41,0.8735042712088105,0.7703576236835958
68,42,0.8685364088975833,0.7592352173627723
68,43,0.8517898394725129,0.6750769950116577
68,44,0.8435496042449729,0.5400152865779353
68,45,0.7915574587090409,0.3106070058154562
68,46,0.7185960698001342,-0.0956896618783083
68,47,0.6476981923193793,-0.2648276649451802
68,48,0.48902758542810687,-0.4570692982478597
68,49,0.3516031831884119,-0.5671433877344021
68,50,0.224486073147385,-0.7283785373377885
68,51,0.19508629864276772,-0.7131415816118827
68,52,0.15527533501203195,-0.687188898051267
69,1,0.15312862408029626,-0.2945635695805584
69,2,0.18663630614622517,-0.28318963266521524
69,3,0.2558447974374457,-0.21459754916834473
69,4,0.21830643355245827,-0.2245069525638379
69,5,0.24536370086261527,-0.32644835817099915
69,6,0.18265568170913482,-0.430578992594302
69,7,0.19759552326156482,-0.2379762420077054
69,8,0.24346448954918298,-0.15093135938303548
69,9,0.3086995697318715,-0.12052913623007577
69,10,0.34937479403994887,-0.023304854087220273
69,11,0.42263069578036827,0.14065520585176017
69,12,0.5159765062434434,0.4096736716977547
69,13,0.5762459919859254,0.47671665202065006
69,14,0.6198387058810924,0.613886336860205
69,15,0.647306286250694,0.6494148032330304
69,16,0.740243696385484,0.7505054324225867
69,17,0.7975371912351752,0.8264628282049759
69,18,0.8485952036474232,0.8769944746987026
69,19,0.8662765170518724,0.9179884256922911
69,20,0.8750284799354584,0.9194771750764804
69,21,0.8769051690430428,0.8998496119420643
69,22,0.8647320898473868,0.8968201205848514
69,23,0.8515239372077892,0.8855103509437376
69,24,0.836239395406325,0.856469608253742
69,25,0.8204989914467562,0.8159401879560773
69,26,0.7860152331220942,0.7797149491353582
69,27,0.7491154793381879,0.7131273000663624
69,28,0.6927755929237123,0.6134274591872337
69,29,0.6571314085029355,0.3952667647688892
69,30,0.6244912159484524,0.3086930669662462
69,31,0.6010052346090083,0.10016966442278086
69,32,0.6323655657447431,0.19864599759793156
69,33,0.6647807199631959,0.12348920786516793
69,34,0.666775427719452,0.16885326612727714
69,35,0.6912207986408865,0.09376884227535198
69,36,0.7535886630553936,0.49186084782640915
69,37,0.7961762111669453,0.6917134100163185
69,38,0.8249991783559367,0.7649905463271748
69,39,0.8396051413907188,0.8049448113607839
69,40,0.8585719066134284,0.8144172889731676
69,41,0.8573843864534547,0.8112468993570155
69,42,0.8510452878156757,0.8101071172994935
69,43,0.8413705899308042,0.8118077786504795
69,44,0.8227651018962696,0.7443203295871718
69,45,0.7752089325382896,0.6188635486400004
69,46,0.6983634189064591,0.28695190070094323
69,47,0.6327466454535711,-0.5155035403104113
69,48,0.4682580489718664,-0.8665347845265772
69,49,0.3225931162024137,-0.5934850043147784
69,50,0.20488878949929012,-0.4878275949947395
69,51,0.15555532494735513,-0.1326635395025888
69,52,0.12502960187576095,-0.08012783403010593
70,1,0.17067069169060867,-0.3588970076588931
70,2,0.17818320169738544,-0.12725860681499368
70,3,0.1861246924435619,0.2769688713037771
