iteration,week,train_r2,test_r2
65,23,0.8453266161347951,0.821900669505494
65,24,0.8317355404171961,0.7611287191755391
65,25,0.8283671683595176,0.5856973461834081
65,26,0.7966145125809277,0.2094306612605289
65,27,0.7699568495856111,-0.5684061672010239
65,28,0.7357290084205903,-0.9309774967241502
65,29,0.7132239401446144,-0.3986314503559947
65,30,0.6948092385966796,-0.35128941187655127
65,31,0.6748777942585353,-0.19984571691641628
65,32,0.7062465294912526,0.0917059963575323
65,33,0.7187995510544825,0.17979498479604328
65,34,0.735245654316204,-0.07021424281935018
65,35,0.7462524669831605,0.5737625564313749
65,36,0.7998877677453605,0.7697987874748826
65,37,0.8389544975347012,0.8441620538582335
65,38,0.8552163912767368,0.8817487010604614
65,39,0.8605334124588513,0.9102342319524648
65,40,0.8576697007972243,0.9266003477360941
65,41,0.8434436898955731,0.9348521704321933
65,42,0.8275210487533272,0.9245568816855523
65,43,0.818136213267061,0.9071918863241358
65,44,0.7940876216774786,0.8750603925270262
65,45,0.7301565742108405,0.8054368322222183
65,46,0.619017013594847,0.7883112131348351
65,47,0.5241663735252037,0.7171314971118244
65,48,0.3643554056250673,0.5444703429258003
65,49,0.26210098615323363,0.39716672966165945
65,50,0.1888347744012684,0.11339148534808174
65,51,0.16991991331256961,-0.10628306926260978
65,52,0.1878274979392225,-0.8544894516835433
66,1,0.14446717189394576,-0.027567338701867117
66,2,0.16883509073170466,-0.046741733760671034
66,3,0.18962524954924243,-0.12899932145225113
66,4,0.15880760935020977,-0.1919781235731184
66,5,0.13315361848507978,-0.19880908990117052
66,6,0.09441836920563618,-0.4534067518315372
66,7,0.1128260661645627,-0.454553874327587
66,8,0.15442853695143233,-0.3600658904865739
66,9,0.17242452395074703,-0.052937211616011615
66,10,0.22559587926993785,-0.01812850208093586
66,11,0.30808196415290057,0.20713153173758758
66,12,0.43152593072384104,0.3039908920795409
66,13,0.5069433747030874,0.37866996544568465
66,14,0.595891517277064,0.33909463129137996
66,15,0.6847728567102005,0.3848341787778409
66,16,0.7797376853143462,0.5559190081920594
66,17,0.8386799565158363,0.6472125827597042
66,18,0.8835297875289008,0.6723939425062958
66,19,0.9001822323525477,0.6860978530655912
66,20,0.9000832546474243,0.6571814218149092
66,21,0.8940706143458217,0.671919235913881
66,22,0.8819006164481302,0.6603233755992148
66,23,0.8733981215646833,0.6331838414934645
66,24,0.8515093308636896,0.6693129808021294
66,25,0.8225459895773147,0.8508676023782151
66,26,0.7845636985535466,0.7874817245015512
66,27,0.7566828450599459,0.7063676927717647
66,28,0.7173696083679028,0.6712657636178663
66,29,0.7018826634487065,0.6464524039746551
66,30,0.699515371150333,0.708213863435164
66,31,0.6873680194559542,0.6459767873181119
66,32,0.6877658045054752,0.7598287962193324
66,33,0.6783153250682683,0.7582665418666131
66,34,0.7033406948891384,0.7340434370884068
66,35,0.7403961455339951,0.7233991084955871
66,36,0.8066352627982903,0.7607898459060636
66,37,0.8478320099512154,0.76697793877963
66,38,0.8680565094007915,0.7461811869044592
66,39,0.8784250511265296,0.6708908139577711
66,40,0.8879520787137294,0.5727879056299217
66,41,0.8850001205111769,0.515593017709129
66,42,0.868350725707633,0.5432748594279774
66,43,0.8498208017899698,0.4215634516989898
66,44,0.8003064086522047,0.547697466616724
66,45,0.7202461581118894,0.6796713957328187
66,46,0.6277745370719201,0.3502242528109374
66,47,0.5403661266535711,0.5226038518786886
66,48,0.43316861866919487,0.4216362006029364
66,49,0.3317725586072646,-0.15074580937522386
66,50,0.252353709494064,-0.4288510643546062
66,51,0.21332538922449984,-0.19058154824620632
66,52,0.1705761660040137,-0.1385239326475285
67,1,0.1988049048474131,-1.2900487196815242
67,2,0.23058391888910368,-1.2642629407929347
67,3,0.3227989694906004,-1.444000765749811
67,4,0.29887386113575864,-1.6571218836918953
67,5,0.29749522154297703,-1.4733010274849438
67,6,0.23518262380412003,-1.4462917060958214
67,7,0.25479999956450317,-1.5549785677908745
67,8,0.307763735492095,-1.9282849795025894
67,9,0.36061994329777536,-1.3335594201727226
67,10,0.3603289363725529,-1.1061415335899571
67,11,0.4356113556277079,-1.1192768943158131
67,12,0.5344444478860992,-1.3919433580092075
67,13,0.561748573787999,-1.3449959616497429
67,14,0.6007710665576524,-1.5539766438844054
67,15,0.6358749292601837,-2.705597693619828
67,16,0.7330605864905264,-0.7992226339946473
67,17,0.7998925273743545,0.40169385499910193
67,18,0.8532759380032758,0.8299703798848581
67,19,0.8643910160692658,0.9191821145492313
67,20,0.8693454608636679,0.9429610157348725
67,21,0.8711373390216903,0.9481514906130918
67,22,0.8623928471930594,0.9259036673663651
67,23,0.8464214540459499,0.918763632154915
67,24,0.8374713959907385,0.8826779059245909
67,25,0.8221832416168113,0.8532331142963828
67,26,0.7893151972692074,0.7806497213826088
67,27,0.7485099784207335,0.6175284071031955
67,28,0.692167893735216,0.14618821495966994
67,29,0.6438107780920541,0.38293444370348295
67,30,0.6213412407036346,0.4960358843115824
67,31,0.604290892062236,0.53977178831189
67,32,0.6395191867571395,0.5316288787298872
67,33,0.655765870451392,0.7386696848520793
67,34,0.6633383859538939,0.6982157562358969
67,35,0.6848425870491867,0.8065600681462857
67,36,0.753157502040697,0.8869615075425017
67,37,0.793053829054245,0.9065864802130716
67,38,0.8219656525901453,0.9130884479023196
67,39,0.8374693173176783,0.9247829846303888
67,40,0.8560256250269644,0.937370264047023
67,41,0.8505622209177948,0.9344959364781608
67,42,0.844600111553898,0.9324686066927027
67,43,0.8342790224736022,0.9039891187415596
67,44,0.8060004823131235,0.8612840008527921
67,45,0.7442373152980597,0.7802417602704186
67,46,0.6535645434272732,0.7967680372677408
67,47,0.5676260440065249,0.7002411694518246
67,48,0.39387814386333375,0.5806043038537554
67,49,0.26054169458988674,0.44637174469676355
67,50,0.16430235958613992,0.22849878722496042
67,51,0.13117480712332885,0.026014699195189617
67,52,0.15693589462414326,-0.6409234303808902
68,1,0.18124460393029385,-0.0752808019366269
68,2,0.19447821742377913,-0.11268022174732661
68,3,0.19476134697308856,-0.3430493999015898
68,4,0.16278171667225816,-0.1208943027023266
68,5,0.15032110684763333,-0.06297754328616167
68,6,0.10773206001513225,-0.1620632565074307
68,7,0.12850845238169883,-0.24913384514522896
68,8,0.16711416935540024,-0.1273624630152117
68,9,0.18905634043557173,0.08443290748994292
68,10,0.24876604972712146,0.10645727972256558
68,11,0.3635656079600643,0.4077569231589616
68,12,0.4952003905831146,0.32672595355176637
68,13,0.5742730649660929,0.2563763760554393
68,14,0.6239474820289079,0.3114290613886891
68,15,0.6682822677982321,0.2788102812005704
68,16,0.7479559816472924,0.7780312658896544
68,17,0.8103641445154882,0.8845462602669162
68,18,0.8481233924100098,0.9155018501941463
68,19,0.8660094046584356,0.9170717359335558
68,20,0.8728689814031916,0.9217603276197326
68,21,0.8719216588989994,0.9312841034747331
68,22,0.8636890969205571,0.9306153988180297
68,23,0.8565790866504627,0.9227459247722809
68,24,0.847257303161196,0.8990632960202081
68,25,0.8414819597084917,0.8626169670753517
68,26,0.8186019977721785,0.7495132516507397
68,27,0.8029545266577616,0.6192230717423403
68,28,0.771782030378586,0.58213500697801
68,29,0.7596895292629977,0.6102424018089778
68,30,0.7623877105501466,0.6139666758910245
68,31,0.7339118009639907,0.6359824987722283
68,32,0.7327386275931717,0.6965535340318828
68,33,0.7220303644687889,0.5795903132696674
68,34,0.7376459828695354,0.39780196856220373
68,35,0.7672069831000954,0.36990000127841816
68,36,0.816716895698526,0.7473267252778941
68,37,0.8470990029915635,0.8790865853501912
68,38,0.8587987125719103,0.933861083203321
68,39,0.8619430198826281,0.9281930454623644
68,40,0.8636033894994074,0.9333221118766573
68,41,0.8588234561828334,0.938545592111106
68,42,0.8376093653814437,0.9486316890161217
68,43,0.824286385581906,0.927031139294545
68,44,0.7997549525717732,0.8755703173613558
68,45,0.7381486138636899,0.7493839972833521
68,46,0.6589668306314087,-0.16993099566803083
68,47,0.6067793098080618,0.16113867089675027
68,48,0.47589042647760094,0.48556855494415285
68,49,0.355893082299916,-0.18779327058031514
68,50,0.2819993416654444,-0.4176684967092401
68,51,0.2466011098586497,-0.10356201874294624
68,52,0.21230660950892666,-0.19045077594542437
69,1,0.2698413021742073,-0.4522941442705437
69,2,0.2922683626522351,-0.5115261296917111
69,3,0.3469493108931997,-0.5777370362334402
69,4,0.3192143622887099,-0.5559521713916011
69,5,0.2917391926348444,-0.3774500759973405
69,6,0.2534791767185325,-0.5856120655466588
69,7,0.2869744971300505,-0.8353336885025093
69,8,0.31767291150891763,-1.2968913902912114
69,9,0.3553109982541335,-1.2963119579702305
69,10,0.42791394769711133,-1.7927105985473606
69,11,0.494111912401349,-0.905543556765926
69,12,0.5785773965802364,0.15419704109578447
69,13,0.6081989248657234,0.45123672550506855
69,14,0.6323363568096135,0.6883731307184793
69,15,0.6588666878791635,0.5124033422969294
69,16,0.7371118861834494,0.6189579136354417
69,17,0.8030240364953614,0.7642408772911384
69,18,0.8485773270137132,0.8830715812396922
69,19,0.8614369329626435,0.9308187536380068
69,20,0.8695407401249277,0.9263661050246937
69,21,0.8739799910611066,0.8946702828885572
69,22,0.8687309359885649,0.8833089606204296
69,23,0.8506550876975267,0.8694787416098663
69,24,0.8538931241970604,0.8312543804871855
69,25,0.8487554756864375,0.7997659636216327
69,26,0.8232420299546694,0.7727279455787073
69,27,0.7962989263498916,0.6559170866769871
69,28,0.7662860529730442,0.45242633033536117
69,29,0.7350138197672723,0.4176682746465752
69,30,0.709435666810478,0.4638548692869314
69,31,0.6786022813315464,0.46072033330149187
69,32,0.6953679123806837,0.49010261626519624
69,33,0.6892177438947691,0.5935073828934441
69,34,0.6856693494956347,0.6132037400640347
69,35,0.713907822737169,0.6293582422642694
69,36,0.7822233319567997,0.7151064258687458
69,37,0.821035139993015,0.7648135549669979
69,38,0.8465765633168763,0.8044385486726112
69,39,0.8623481638649698,0.8443888755874155
69,40,0.8720770494687624,0.8647662419768064
69,41,0.8682485880423906,0.8717764354204001
69,42,0.8651443332811463,0.8601727444059664
69,43,0.8654159959221556,0.839985434923951
69,44,0.8498934964664349,0.8169851226096004
69,45,0.7942802706838409,0.7464631032394058
69,46,0.705308297588871,0.7708999630748363
69,47,0.6137708020775634,0.6458552643840793
69,48,0.43921091505929133,0.43585746767849076
69,49,0.35563629717888556,0.25936669809021073
69,50,0.29065034591597194,0.17867717962366303
69,51,0.23820532946960726,0.14333958778096823
69,52,0.2395243588401862,-0.036783307949876054
70,1,0.10546954373934259,-0.19555605134504095
70,2,0.15240223865634228,-0.5521910102370049
70,3,0.20568798858507675,-0.18085874993636986
70,4,0.19890468581470155,-0.08054692967577837
70,5,0.21918186579209786,-0.5724025392925389
70,6,0.17983926537589368,-0.5673637739795891
70,7,0.17678152669879799,-0.39515379596016564
70,8,0.23151047811878733,-0.3362793597832938
70,9,0.28479489499323274,-0.3202723482440528
70,10,0.28639153674652507,0.14110831108134603
70,11,0.39490315928788333,0.18765654114141095
70,12,0.5336776509238133,-0.05666036030856514
70,13,0.5800422584021585,0.32552605275995106
70,14,0.6253025968142896,0.4424072245348444
70,15,0.6505925906791534,0.5399247502235497
70,16,0.731734344586664,0.746249351272712
70,17,0.7943773672231395,0.8620817101653837
70,18,0.8543574220078216,0.8683580406090939
70,19,0.8779523614576676,0.8387948844293456
70,20,0.8806206297802402,0.8332677732950636
70,21,0.8810135234421519,0.858133682726054
70,22,0.8685134836582898,0.8011640682324428
70,23,0.8503953908435394,0.7907511200829387
70,24,0.8379869870991168,0.7157649174781505
70,25,0.8321095699993923,0.47249910758289115
70,26,0.7953400957004688,0.25229002317450255
70,27,0.7538634624785638,0.18739017500750066
70,28,0.6994910730469702,0.2982824703070376
70,29,0.6596423305669317,0.5971160604834513
70,30,0.6504297250387121,0.5927165759970098
70,31,0.6273403946182856,0.5800214705862707
70,32,0.6390826713180795,0.7164436150534815
70,33,0.6620406996927297,0.5747635389762934
70,34,0.6799898753499265,0.5047983831718954
70,35,0.7059524465041409,0.6185903859807946
70,36,0.7664271710499944,0.7276712010907376
70,37,0.8029001473837645,0.8362432720729487
70,38,0.8288420029733498,0.8895041403305426
70,39,0.8450679434875465,0.8986966029346521
70,40,0.8607526059869456,0.9133870936374839
70,41,0.8521848041314998,0.9216935718446952
70,42,0.8455156453519044,0.9227841807215541
70,43,0.8131500245242222,0.9396518176467892
70,44,0.7860597816195666,0.9109901277935617
70,45,0.7259477895596215,0.9051488425102554
70,46,0.6260588841944442,0.8216784733992907
70,47,0.5495242081521461,0.7364625884705676
70,48,0.41015737096050287,0.5446155278988245
70,49,0.29072102755643225,0.4363409733150291
70,50,0.18725360332641794,0.16556437322457807
70,51,0.137629299062636,-0.1924705411012715
70,52,0.09685084945334821,-0.3139298871406835
71,1,0.26284602615715624,-0.11660745331208178
71,2,0.31150604941781135,-0.07921254371858577
71,3,0.3501612894002335,0.024106492436029914
71,4,0.32288134547343494,0.004861533433994425
71,5,0.3022628434245783,0.08307519324089552
71,6,0.25152305136868647,-0.013062675065646845
71,7,0.2676007235378015,-0.004578025079629011
71,8,0.2893748616853318,-0.0343652897090414
71,9,0.3051892331230647,0.1066326418646284
71,10,0.37074939804159635,0.1945680351732506
71,11,0.4389803208611597,0.3582432038888731
71,12,0.5500216655064811,0.4004003978334999
71,13,0.6189729166195683,0.38874017929181715
71,14,0.659978557599588,0.47317080621814567
71,15,0.6897413866030961,0.5274110773821041
71,16,0.7787328460759422,0.6024878400866155
71,17,0.8249493853598777,0.7329915091553434
71,18,0.8667617937658683,0.7828333913687453
71,19,0.8850577163171116,0.8113382846844245
71,20,0.8862760194025728,0.8248346678271072
71,21,0.8842676447076316,0.8258383676084585
71,22,0.8734199420487774,0.8170347293068618
71,23,0.8538027076217579,0.8023904619792804
71,24,0.8349247636618209,0.8003673102181222
71,25,0.8132509181993572,0.8174896928996376
71,26,0.7866802777797451,0.733911013331092
71,27,0.7555672328400483,0.5835984065665243
71,28,0.7168942108576624,0.4838929556860905
71,29,0.6666226837715017,0.6130969743666093
71,30,0.6282503665277903,0.6220419629177294
71,31,0.5971615206923905,0.5998907470800573
71,32,0.6116608729348456,0.6751910545821747
71,33,0.6124566659808974,0.7483211693426004
71,34,0.6307767322989334,0.7173051584603461
71,35,0.6655656942227776,0.7467483418516366
71,36,0.7405732517697243,0.7933347204356522
71,37,0.7887129293434925,0.8243832572363353
71,38,0.8274147365362227,0.8204758856039037
71,39,0.8478762297036038,0.8164123896543259
71,40,0.8732620364145915,0.7783524253709544
71,41,0.8683703483346684,0.7875454168014062
71,42,0.8613213926549781,0.7799992602418129
71,43,0.8566052675500824,0.7329767746463527
71,44,0.8160721477234948,0.7874553316436499
71,45,0.7485272665323235,0.793550247015137
71,46,0.6600386146439061,0.7656613287111236
71,47,0.5551905528445455,0.7326282253965447
71,48,0.38434652057522933,0.5738998421259585
71,49,0.3007779812841359,0.290462895500917
71,50,0.2472397553707012,0.11463408254134289
71,51,0.22225361580269232,0.10407536560453778
71,52,0.22613370360513596,-0.03947613307523912
72,1,0.17971468706299587,-1.4765500247676275
72,2,0.2103973084521361,-1.3646813498649877
72,3,0.24829264375373294,-1.1304272461002514
72,4,0.24369551470504092,-1.3386545331870483
72,5,0.23802386408567533,-1.478223351815474
72,6,0.19673432593212747,-1.335192334238343
72,7,0.1770119557247546,-0.6845234085736509
72,8,0.19517976474298193,-0.26119873853891296
72,9,0.22954603576942656,-0.10271040527612407
72,10,0.2384015617969717,0.0858996244938659
72,11,0.3288671931170891,0.28788127581238043
72,12,0.46524857282076515,0.349535770753431
72,13,0.5270663310901593,0.4708878239705452
72,14,0.5651674215852086,0.5499477349239914
72,15,0.6102204314682677,0.5677712191842046
72,16,0.7046734975471969,0.7044568374826561
72,17,0.7671706651108742,0.8247099657420917
