iteration,week,train_r2,test_r2
63,26,0.8016227054308764,0.6416193081067515
63,27,0.7694505835699766,0.6226764027876133
63,28,0.7365759503666393,0.5469763527864113
63,29,0.7129082451445399,0.6025198539413663
63,30,0.6872027214412271,0.6431421761681495
63,31,0.6589621103869655,0.6326237497801507
63,32,0.6406814657964058,0.6146191047351346
63,33,0.6275185959240654,0.40871556671609
63,34,0.6451027353885345,0.42626048407204575
63,35,0.6976067260419316,0.24140412930250854
63,36,0.7910459389026157,0.2431544127676607
63,37,0.8468209966868261,0.3222322454475768
63,38,0.8801434010718953,0.3279983936441492
63,39,0.889766292746469,0.41438628092433516
63,40,0.8974062149170318,0.4869091268895661
63,41,0.8942338340707942,0.45786770879480465
63,42,0.8867234772421849,-0.6184051386584315
63,43,0.8661431618910105,-0.04479830484241032
63,44,0.8240802597341002,-0.5690797689845535
63,45,0.7494208470952243,-2.0663982920036355
63,46,0.6311666528760862,-0.4882968861864059
63,47,0.5383401958655656,-0.6856254000947841
63,48,0.4148562674903937,-0.4455592807434219
63,49,0.33395176425242545,-0.26030091482931494
63,50,0.26822910087973173,-0.4951345873780837
63,51,0.21337811158699838,-0.0808854805561825
63,52,0.17612759737767625,-0.0016317494488702344
64,1,0.20286223040503681,-0.13305140492469936
64,2,0.21586438992616963,-0.09216570256962409
64,3,0.21680330622978838,0.16528502980445392
64,4,0.19426857132067854,0.1687264854215499
64,5,0.1833307857156804,0.20093287427967876
64,6,0.1319136850009217,0.22340718320209108
64,7,0.15002522090676695,0.08951566020747226
64,8,0.20046937321529934,0.0020019649752224256
64,9,0.216103917851296,0.04360473210552096
64,10,0.2661432703393626,0.13131597570563358
64,11,0.3748773438215285,0.28837088759991725
64,12,0.5120656592306153,0.4705751709203704
64,13,0.5927411877961215,0.5177563427141716
64,14,0.6604958307761717,0.5246188780451837
64,15,0.7114398628119778,0.45494640605013303
64,16,0.7867756484892976,0.4609093501860081
64,17,0.8405677733744834,0.6651600388623058
64,18,0.8862678091586995,0.747054253402144
64,19,0.9034066150192488,0.7752309169101333
64,20,0.9081406822701441,0.7651085182056501
64,21,0.9044626476859945,0.8108904277136567
64,22,0.8981111309635811,0.7985250433882182
64,23,0.8908171334915531,0.650859929816146
64,24,0.8731483000555966,0.6818396377082163
64,25,0.8486763162027418,0.7023758142218
64,26,0.8236818692682528,0.754684846792194
64,27,0.8055308617713435,0.7371647189268387
64,28,0.7670813773334262,0.7069164496987561
64,29,0.7161486582914041,0.6928036198277063
64,30,0.7107440159697518,0.5747422648880234
64,31,0.6851154284463882,0.44573772973143766
64,32,0.6753253205459404,0.41793766612971317
64,33,0.6593568771533782,0.42249361009022846
64,34,0.6836360767293743,0.35611152024846837
64,35,0.7203435423541968,0.38064438682214174
64,36,0.7862626178527862,0.5014201272696652
64,37,0.8289165141535185,0.5837639307803515
64,38,0.8509486091564744,0.7070028739952194
64,39,0.8635063899677979,0.779238584446274
64,40,0.8872688714858337,0.807229514779583
64,41,0.8880951368148313,0.8333981735763497
64,42,0.8773788505483014,0.8651875384327108
64,43,0.8619278556314856,0.8837247932185732
64,44,0.8123462567904135,0.8774351638760289
64,45,0.7284493696365699,0.80813909159115
64,46,0.6399034542043701,0.6794318594900013
64,47,0.5665997014265369,0.43529149520412347
64,48,0.46181970942047335,-0.1289023811701031
64,49,0.375756754326366,-0.019088871955070585
64,50,0.3276144249179598,-0.0835139483739793
64,51,0.2932940130268761,-0.40786893945351044
64,52,0.24389837006963588,-0.37728788463952534
65,1,0.2532830337190185,-0.03925474888267133
65,2,0.2594804181394388,-0.010945670601119506
65,3,0.2644552495969721,0.014815788166631982
65,4,0.24673372607294852,-0.1971862895899037
65,5,0.2256792374961002,-0.031275851816400246
65,6,0.1751316625821655,-0.15764761218321555
65,7,0.17609231328256303,-0.07594489540371141
65,8,0.2191421361443322,-0.1743590422703456
65,9,0.24241413781885124,-0.33303158789315623
65,10,0.27376962356309886,-0.3801560184977337
65,11,0.3885702975770631,-0.5099983389838223
65,12,0.5052097062020979,-0.3555734735873053
65,13,0.5936505373771944,-0.898621531712102
65,14,0.6295609096579098,-0.717910954312909
65,15,0.6540979132245666,0.168207667399067
65,16,0.7354553017616791,0.6141881205090233
65,17,0.8018759332138516,0.7017554288436165
65,18,0.8419246954529777,0.7239180821665214
65,19,0.8528616647141024,0.8097350401501723
65,20,0.8533519389704882,0.8513373562551152
65,21,0.8575820720492808,0.879538746323092
65,22,0.8505822811014917,0.8920910657634924
65,23,0.8390678005557454,0.8676565942568557
65,24,0.8386080948518781,0.8450758782968136
65,25,0.8410774291779906,0.80829353124102
65,26,0.8153880884231943,0.8179343909565033
65,27,0.7900042758588174,0.8220576820944344
65,28,0.7603336399081979,0.7853206383492406
65,29,0.7393286569433624,0.7144309645566289
65,30,0.7456250996578597,0.5772345313784659
65,31,0.7261651607651358,0.38397968597599763
65,32,0.735409508489633,0.19674865831620125
65,33,0.7388559924654735,-0.2456975513021873
65,34,0.7333341091373184,-0.1346299388928358
65,35,0.7568949756269876,-0.12799453024034912
65,36,0.8070525156975765,0.12008284517534007
65,37,0.8318420443399022,0.4272307767336313
65,38,0.8453903091421756,0.6177011219362333
65,39,0.857497226921724,0.6072678692287024
65,40,0.8659318371982834,0.6731730958843916
65,41,0.8591822247142422,0.7588956226664407
65,42,0.848003327213672,0.7548562946104226
65,43,0.8376383400607395,0.7817112763058259
65,44,0.8283263940373329,0.7041954360159335
65,45,0.781661327074568,0.5660489656076
65,46,0.7040047354294554,0.33633406388184195
65,47,0.630495588141057,0.1307532597163592
65,48,0.4962633679470264,-0.586972322630462
65,49,0.39431234554612105,-0.8672183790582297
65,50,0.31376610405484473,-0.7920557762153637
65,51,0.2707736921344994,-0.10894773519336853
65,52,0.2575360297575865,-0.1611565492323206
66,1,0.18454703226787406,-0.038233417302575345
66,2,0.209886860788,0.057321561690538037
66,3,0.26146813008631886,0.03776985474309946
66,4,0.2662055744770717,-0.022215414746583617
66,5,0.2574337828043911,-0.05146204145214317
66,6,0.2541497991585522,-0.2589754825180257
66,7,0.297178336307091,-0.3302211096205463
66,8,0.32186117853800833,-0.21760404812054657
66,9,0.3733548940200374,-0.3129955989722766
66,10,0.441701036576041,-0.4675011954864292
66,11,0.5014400098813682,-0.5753667143333059
66,12,0.57998416435401,-0.42101267303650225
66,13,0.6183964610968108,-0.34957433848294417
66,14,0.6578098689903682,-0.19874999529658433
66,15,0.6872851067521264,0.005557403495587865
66,16,0.7849680043280904,0.3471280417597702
66,17,0.84765529175042,0.4551920815374826
66,18,0.894617153539006,0.5087982387253336
66,19,0.9188582447770499,0.27243962508196484
66,20,0.9204535119551179,0.09821495004354497
66,21,0.9152283674881035,0.11239082305559855
66,22,0.8984339213261504,0.1657605840542805
66,23,0.8812741712732513,0.21858234527400688
66,24,0.8579339182511241,0.22222690143038382
66,25,0.8229275968512246,0.3710165818370814
66,26,0.7829751180801067,0.19933845650557502
66,27,0.7359298707463773,0.23432380688745902
66,28,0.6805565674288032,0.2313396325401047
66,29,0.6254803053079667,0.2758110533713597
66,30,0.5817244736263294,0.3145450340582169
66,31,0.5408459313955678,0.35220979897931515
66,32,0.5748863658504302,0.19228427188519603
66,33,0.5990521272433822,-0.004395537231822955
66,34,0.6255835896555002,-0.041070042862352274
66,35,0.6753145891826469,0.2153554527890147
66,36,0.7653310256905135,0.38519772303544453
66,37,0.8220313849560629,0.5385121721521389
66,38,0.8596727864129202,0.5512922716479942
66,39,0.8771791048296324,0.5743025389947142
66,40,0.9000512457400914,0.6142130059631107
66,41,0.8982950027611278,0.6984975609705206
66,42,0.8936180163062329,0.6895493958171411
66,43,0.8796186498137658,0.6883633059721908
66,44,0.8371683562485948,0.685926722940736
66,45,0.774022615739625,0.5560797079731916
66,46,0.7004627739292721,0.36766659159777515
66,47,0.5876967990260795,0.36006662668487666
66,48,0.45242357609819506,0.26749118341627176
66,49,0.3500344901564587,0.18253070962949614
66,50,0.27353490063427477,-0.004474661086796727
66,51,0.2299483901930648,-0.023943705657051284
66,52,0.19851026072805678,-0.09284971375163065
67,1,0.22179043550904765,-0.0542621866148425
67,2,0.22114574015905397,-0.010383749095172812
67,3,0.2617504301582859,-0.32162109338131617
67,4,0.23501666737842974,-0.8560156782964556
67,5,0.210470939872195,-1.0049402980330817
67,6,0.19247448420019264,-8.43385153338641
67,7,0.2378902393101162,-8.600057197239009
67,8,0.2716384382109137,-5.984859736303721
67,9,0.27938790587553364,-6.089879067551773
67,10,0.38183177821649505,-6.47650099886792
67,11,0.4664586843988091,-5.918857062040274
67,12,0.574183115875001,-5.225209293165204
67,13,0.6149192437806186,-3.8345745933938273
67,14,0.6743932574049586,-2.229912982794109
67,15,0.7081827193006192,-1.1774329309184384
67,16,0.7763513974152901,0.21321691412633714
67,17,0.8347210729885769,0.5968539465423884
67,18,0.8778255428209045,0.6330976429568764
67,19,0.8956267965715354,0.4260079795609065
67,20,0.9019732423626102,0.28296683254899313
67,21,0.9001219636220281,0.15161987186805226
67,22,0.8923195393013451,-0.10122654394241826
67,23,0.8758950020687928,0.012248358821692285
67,24,0.8643012042981646,-0.028612618310640547
67,25,0.8416728323531811,0.06806295630740578
67,26,0.8240256462903819,-0.12966566165619842
67,27,0.8012213676542931,0.22181029868389956
67,28,0.7581193244860978,0.3889731943032064
67,29,0.7313384451784731,0.47950803851517065
67,30,0.6997087601255397,0.7058149547525896
67,31,0.653623353618002,0.750854046539378
67,32,0.6558280140069135,0.7937773916325729
67,33,0.6478280190348626,0.5992551009248892
67,34,0.6679962639252068,0.5730018704569618
67,35,0.7074051693553964,0.6609718211195896
67,36,0.7802400885940772,0.7307384799971942
67,37,0.8255234584150425,0.8025764483440176
67,38,0.8557802631981459,0.66781180417885
67,39,0.875714191408137,0.5264633037386126
67,40,0.8896864550998629,0.528217292077548
67,41,0.8904373129003477,0.6975559162614537
67,42,0.8831274404777163,0.6429263145832522
67,43,0.8819198050742326,0.18260975324779638
67,44,0.8389573229672653,0.2087189932334127
67,45,0.7425114584526724,0.36750861896186526
67,46,0.64677626081757,0.25342324613110234
67,47,0.567088685377192,0.2970307810553543
67,48,0.4345218604538207,0.269599012706748
67,49,0.3617218674408369,0.12673728373157234
67,50,0.310141318822457,0.00197206780688719
67,51,0.2654263159870792,-0.08186182373201767
67,52,0.25309476601234004,-0.06968040206733805
68,1,0.22586664104114051,0.07389322518302921
68,2,0.2669398268991052,-0.2099064092822931
68,3,0.2836382717671092,-0.3237676291318634
68,4,0.2506388039812283,-0.25064537415492216
68,5,0.2425519214954166,-0.6074198541569344
68,6,0.1822637634724653,-0.623044452627149
68,7,0.15503371257405785,-0.054613967263752006
68,8,0.17888148965169692,-0.0993338400179602
68,9,0.18935336513849543,0.25215418726595695
68,10,0.19617816119781628,0.44855729880880923
68,11,0.29511234077531934,0.5077096878784907
68,12,0.42580176494332067,0.6111783245836862
68,13,0.5073208705349342,0.5724002447293804
68,14,0.5717303582526844,0.5928661945079772
68,15,0.6353065182435862,0.6251866562692994
68,16,0.7450259262372227,0.669681226544535
68,17,0.8049646489117521,0.7998046261965641
68,18,0.8521039570022939,0.85620048178445
68,19,0.8713116083178046,0.8723035954209958
68,20,0.8709012201017644,0.8596582155460245
68,21,0.8705570743409906,0.8891549854539557
68,22,0.867531225346905,0.8442302039351218
68,23,0.8623691799634452,0.7011076482446195
68,24,0.8530867692372202,0.6900990233840159
68,25,0.8543452063890944,0.6635302774589942
68,26,0.8289442231258758,0.587405539246761
68,27,0.7963219960726787,0.496067493116054
68,28,0.7611505773913594,0.40422200278744735
68,29,0.7257262379278333,0.3529691648745077
68,30,0.7002268911133307,0.3726030052244116
68,31,0.6770751991851014,0.2681203588952914
68,32,0.6700476457246893,0.5473331589382303
68,33,0.6602573161614842,0.4941300950605987
68,34,0.6530518561954693,0.4941362789168644
68,35,0.6724143422543085,0.5508388109759832
68,36,0.7268553002204488,0.5635829239297354
68,37,0.7609076387028876,0.6931618773712114
68,38,0.7981934799273087,0.68089356458864
68,39,0.818740245708967,0.6906518068385186
68,40,0.8417213540213137,0.6339216857877443
68,41,0.8432157115147817,0.6410109193117983
68,42,0.8386546062517443,0.5884166127912481
68,43,0.8220488983894867,0.6275111950999368
68,44,0.8149949904454383,0.6718058297441581
68,45,0.776148010354281,0.6607969390043398
68,46,0.7059453951790204,0.5676124940727523
68,47,0.6139416683029113,0.06022937654832894
68,48,0.4749376874011263,-0.36251827565835293
68,49,0.3434450967107867,-0.10480682672345343
68,50,0.22389614126431778,0.026130513773351405
68,51,0.22819197217848808,-0.18771162773666594
68,52,0.20543708009730421,-0.03410970578566208
69,1,0.2552577752759969,-0.12177443824477452
69,2,0.2856685808041074,0.02549120961295681
69,3,0.3192859952297079,0.08500009269261788
69,4,0.28081445266493343,0.24308773793411886
69,5,0.26660491667562125,0.057618933445027554
69,6,0.21688394462251614,-0.890601135079387
69,7,0.20578155534898046,-0.4454307921763647
69,8,0.2237945102187361,0.04094295678018811
69,9,0.2368395408721069,0.031212250146525733
69,10,0.27100409866426,-0.27327407136263004
69,11,0.3469888842990103,0.16307748957949753
69,12,0.4712986957188451,0.3504831193470943
69,13,0.5518665327463591,0.19709484767217067
69,14,0.5845341729571623,-0.13307053726174756
69,15,0.6372915884693109,0.1833456427991068
69,16,0.7390159401314182,0.49311082071474743
69,17,0.7922405680341348,0.8327566860881364
69,18,0.8359660912980447,0.8938874533602587
69,19,0.8529988606909474,0.9175262212658282
69,20,0.8538411088623745,0.9236011537104841
69,21,0.8565349208331885,0.9335041844868035
69,22,0.8465941795787437,0.9384693250363341
69,23,0.8322030583909358,0.9089390676191254
69,24,0.827122572915024,0.8717849667636185
69,25,0.8269012139703593,0.8399255040902041
69,26,0.8055673454620734,0.7717658995082199
69,27,0.77744410552085,0.7574530009598514
69,28,0.7492830174117566,0.629747322388181
69,29,0.7111419432937638,0.37246228250328106
69,30,0.6852139738045423,0.5007976178189233
69,31,0.6572332343553047,0.3200430790773967
69,32,0.6561664132179656,0.48421474376834794
69,33,0.6665281536347574,0.06767183731533244
69,34,0.6720158349383074,0.20422137120713646
69,35,0.6936039973305197,0.16615546932113356
69,36,0.7503084789826335,0.442442769489381
69,37,0.7908041969975769,0.5913938677346573
69,38,0.8243604618503834,0.5875180149673274
69,39,0.8385910915563591,0.5820061316461934
69,40,0.8519137035533899,0.5561329021635497
69,41,0.8425194001245977,0.62481382989748
69,42,0.8341492314052121,0.458742336945251
69,43,0.8219383359849763,0.48729944319059426
69,44,0.8069839998701607,-0.26828467703429704
69,45,0.7639204342395756,-0.9519443582247129
69,46,0.6516578632573037,0.06149327255938386
69,47,0.549390448198184,0.15183902669820248
69,48,0.42448040571289136,-0.11175946828603078
69,49,0.31932448298115235,-0.38903091360650377
69,50,0.2459245421644366,-0.3376658309813416
69,51,0.21260845441214327,0.024606152340048815
69,52,0.20805050513110168,-0.11103563064179145
70,1,0.21333226752872858,-0.9514598946852098
70,2,0.2089522936306849,-0.7931960298196312
70,3,0.21796494154277068,-0.8911085621943338
70,4,0.19689204543839223,-1.059465021522648
70,5,0.18040985282808186,-1.2228798319156478
70,6,0.13211110894193046,-1.712051665081737
70,7,0.170187178100616,-2.412712612032153
70,8,0.23615760370588534,-6.454822928331869
70,9,0.26646323691010587,-6.296329578516631
70,10,0.31847653724517655,-3.222292724146282
70,11,0.4284302377787773,-3.114224032571376
70,12,0.5471348056577907,-1.7820401016725795
70,13,0.6014351631393229,-0.7616966569565027
70,14,0.6655355054327281,-0.39819995352148374
70,15,0.7236911088361208,-0.4358570970584512
70,16,0.8067637096714777,-0.15589166909178775
70,17,0.8677980961931787,2.2315453741872382e-05
70,18,0.9028769532462704,0.2950304864507287
70,19,0.9201526553925072,-0.026064064075360882
70,20,0.9238680898966182,0.046673839934188055
