iteration,week,train_r2,test_r2
60,4,0.16275672411748343,-0.09065738238368182
60,5,0.14697663978543118,-0.15958564595256353
60,6,0.11065690842187614,-0.22405136691640037
60,7,0.15083249022258793,-0.14846116612060012
60,8,0.1598117242997622,0.09684036377595595
60,9,0.17424768734484186,0.13151950214867003
60,10,0.200923295930593,0.23993406821626417
60,11,0.3117828462488862,0.3104907496815724
60,12,0.4453555308479389,0.40009849311038825
60,13,0.5472394402456224,0.44678742744966293
60,14,0.5744771578522464,0.5694669464628475
60,15,0.605486616189375,0.663475627986961
60,16,0.7041000305139294,0.7439176870059478
60,17,0.7815290790328712,0.8102469448905889
60,18,0.8367676412486641,0.8734347770759676
60,19,0.8494659445697826,0.899859482405892
60,20,0.8477739224111945,0.9151044520961289
60,21,0.854739262937784,0.9059946441398795
60,22,0.8451678006875826,0.8946538751076744
60,23,0.8219925988258447,0.888611562310631
60,24,0.8083757266589614,0.8737408723849538
60,25,0.8106329630509752,0.8236591516405077
60,26,0.8101290843560708,0.6879884849782636
60,27,0.7420533946873309,0.7701889433989146
60,28,0.718842486879858,0.6576187805409048
60,29,0.700950441675686,0.5807644450406695
60,30,0.6872153356808894,0.5227676780713179
60,31,0.6658799079864992,0.446651237860763
60,32,0.6784136490747505,0.43211242650404247
60,33,0.6708783506819817,0.42221192427406484
60,34,0.6768317976782596,0.5381314356423923
60,35,0.7062385888508672,0.5916014969348131
60,36,0.7586957541001865,0.7222441217491854
60,37,0.7718723958498167,0.8195180278322383
60,38,0.7941562877091247,0.8550113836830482
60,39,0.806133595858218,0.8634538868354475
60,40,0.8111643126019843,0.8966635991611155
60,41,0.8361684576033047,0.8926826730564227
60,42,0.8298741231279718,0.880843697358231
60,43,0.8072593372014606,0.8787646330353174
60,44,0.7841618948189243,0.8307591732436669
60,45,0.7068588438497927,0.7402302468940034
60,46,0.6239379831946892,0.5768810045322513
60,47,0.550588325978808,0.34342623638676206
60,48,0.41977399254868164,0.22382106038809457
60,49,0.3015725605996227,0.060911965923365785
60,50,0.17499329813533782,-0.00419439198586713
60,51,0.1390074641716983,-0.13676200351132106
60,52,0.14629913707835318,-0.24645175588832657
61,1,0.1596640678353397,0.013064764564838405
61,2,0.202010641951909,0.03233539431365706
61,3,0.19321587544258745,-0.011584818525570029
61,4,0.19449782746821243,-0.010990333898130311
61,5,0.1751692433773232,-0.006499589914393145
61,6,0.15214061004561397,-0.026696207545927164
61,7,0.21004698235215458,-0.06387996950932262
61,8,0.2044905073421346,0.0460954990299387
61,9,0.21356717949545934,0.10495978414164531
61,10,0.26574141300149534,0.14428078196364302
61,11,0.3651203808481548,0.23530915624095927
61,12,0.47656936689238893,0.3678736407644245
61,13,0.5760310558191799,0.375579708326518
61,14,0.6090670218589191,0.45274754927078065
61,15,0.6361054882804492,0.5733955207455894
61,16,0.717328265583301,0.7225498928898093
61,17,0.7829169765298243,0.8070274277367393
61,18,0.8333598424043104,0.879963502969407
61,19,0.8513304142786638,0.8841098383031171
61,20,0.8566514702833706,0.8790752956074882
61,21,0.8592394949916234,0.8791414202921186
61,22,0.8489694955570083,0.8674744660924588
61,23,0.8283572238239736,0.8604146983896097
61,24,0.8179807928047496,0.8324231384076485
61,25,0.8118514502934483,0.8087191872743136
61,26,0.8043979007442477,0.7178596727023383
61,27,0.7493142678696607,0.7335548610489905
61,28,0.7162887485944542,0.6612501843468211
61,29,0.6927748325147947,0.6247947384335779
61,30,0.6613174991503254,0.6469278954628557
61,31,0.6271849183110569,0.6481510016935724
61,32,0.6436302980068882,0.6038927900464857
61,33,0.6531230709348963,0.40811255524061707
61,34,0.6502893608087882,0.5867516457810742
61,35,0.683753820578523,0.5758554052946261
61,36,0.7452187504893264,0.7024804487494444
61,37,0.7692328989749319,0.806817253262334
61,38,0.7984449545770398,0.8338905788114754
61,39,0.8098879861328991,0.8607694410041464
61,40,0.8159935206228365,0.8816571005549869
61,41,0.8346432458717274,0.8745119143224729
61,42,0.8214838680489633,0.8756277239262582
61,43,0.8156177997584793,0.8533701945850525
61,44,0.7924646969915717,0.8011858809132371
61,45,0.7207432050197015,0.7383259634688429
61,46,0.6392651607595531,0.595379380732141
61,47,0.5281293272408912,0.4898672675304103
61,48,0.39341981301885287,0.38001741920410304
61,49,0.28805604728259193,0.14690970238345036
61,50,0.19803388221068097,0.010261566076238182
61,51,0.13702323213582712,-0.0349656394745792
61,52,0.1453874492984456,0.003871030123841601
62,1,0.08008298897394095,-0.01286740489985827
62,2,0.0969362867097382,0.015246494092741147
62,3,0.09246252704456459,0.024755224509581786
62,4,0.09865841323756841,0.05878532419231297
62,5,0.11226334868016274,0.0127441542161848
62,6,0.0948157272214758,0.007251816680117429
62,7,0.14477810324583618,0.0378465659981817
62,8,0.18574301911152447,0.08313999037633124
62,9,0.2333548945451459,0.07601923235452923
62,10,0.2771732105259086,0.12991728090020904
62,11,0.3809677027176689,0.22177820397358672
62,12,0.4815661844356829,0.34785814575389473
62,13,0.5543111367956461,0.4257656583516942
62,14,0.5998756873816238,0.4922855681117896
62,15,0.6375749077445367,0.5764504919324509
62,16,0.7215759234251129,0.7070782579948283
62,17,0.7995443998736183,0.7580378821129781
62,18,0.8535081288843259,0.8320901976955218
62,19,0.8672896129498473,0.8559290560203613
62,20,0.8768702780302157,0.8473097454210528
62,21,0.8837265392764942,0.8316152014298264
62,22,0.877444379160971,0.8040935973111702
62,23,0.8502620483636982,0.8052820065616583
62,24,0.8415599451387848,0.7683775554111959
62,25,0.8440412619828952,0.7266178841919172
62,26,0.8400425823121757,0.6810370217042252
62,27,0.798343283423229,0.6236598265182383
62,28,0.7812478506216431,0.5409559417580968
62,29,0.7574035155846497,0.48523421538598543
62,30,0.737038086821291,0.48281999814613574
62,31,0.6970966306746604,0.47436167126903794
62,32,0.6865337152240328,0.5531995292771041
62,33,0.6507908442639341,0.5951716847743589
62,34,0.681713915716881,0.5819266525459845
62,35,0.7231062563477868,0.5963402953020662
62,36,0.7815134016462038,0.6773914557745212
62,37,0.8130328973901686,0.7039176296594362
62,38,0.8396192751724307,0.7159147736033219
62,39,0.8477093221138005,0.729638771440878
62,40,0.8631170798140582,0.729404600588092
62,41,0.879115532251473,0.7740648496483806
62,42,0.8726542184538726,0.7647018144822272
62,43,0.8583471587208893,0.7457955721678295
62,44,0.8521011783212155,0.6409531033782108
62,45,0.8124112956661627,0.44534550791181926
62,46,0.7352009337329923,0.20539489733135818
62,47,0.6443642187272376,0.030130409097355204
62,48,0.4995007872253915,0.09976943608771194
62,49,0.34744727010705034,-0.017228723132787005
62,50,0.20479871097701363,-0.06545229044002165
62,51,0.13209642719236137,-0.08847394030810851
62,52,0.08124813346765625,-0.061432695001826465
63,1,0.07448848672814878,0.016252049220072284
63,2,0.09346736611520157,0.03900018664141647
63,3,0.11354298150034747,-0.07239448860374753
63,4,0.12729511028073215,-0.08921818837844508
63,5,0.11461362970499289,-0.12025048827892881
63,6,0.07141869157400249,-0.08484076991548806
63,7,0.11300116454887876,0.010282033104694333
63,8,0.15645493077520967,0.037898855868570336
63,9,0.1995151738293759,0.026377274266231376
63,10,0.25867044732856415,0.08430954782452449
63,11,0.3542859775273304,0.19603134199888395
63,12,0.4525371759149581,0.3231896089934758
63,13,0.5137663681854931,0.458791025219899
63,14,0.5837851243361587,0.49491497913272686
63,15,0.6313192281580416,0.5534591802219688
63,16,0.7285390374397542,0.6636288612142827
63,17,0.8016227013076282,0.7367554745619713
63,18,0.8647959109164981,0.7962643861853862
63,19,0.8690305926255717,0.8323665347749318
63,20,0.8767727158859787,0.8227334001364062
63,21,0.8842829910342559,0.8046899399593865
63,22,0.8810290049044087,0.768885615523264
63,23,0.8547827831701472,0.7476838515983011
63,24,0.8492915274899686,0.6804378910908551
63,25,0.8344335198272879,0.6317191563822238
63,26,0.8334034123703623,0.4920846926995076
63,27,0.7936033546340013,0.27585204249517437
63,28,0.7745413128102931,0.13778971811462226
63,29,0.7751840444949707,0.06630550690374604
63,30,0.7686647263179305,0.1187045316505545
63,31,0.744647047962929,0.17281455345781804
63,32,0.7357541088576467,0.27618156218226164
63,33,0.7032530515576367,0.29798055168381554
63,34,0.7043477429747251,0.44307458095447483
63,35,0.731576183990291,0.48939067821346194
63,36,0.8078258037020266,0.5369437876603314
63,37,0.8372116318200954,0.6301409763005832
63,38,0.8595197077055313,0.672986073776747
63,39,0.8678816229223268,0.7031359344153925
63,40,0.8758897126623579,0.726199927308931
63,41,0.8965405630932944,0.7156592216064286
63,42,0.8861130052497665,0.7074497634985735
63,43,0.879667724958751,0.6645584248066809
63,44,0.8373844113593766,0.6726388063297303
63,45,0.7509497528992374,0.6623775251970536
63,46,0.627753013622282,0.6307661114369194
63,47,0.5056115684784555,0.5601291304905185
63,48,0.3860899226387795,0.3561988744747566
63,49,0.29411994816237474,0.15140365600565586
63,50,0.19235624185930844,0.058024283992891945
63,51,0.10291853999705636,0.00726717209872263
63,52,0.07720623251388348,0.028558000793747484
64,1,0.16724671063576824,-0.09397348990778487
64,2,0.20981889340888749,-0.16058545362356136
64,3,0.1889991713610063,-0.16259765419836558
64,4,0.17866268787789608,-0.16466547719103164
64,5,0.1610773588093115,-0.16068985352481757
64,6,0.12061007397001966,-0.11825959806134878
64,7,0.15361389080703003,-0.04678987087574216
64,8,0.19054192563466388,-0.004871238945673539
64,9,0.20642304025224123,0.04949188973618901
64,10,0.25330110580853094,0.09127349868838641
64,11,0.3506687443806564,0.031131361576457794
64,12,0.46926665381856125,0.08124244042747031
64,13,0.5465024990983128,0.2565741988959588
64,14,0.561114377655958,0.5890246141000557
64,15,0.619208539006086,0.6146187833997727
64,16,0.7267043962990846,0.6955388085311291
64,17,0.7962491197908657,0.7652315180125095
64,18,0.8553383235852108,0.8190830891310628
64,19,0.8640769935968976,0.8643918656580736
64,20,0.8670050173409216,0.8760952188886595
64,21,0.8663371721676003,0.8864828688079718
64,22,0.8538036674740255,0.8777618790019144
64,23,0.8332701974455214,0.8535544661801093
64,24,0.8160845793453058,0.8465219167995106
64,25,0.8093903122523745,0.8303401580088234
64,26,0.7978607781342578,0.7820909471647965
64,27,0.7407956329022276,0.759070350875286
64,28,0.7161913284131083,0.6872082635315344
64,29,0.6806637137829232,0.6714667619209047
64,30,0.6619432753216264,0.6473401707713505
64,31,0.6353391150324419,0.6042564971461681
64,32,0.6541049056824615,0.5779992811968548
64,33,0.6556951844271406,0.5240794731530225
64,34,0.6566743693984065,0.6380660926580471
64,35,0.6844022462419308,0.6917219283899183
64,36,0.7463573313883919,0.7697526065439075
64,37,0.7726978607089963,0.8271799037433827
64,38,0.7994764195991451,0.8549603762208229
64,39,0.8096477409144542,0.8654754143157044
64,40,0.8269666353835226,0.8689615619993
64,41,0.8601535222041948,0.8294859688259714
64,42,0.8545826815288019,0.820340832491459
64,43,0.8372920650707768,0.8060094412271355
64,44,0.8128839322969235,0.771249509367944
64,45,0.7662061826987777,0.6259240100300818
64,46,0.6796782650130231,0.5014139874043733
64,47,0.5859295924872797,0.2950174208181787
64,48,0.4640109626249216,0.18361401776170805
64,49,0.3141050953125927,0.15792654666105765
64,50,0.19330274084203147,0.067400904338491
64,51,0.14109635777772112,-0.04008126573552895
64,52,0.15883637935319528,-0.15164284722452326
65,1,0.17873143667159141,-0.13102704221772177
65,2,0.2228274020769081,-0.23373322369710547
65,3,0.20913419644906794,-0.29163652788837147
65,4,0.1995794866235553,-0.3042515407970299
65,5,0.18664546161755347,-0.3705979405888389
65,6,0.1417006315524132,-0.3815406742441805
65,7,0.18571015810822644,-0.26381617267429136
65,8,0.206385510153839,-0.05238414373981781
65,9,0.2323432207931101,-0.051217550987622484
65,10,0.2610266867350032,0.07317107810592693
65,11,0.3742200262004052,-0.03530922321217411
65,12,0.4888591144603641,0.16352095092223695
65,13,0.5777380462586248,0.28754283416155624
65,14,0.6065017433669126,0.40314117531229376
65,15,0.6308111671613832,0.5649520123937526
65,16,0.723812871680795,0.6970707831343765
65,17,0.7913017842923747,0.7733621453927622
65,18,0.8508278340363129,0.8208073837958809
65,19,0.8598748704095236,0.8660887962025687
65,20,0.8590294429502296,0.8857938726242971
65,21,0.8601720682933038,0.891184783076923
65,22,0.8480787424935787,0.8766127517664231
65,23,0.826658557745436,0.8592450195196681
65,24,0.8108565427672374,0.8501542978901607
65,25,0.8058686703046951,0.8271939649022358
65,26,0.7984772871595115,0.7497408916274235
65,27,0.7292565891126792,0.7769528367942438
65,28,0.696445860077685,0.7251387854671607
65,29,0.6675302942696961,0.6993967147255353
65,30,0.6540294527449965,0.6618255924127046
65,31,0.6391248502173296,0.5803367278902463
65,32,0.6620648591228726,0.5377845728269477
65,33,0.6696950438735481,0.4365492867074048
65,34,0.669139863212932,0.576224441626175
65,35,0.6923232157945096,0.6564932499483342
65,36,0.749768770871772,0.7613370273342921
65,37,0.7719502780055146,0.8370403301522025
65,38,0.7984554232905099,0.8596348297973058
65,39,0.8109789206575063,0.863203238480266
65,40,0.8253656549105393,0.8680126906594202
65,41,0.851842747623889,0.8551008279710177
65,42,0.8473826245926832,0.8419836510962144
65,43,0.834151184414816,0.8089972383047492
65,44,0.8135800066287185,0.7392581215625653
65,45,0.7640317580210007,0.5764877966333437
65,46,0.6786065926470406,0.4215312245913283
65,47,0.5820018867142476,0.275583960055792
65,48,0.4484193650523398,0.2099290669144691
65,49,0.31433228141838554,0.13785586350755863
65,50,0.1921311738964837,0.02350709660022199
65,51,0.1358232627378485,-0.056512663109581585
65,52,0.16151223396473702,-0.16969251731540314
66,1,0.14694085408241386,-0.07852979904392288
66,2,0.18314426699330055,-0.0712110981648788
66,3,0.14550703648571217,-0.07430141125011835
66,4,0.14201258520336602,-0.16036250693396004
66,5,0.11981748405544856,-0.23560173933593953
66,6,0.11170503414112731,-0.5077095399708051
66,7,0.16419791984408882,-0.9319942328412827
66,8,0.22303426192304132,-0.8699057459941444
66,9,0.2634391833874933,-0.9723874712550631
66,10,0.30447022850040006,-0.527396740336201
66,11,0.3908290474417746,-0.6759151600121995
66,12,0.49451460035459305,-0.6251607745501435
66,13,0.5549168074160695,-0.15073852493577045
66,14,0.5861429706080397,0.2691606961651596
66,15,0.6211133396017818,0.5331361668737477
66,16,0.704617881023482,0.741944660159088
66,17,0.7765219608436518,0.8060611813116159
66,18,0.8451754330058391,0.8393017328670472
66,19,0.860764886218038,0.852629891059314
66,20,0.8631568650430506,0.8588534305592539
66,21,0.8630851075174282,0.8621974260226922
66,22,0.8557351492655598,0.822843813542203
66,23,0.8305981812892349,0.8197718326069982
66,24,0.8161526920999059,0.8089185676586412
66,25,0.820898036035027,0.7442547193132567
66,26,0.7998650710993519,0.7138872318954459
66,27,0.75227320092902,0.6386575968262089
66,28,0.7187819709754345,0.5794057011574776
66,29,0.6794937194010632,0.5705796809973955
66,30,0.6794601921315575,0.5143898963513144
66,31,0.6641457059796154,0.43529711911942925
66,32,0.6818776025274779,0.4347818524834899
66,33,0.6689457304758748,0.4699777435941396
66,34,0.6985941845997937,0.40423674758309025
66,35,0.727761669678217,0.45414030875987343
66,36,0.7832895906555289,0.6063132487962597
66,37,0.802421546582988,0.7198906461981527
66,38,0.8205642548315226,0.7796525059938615
66,39,0.824862150354729,0.8116261209955243
66,40,0.8341394471686701,0.8372392681243834
66,41,0.8469397111163628,0.8805002819049
66,42,0.8373902557200505,0.8749983653752312
66,43,0.8094217058319684,0.8879934446725392
66,44,0.7783457409106967,0.8548763349822923
66,45,0.7082429680564701,0.7718284137805381
66,46,0.6128374216236839,0.5998407013559018
66,47,0.5312457522053659,0.3835967233598231
66,48,0.42518452426153797,0.240754594334042
