iteration,week,train_r2,test_r2
64,37,0.7878605497830049,0.7481848172906086
64,38,0.8195845505630318,0.7677725340183247
64,39,0.8373605670836554,0.7794308240649931
64,40,0.8531085306991637,0.7885376291037486
64,41,0.8502451674147693,0.793940846239517
64,42,0.8466587277270179,0.7600928996930005
64,43,0.835353005039013,0.7362265164436732
64,44,0.8181753224483329,0.701956160434988
64,45,0.7678582771158411,0.5845521304918944
64,46,0.673289172118166,0.47277160537275453
64,47,0.567948641138413,0.4324866967964969
64,48,0.42475874880902564,0.21256589847867535
64,49,0.29944877874003595,0.17370639880666727
64,50,0.1719530596007356,0.24118785916854846
64,51,0.12839078211339727,0.09835407108910466
64,52,0.12275700105575482,-0.12239714643120081
65,1,0.14662041445596707,0.07986897993910214
65,2,0.18569549268412022,0.08562545031641977
65,3,0.23523048892308906,0.08986803437570945
65,4,0.22582612342882302,-0.042131627382712145
65,5,0.21427198898518174,-0.018619562646880583
65,6,0.18002617456362713,-0.23636257944893724
65,7,0.18825105635151784,-0.2439334211869455
65,8,0.21018286240089157,-0.22397766420140752
65,9,0.2463885810973121,-0.26143772567361667
65,10,0.2853107179248834,-0.29175230417552034
65,11,0.3971970037075063,0.003993246480939572
65,12,0.5125740860588898,0.32598272416166363
65,13,0.5665675741079458,0.45823410641976126
65,14,0.6367392713224075,0.5016131876059184
65,15,0.6812150726747574,0.5369590978005354
65,16,0.7775857543016634,0.6164644728863621
65,17,0.8462989767309231,0.6720667708721602
65,18,0.8866408958621808,0.7206620780623942
65,19,0.9040620158976584,0.7360025448495454
65,20,0.9044067238815113,0.7362355323545304
65,21,0.9008850257225453,0.7616734196113226
65,22,0.8817671680246678,0.7913048020638107
65,23,0.8637900853013086,0.7925603243414834
65,24,0.8407768792093154,0.8094649831964934
65,25,0.8081030541954434,0.843336798834105
65,26,0.7620460282968397,0.835874749417689
65,27,0.7135328560530648,0.8218889785822958
65,28,0.6663046024995339,0.7862509013403052
65,29,0.6629851368657564,0.6941306548487626
65,30,0.6499677190639579,0.6685275672784892
65,31,0.638974415412398,0.6062489902059949
65,32,0.6597196952829614,0.5690862145268305
65,33,0.6617109166010018,0.5679848384630646
65,34,0.6726123224574444,0.5889962393766845
65,35,0.7252741096160027,0.5925565084597317
65,36,0.7983755343041767,0.6562452799932919
65,37,0.8477930281747248,0.6726712467087783
65,38,0.876357069896819,0.690837901762837
65,39,0.8895929618996059,0.6928111322479992
65,40,0.8972307401046165,0.732290519651136
65,41,0.8934313545857392,0.7409906471018137
65,42,0.8884080853060801,0.71732645580315
65,43,0.8669514502571541,0.7168000537694162
65,44,0.8158076223320021,0.7468957498328432
65,45,0.7428499580657681,0.7031080618340054
65,46,0.6364497457896152,0.6115339505791344
65,47,0.5599669446695039,0.45856042444828193
65,48,0.39460318515805526,0.3536592829711034
65,49,0.3289467772571347,0.0944714949982357
65,50,0.2365168859084752,0.025599561857614472
65,51,0.18481498230359428,0.030539148967645757
65,52,0.1406427713881213,0.07555492340404424
66,1,0.22279344367483034,-0.2994873211945195
66,2,0.23784333430376625,-0.20751046073042345
66,3,0.27660156815373393,-0.17266246084259418
66,4,0.2390604852853202,-0.10526228604721255
66,5,0.2098030513651592,-0.018501116281505192
66,6,0.16415371666880263,-0.16701693319420063
66,7,0.15849860830192442,-0.043689878049103736
66,8,0.21029610770032792,-0.14056527528680962
66,9,0.22543367502471312,0.03923761196093345
66,10,0.2861264742978785,-0.09985838889322074
66,11,0.37792741725753776,0.18386034355819558
66,12,0.5059286108331944,0.3257221848113585
66,13,0.5824353635550301,0.3938926998835818
66,14,0.6527247045262736,0.4288203237797201
66,15,0.6875401300879392,0.4911315536781373
66,16,0.7683343975338915,0.6185205532807473
66,17,0.8269302302908542,0.7194747551131347
66,18,0.8667444997899607,0.7990228460717712
66,19,0.8737426644202234,0.8487692597708851
66,20,0.8815083109430722,0.8375004524707815
66,21,0.8819153110834816,0.8346913847166083
66,22,0.8737739124302788,0.815907947929277
66,23,0.8617393313160367,0.7836378674706398
66,24,0.8589113099192702,0.7319042513579662
66,25,0.8417930064279949,0.7232133830257463
66,26,0.8222670147375359,0.6648514183697767
66,27,0.7984688778081486,0.587580201646345
66,28,0.7657611819787771,0.5050447408616419
66,29,0.7356120737392927,0.4221453960954549
66,30,0.7202920264244348,0.36840998145304327
66,31,0.693284819250271,0.28564961241506903
66,32,0.6960306736793088,0.2917292668427942
66,33,0.6911476255479196,0.29909269861524135
66,34,0.6870244718880918,0.4528135251432388
66,35,0.7095054016099289,0.5174128279458203
66,36,0.7703428675053804,0.6367746825987783
66,37,0.8170591058849275,0.6895900936246628
66,38,0.8467353668563604,0.7423067181138641
66,39,0.8721146040016459,0.7278456037427308
66,40,0.8875282553820864,0.7526577609616163
66,41,0.8888511973821283,0.7473493752242036
66,42,0.8841430252775817,0.7072908793641883
66,43,0.8837723002896227,0.5928934109418063
66,44,0.8541673170547401,0.516694583958363
66,45,0.7895079526876968,0.447435220453292
66,46,0.7020788358582514,0.31244611607559714
66,47,0.6141796448314549,0.2940610886456493
66,48,0.46761060702025525,0.10828391561433315
66,49,0.41230263378665366,-0.30472901683715636
66,50,0.34903844224547287,-0.5346168021880977
66,51,0.2644182125727954,-0.36882424203673225
66,52,0.22293179266989338,-0.3837586971162368
67,1,0.17861895321190835,-0.00018146438160182576
67,2,0.22076896056860995,-0.04549474026164502
67,3,0.240198359419469,0.055218404269039234
67,4,0.21641365659784229,0.044649474040301174
67,5,0.2077104325396607,0.0349137890452369
67,6,0.16565161642621362,-0.020633841437525335
67,7,0.16137755755653083,0.0591782468703036
67,8,0.17869179313726735,0.19077414603003295
67,9,0.20218671279903044,0.25182300280343795
67,10,0.23234249370666937,0.2937876614289552
67,11,0.3276329900506898,0.392243521143675
67,12,0.44924861799932436,0.4429887058525095
67,13,0.5242683538717119,0.4944028893862128
67,14,0.5938239465539157,0.5337028504084742
67,15,0.6567510623069407,0.5698650469963126
67,16,0.7652080009535924,0.6552697016254189
67,17,0.8317325042940973,0.7222211298834453
67,18,0.8862777837392715,0.7380946049109706
67,19,0.9088127444620642,0.7268026125091307
67,20,0.9042472806612407,0.7424316985056654
67,21,0.903517174691175,0.7124168980626883
67,22,0.8908331973614813,0.7132401520205258
67,23,0.8778885264891233,0.6890306912683208
67,24,0.8645786654957965,0.6693211038083443
67,25,0.8438023192039272,0.6843433832915131
67,26,0.8154486129536909,0.6578982033402094
67,27,0.7818281771076268,0.6235728620775571
67,28,0.7390572780385447,0.5950464318379005
67,29,0.6918264843600206,0.6113809494607187
67,30,0.6597803579798234,0.647329451174661
67,31,0.6303132355383231,0.6102281372796294
67,32,0.6126887157780846,0.697647963015239
67,33,0.601024218690813,0.6565493765409108
67,34,0.6089363176013722,0.6586341938081728
67,35,0.650062082148045,0.6258763128419259
67,36,0.7455692188992069,0.6594110864408251
67,37,0.8044569601403528,0.6908503234410586
67,38,0.8486160701063389,0.6980039015040237
67,39,0.8660840643315577,0.7255857299151287
67,40,0.886891354966284,0.7333135816321039
67,41,0.8892907997772934,0.7135584989518335
67,42,0.8869790232945242,0.617701295286377
67,43,0.8701932415593547,0.5588101065375299
67,44,0.8363956608940173,0.5128303308912469
67,45,0.7702835446199112,0.4266002587505876
67,46,0.6778362148522089,0.39596061510970604
67,47,0.5607385895008572,0.42787446763455805
67,48,0.4404780895608865,-0.024097128907751175
67,49,0.35050127322942803,-0.11977188234861202
67,50,0.2643598845847037,-0.19071141566904148
67,51,0.2183858327782423,-0.09860708534909657
67,52,0.1867624051619743,-0.09442656206131494
68,1,0.11126301581432763,0.02079737982907215
68,2,0.13018702529935922,0.05818613592831001
68,3,0.20795899619973912,0.019196010845379696
68,4,0.20843992087581464,-0.06620997227662406
68,5,0.23222985748246738,-0.13389451965503918
68,6,0.17024464690580154,-0.22545235618440507
68,7,0.21213240501821828,-0.12181812255952962
68,8,0.23536795545749845,-0.027353580670835376
68,9,0.29826109130449086,0.0016184647373083116
68,10,0.3721653320284565,0.002679991604495613
68,11,0.4650943525477833,0.12255793261201964
68,12,0.5461341647003265,0.28620123184350177
68,13,0.5565779692001938,0.44004506148410927
68,14,0.6006728413525952,0.48099755609254746
68,15,0.6581114298458788,0.48003278023507734
68,16,0.7428289463415444,0.6353374301483705
68,17,0.8124987709226295,0.7293783977045893
68,18,0.8648978314836087,0.7896476959517177
68,19,0.8831149052932391,0.8106063983525554
68,20,0.8844330091990087,0.8149724778556627
68,21,0.8894412712433999,0.8014939328410247
68,22,0.8794184055320605,0.7908370606416985
68,23,0.8612207324812396,0.7800579099601923
68,24,0.8453132373875248,0.7743649500283991
68,25,0.8212037417824491,0.7907632417945549
68,26,0.7911533421731626,0.7536889538058852
68,27,0.7573984999620429,0.7096877475183089
68,28,0.7133302538129532,0.6722693485840036
68,29,0.6928295832602506,0.6036667614483161
68,30,0.659702594744574,0.6223743814252335
68,31,0.6270216495919148,0.6123224295249992
68,32,0.6331338514685458,0.6173313347404918
68,33,0.6179702562463569,0.6561208727890796
68,34,0.6461907703880064,0.6314791039594954
68,35,0.6942842227598449,0.6366859626079313
68,36,0.7750571632800518,0.6938608408449882
68,37,0.8249170785335314,0.7215061775075786
68,38,0.8527584039536094,0.7451454687201424
68,39,0.8706596207459603,0.7335839407095497
68,40,0.8845330351962085,0.7486040520309638
68,41,0.8828112853167638,0.7465527644279315
68,42,0.8758284257262001,0.7361388280610233
68,43,0.862177279280874,0.7200975504938298
68,44,0.8086615431344749,0.7529101830805376
68,45,0.7089174142860393,0.7549330576495061
68,46,0.5840260244057174,0.717644352047867
68,47,0.5101912716939897,0.5893915643131857
68,48,0.35353305013243463,0.4365621048359557
68,49,0.26304704985569183,0.25539004333894455
68,50,0.18112935207209013,0.11428639252772954
68,51,0.13457123443460606,0.05660653395524484
68,52,0.10807852239019267,-0.010930307995221655
69,1,0.1960231484227526,-0.11981238452060294
69,2,0.22179221278610706,-0.09753620969293464
69,3,0.27297572487698385,-0.19043985936352237
69,4,0.24554961384831764,-0.19928729208607043
69,5,0.2343904869299004,-0.14084561315338595
69,6,0.19727963484440048,-0.31157649567993073
69,7,0.21189926106496237,-0.25209684454643533
69,8,0.2495113552268473,-0.4222915226126607
69,9,0.267728239788828,-0.3604623521634118
69,10,0.307250553680665,-0.26600527072150104
69,11,0.3985581527933221,-0.029287487061422146
69,12,0.523594743147627,0.16267770910630142
69,13,0.5739584987508153,0.3698044109293048
69,14,0.6130416107993713,0.46890424683754517
69,15,0.6647404949220552,0.4800663595610315
69,16,0.7438556624146488,0.6757380433466094
69,17,0.8038609236710947,0.7806455994611537
69,18,0.8424149427327182,0.8634160263456894
69,19,0.8630728464209615,0.8735255712633991
69,20,0.8689334817375372,0.8728134760567381
69,21,0.871175132496899,0.866319102805497
69,22,0.857723648677553,0.8659012441692735
69,23,0.8488754345327094,0.8310713861940044
69,24,0.8349504986740937,0.8201908073701136
69,25,0.826568012240188,0.8042155513101293
69,26,0.7988790767341302,0.7614569019497289
69,27,0.7685076958298156,0.7040258145134342
69,28,0.7337191497879629,0.6386357961207332
69,29,0.6855930554263816,0.6309275262913394
69,30,0.6408911499487692,0.6980181640397067
69,31,0.5891457596825503,0.6889872216857648
69,32,0.5948450263157008,0.6858860178346009
69,33,0.6013869401638701,0.6655379017919613
69,34,0.6113010402539238,0.7107521082197761
69,35,0.6579247605478833,0.7139790265822075
69,36,0.7282434938564921,0.7912933808850839
69,37,0.7776849822994215,0.8298296904704228
69,38,0.814195096434374,0.8457903109724909
69,39,0.829718386640977,0.8615652366860012
69,40,0.8489689131634556,0.8696688566502834
69,41,0.8506906603213111,0.8657491548722865
69,42,0.8450177453592829,0.8476482683138112
69,43,0.8225626072957168,0.845852990360496
69,44,0.7945056466270134,0.8165434324601788
69,45,0.7372122373946839,0.726909130024753
69,46,0.6202785370771026,0.6714100548181074
69,47,0.5396398062854333,0.5677745003399945
69,48,0.37728575462169234,0.473395021358338
69,49,0.28204860525534425,0.2944164505536244
69,50,0.21362579143099947,0.11607993912223413
69,51,0.18937133923329164,0.005197727802360275
69,52,0.17121562339668217,-0.06741674303529077
70,1,0.23602282989876855,-0.5713667975537025
70,2,0.26483814161705843,-0.5298979519616067
70,3,0.2854027727824794,-0.37606364656681945
70,4,0.25296436852978743,-0.468215947836623
70,5,0.2292494602434466,-0.4103250623113006
70,6,0.1915721055782461,-0.5398433075591704
70,7,0.19207988411693444,-0.463339270067217
70,8,0.2086569039838565,-0.14093170928802823
70,9,0.21643864522264822,0.1165240931092415
70,10,0.2407702188842844,0.21099469585721997
70,11,0.3431424536083483,0.30273810459511374
70,12,0.4678931474889797,0.3965156326114724
70,13,0.539094078148346,0.49151364682687937
70,14,0.5604099735164655,0.6608601760830313
70,15,0.6225445445910677,0.6346968444967132
70,16,0.7286426770112391,0.7250071683893459
70,17,0.7950467634385984,0.8112875423438143
70,18,0.8509911116093634,0.8458452139065569
70,19,0.8702221341319515,0.8587318221022674
70,20,0.8654365942141911,0.8877237585253048
70,21,0.8680425939024461,0.8799516094141936
70,22,0.8618784783581132,0.8499214941991227
70,23,0.8483794948201174,0.8218214466313536
70,24,0.8422742546476439,0.7814944855841783
70,25,0.8391981775394329,0.7289967519735623
70,26,0.8139747209631271,0.674453332266425
70,27,0.7824370260576579,0.6228887675391694
70,28,0.7483130042251789,0.5399343869023847
70,29,0.7079383592283921,0.5334289591487935
70,30,0.6884528092704811,0.49809090517314547
70,31,0.6722482147154807,0.322814643836684
70,32,0.6785161524233576,0.3071072975659863
70,33,0.6784685253745895,0.26919254099470336
70,34,0.6815602838950626,0.4407481946912062
70,35,0.696648735064054,0.6162966203779122
70,36,0.7548708439458103,0.7489924535051966
70,37,0.7902455068698648,0.8272552419032078
70,38,0.8193024243327036,0.8449217875636091
70,39,0.8337395902056165,0.8592567119768456
70,40,0.8474524010620591,0.8683878695259509
70,41,0.8444920317349413,0.8636250734750079
70,42,0.8373230213666738,0.8625471008558718
70,43,0.8208321169677865,0.8553350923303813
70,44,0.8021498746867515,0.796316414059213
70,45,0.7520145273437024,0.6774158161505733
70,46,0.6553982665292837,0.6009718343916476
70,47,0.5508704818998517,0.5636377375846615
70,48,0.43611937656409816,0.25244420879896834
70,49,0.3361555043357406,0.027768333611867257
70,50,0.25707892409344,-0.2029527791928878
70,51,0.23874280032759154,-0.4018361336275684
70,52,0.22673304303820518,-0.5909083856450403
71,1,0.259026033559847,-0.48604147425382394
71,2,0.26419459943899204,-0.43200499554036154
71,3,0.2418943149057866,0.022608052327449002
71,4,0.20552416256707473,0.006485475981566791
71,5,0.19476666021898625,0.015563004140900394
71,6,0.14200540223261315,-0.05601285214833829
71,7,0.15631842967881304,-0.01092277570820488
71,8,0.1901462903289668,0.07792955612990071
71,9,0.21668022504101914,0.12395690799857739
71,10,0.2696593645358756,0.10488439941720251
71,11,0.3941998410871622,0.11264705856872936
71,12,0.5147923670278525,0.3273939793693744
71,13,0.5954204789650706,0.38755807113785934
71,14,0.6353814506956432,0.43853812777014456
71,15,0.659649662920599,0.5599346471719832
71,16,0.7430383269354383,0.6887975831134404
71,17,0.8065352969691901,0.7690189707995203
71,18,0.8478643924137426,0.8451576110956214
71,19,0.8644592463114181,0.8726412376863022
71,20,0.865020110143074,0.880006360481239
71,21,0.8690453622856433,0.8719599705760052
71,22,0.8608640474440143,0.8558174668121781
71,23,0.8479753097836833,0.8379671215712368
71,24,0.8394951608919479,0.8231708085956291
71,25,0.8447858812204787,0.7775381334233065
71,26,0.825220448181532,0.7277461479026319
71,27,0.8052809836167206,0.675468894388143
71,28,0.7758026167317769,0.6077069943463839
71,29,0.7436024671261017,0.5619038627811371
71,30,0.7332690762623629,0.5048532747677159
