iteration,week,train_r2,test_r2
61,7,0.21682210907484123,-0.6952311390695685
61,8,0.2531784541467925,-0.970449106236531
61,9,0.2799769541714072,-0.865388880051627
61,10,0.32410520073400684,-0.686588892999578
61,11,0.40740052971072416,-0.5535460225404614
61,12,0.506108901331201,-0.0985206850114404
61,13,0.5599061430689771,0.17817520609821624
61,14,0.5872129891152804,0.4656217999450174
61,15,0.6208239124054872,0.6103670135800839
61,16,0.7028367766494139,0.7662146949264825
61,17,0.7717126882265449,0.8327072791847409
61,18,0.8322091764689517,0.864996489160875
61,19,0.8593231326992483,0.8708105962226658
61,20,0.8588118919271844,0.8855120579943356
61,21,0.8612214369115072,0.8854904881699676
61,22,0.8541556824441294,0.8631083623508997
61,23,0.8364073378074064,0.8577649694503742
61,24,0.823187360760592,0.8461815027657269
61,25,0.8311481605531454,0.7882542886925045
61,26,0.7989443059090745,0.7645216674245762
61,27,0.7699770877692067,0.7188591016323436
61,28,0.7424315323304846,0.637552544563759
61,29,0.700079968109441,0.6303293704532117
61,30,0.6930794341284929,0.5720726709303363
61,31,0.6672953457387862,0.5396416960633705
61,32,0.6678133659798273,0.5749713233547038
61,33,0.6602690141002434,0.5877447489523764
61,34,0.6927095534746783,0.5394846575861925
61,35,0.7320526051922449,0.5307292471435925
61,36,0.7883033101993719,0.6437074705613328
61,37,0.8200289965786572,0.729672596807384
61,38,0.8362460574855275,0.802157990764321
61,39,0.8412526550627794,0.8438976125558726
61,40,0.8538085144769447,0.8636489414346071
61,41,0.8497423533673072,0.8649640593956557
61,42,0.8362653813104463,0.8635634787154836
61,43,0.8077560147625381,0.8662112519372389
61,44,0.7737426220681016,0.831990607174255
61,45,0.7161317461365129,0.7320103410302865
61,46,0.6223600422614062,0.5926397051710472
61,47,0.5563792722781807,0.4431784985252679
61,48,0.4210414300395683,0.2770128948801934
61,49,0.2912911311155618,0.19266684698756875
61,50,0.20407024153665532,0.09769693827375825
61,51,0.21704620553899934,-0.08931198434737042
61,52,0.18599485820360706,-0.09355872904558171
62,1,0.2099413436395169,-0.5116770418244492
62,2,0.23407296549145484,-0.526196046531084
62,3,0.24340732085887695,-0.42793176591446813
62,4,0.20402395129780926,-0.2791188194677363
62,5,0.19522290230520534,-0.29613549008883266
62,6,0.14869589306569586,-0.28266111829786245
62,7,0.16574868103045215,-0.387160264543545
62,8,0.22193213761777109,-0.906108820457683
62,9,0.26389125589011875,-0.911101302361407
62,10,0.32742828249157985,-0.805820983616458
62,11,0.4169833401835278,-0.439376223778287
62,12,0.5135669803084821,0.04040948220638474
62,13,0.5614431161790232,0.26269582002435876
62,14,0.5873939053477423,0.5077352908510266
62,15,0.6526813468522583,0.4921073169014353
62,16,0.7458585984390096,0.6234576053069527
62,17,0.8106121874480274,0.6871332207772376
62,18,0.8574969934139649,0.7838002598983915
62,19,0.8839037633427201,0.7935526647189091
62,20,0.8818547244844719,0.8234387381471971
62,21,0.8814334418851186,0.831400500454835
62,22,0.8653113277132715,0.8395451063437069
62,23,0.8487287773865357,0.8269685032736157
62,24,0.8338830847389258,0.8169480321264273
62,25,0.83005926645768,0.7779891621946363
62,26,0.7896822376818579,0.7652942936308749
62,27,0.7621190683319752,0.7027021260011157
62,28,0.7400614572055776,0.6093020219541836
62,29,0.6979216360155903,0.601446281041522
62,30,0.6826832848617282,0.5595686020001713
62,31,0.6459235869148229,0.5413690761521273
62,32,0.6517350617901629,0.5706728293949869
62,33,0.6477078766313926,0.5650427579239409
62,34,0.6689746935675456,0.5720197153159883
62,35,0.7151986079776586,0.5738851288621583
62,36,0.7893089309885462,0.6428946719759434
62,37,0.8398689766137079,0.6510879695615742
62,38,0.8628414339358557,0.6899076105427521
62,39,0.8657238593235732,0.751169687514399
62,40,0.8745068535797935,0.7879859821872881
62,41,0.8714881350886724,0.7928740743939082
62,42,0.8631468387211485,0.7841079283727468
62,43,0.8334476159361592,0.8129308977360173
62,44,0.8023953151946956,0.7820067111963069
62,45,0.7415806426732976,0.7016331820947743
62,46,0.6145860036500302,0.6122061070157907
62,47,0.4933892212337503,0.5552098460795675
62,48,0.3626306256133972,0.451055146647113
62,49,0.2718519100606974,0.27300594109023046
62,50,0.20453749955945133,0.0491223031535285
62,51,0.1861280333280444,-0.07786292012783202
62,52,0.1759578191759258,-0.245122517894925
63,1,0.1490967129167441,-0.01589632285834286
63,2,0.19688517029141628,-0.061555899521347435
63,3,0.25840798214661886,-0.09635252006125938
63,4,0.24576432278144633,-0.1190287359676454
63,5,0.23189229362614727,-0.07742455927900349
63,6,0.15882438195290205,0.009046661922988197
63,7,0.15544136373106854,0.04872478411770598
63,8,0.18921162079587983,0.08880336596142036
63,9,0.21761795192210487,0.1073403237857875
63,10,0.24745356351042802,0.19368800976930434
63,11,0.34742101421459914,0.2928539964270034
63,12,0.4730346391450677,0.38543502327508117
63,13,0.542295523814585,0.39657684699819473
63,14,0.5804122152513205,0.5079926445204953
63,15,0.6198012808668916,0.5896428145340376
63,16,0.7168708970467244,0.7129847310180573
63,17,0.7800665963664294,0.8105123722385601
63,18,0.8208451880376163,0.8828653212614566
63,19,0.8401720732827634,0.9006251494680879
63,20,0.8451009797396503,0.902789307143676
63,21,0.8527869153839827,0.8944678265923918
63,22,0.8427024289781806,0.8892461686162545
63,23,0.8310315269525763,0.8646726885767368
63,24,0.8250557275457255,0.8411598241200167
63,25,0.8206690813079893,0.8159261204757013
63,26,0.7994727563014926,0.764369089029594
63,27,0.7733967076850097,0.6981955988619819
63,28,0.7335786654686192,0.6646400550191409
63,29,0.7212634089522092,0.5580405545550517
63,30,0.711177560190601,0.48565334300302376
63,31,0.6871147742396717,0.42360933181851523
63,32,0.6914305795748112,0.40710561253383426
63,33,0.6929524286236779,0.3382892119552384
63,34,0.7109774897692287,0.31216019493933267
63,35,0.7334084298487293,0.3493239474593034
63,36,0.7863939018878494,0.5691300850515203
63,37,0.8194836879303379,0.7045739590288282
63,38,0.8362831871162938,0.7892312024738635
63,39,0.844039498000603,0.8279741568906474
63,40,0.8479288132837093,0.8805587347680587
63,41,0.8372801577164346,0.8922257721121236
63,42,0.8191001075891591,0.8949882057040455
63,43,0.8052725848256248,0.8666000927357775
63,44,0.7707071877957917,0.8396847565204931
63,45,0.7021223240560877,0.7696058282560481
63,46,0.6023277620227803,0.6981328749294222
63,47,0.5322346598729222,0.5975882328520696
63,48,0.374154691219164,0.4549194413803318
63,49,0.25626012730683023,0.3308695283980013
63,50,0.17638381241072076,0.13562040555753363
63,51,0.12495264616339574,0.14555664611280394
63,52,0.09699383405935746,0.1414882486751935
64,1,0.19400256207573363,-0.019825029834395602
64,2,0.22769487024193247,0.0035640445118552133
64,3,0.2739555973199327,0.007785685751127924
64,4,0.2600481977737862,-0.016243675307147987
64,5,0.2404200090027787,0.010290317853326125
64,6,0.20870607085961812,-0.08213766358255015
64,7,0.2355902158658273,-0.07549952625186562
64,8,0.27899940880531016,-0.07099057041388157
64,9,0.3169852568682472,-0.05356763931124653
64,10,0.3947936896975679,-0.07080369372761042
64,11,0.4694257119538203,0.0533865685208178
64,12,0.5603702202022492,0.24212871947440096
64,13,0.6008386285098937,0.38886297180783946
64,14,0.6701319702919853,0.44235400136809977
64,15,0.7009431513563267,0.4807493140475545
64,16,0.780198080028202,0.582240325168408
64,17,0.8392588129084424,0.6600784283110384
64,18,0.8817235385689683,0.7432902240073409
64,19,0.9100887211522238,0.7383724766854914
64,20,0.9140980652154319,0.7201518212063934
64,21,0.9081885604374582,0.7446330634519294
64,22,0.8907704570398542,0.7613738540395827
64,23,0.8771886266242672,0.7436099221776495
64,24,0.8559870098993696,0.7461561016005388
64,25,0.828736335474572,0.7508509360758596
64,26,0.7981200166553809,0.7148044262961877
64,27,0.7564834348546439,0.6918769156561387
64,28,0.6970983819307071,0.681179822906707
64,29,0.6534366660024697,0.6657164172050434
64,30,0.6000958435437446,0.6972325574022162
64,31,0.5492577532938252,0.6771545897125262
64,32,0.5920176329418863,0.6247036107468416
64,33,0.620453077426112,0.5538843904499025
64,34,0.6474489506552573,0.5067507594404501
64,35,0.6969116041108828,0.541315642033031
64,36,0.7797837817648456,0.6217920183973116
64,37,0.8367022664852647,0.6475827648009973
64,38,0.8717942554172056,0.6572057659843694
64,39,0.8869570519899757,0.6605606678467939
64,40,0.8988768386294349,0.6855463005950825
64,41,0.8939150580043904,0.7110713708177339
64,42,0.8841596046492571,0.722842933002176
64,43,0.87210162257622,0.688732797226084
64,44,0.8218166008598502,0.7184209276181804
64,45,0.7415448995411431,0.7065267610612265
64,46,0.6513590833820682,0.5577089814350437
64,47,0.5682305278438189,0.40778494975427604
64,48,0.39856227721164994,0.27620708863424204
64,49,0.32188620162067083,0.011904509189043289
64,50,0.24804515428181484,-0.09713249683104608
64,51,0.18595116657723998,0.019533899656217435
64,52,0.1884905720150728,-0.05501365717259876
65,1,0.08960561678701917,0.09480481361354742
65,2,0.13583007610198217,0.10027824244890038
65,3,0.1620595982280698,0.13025639023076951
65,4,0.1696140042685076,0.08892394812949966
65,5,0.17758283426782773,0.08806438537636552
65,6,0.1318591166860571,0.03154748057124901
65,7,0.12521650471616397,0.05787698029817101
65,8,0.1725314782298274,0.009337231890992115
65,9,0.22350364347830876,-0.019933937168934657
65,10,0.23780904772484723,0.10925589078645492
65,11,0.326694659503017,0.27767312468274374
65,12,0.44257389772589917,0.4185797690400984
65,13,0.5062111651021506,0.5453212459088671
65,14,0.5566758826940139,0.6143557324779247
65,15,0.5984139187520177,0.659110959091241
65,16,0.6871967170246529,0.7752555867777333
65,17,0.7561688822666826,0.848178604193892
65,18,0.8192836286299825,0.8803873167176915
65,19,0.8380864128369303,0.9080784231576203
65,20,0.8397441380863225,0.913980563555623
65,21,0.8474018432138937,0.9050183884195294
65,22,0.8422115704626453,0.8883936278781743
65,23,0.8323063076467263,0.862039315242175
65,24,0.8256344073866664,0.8425817780770921
65,25,0.8298396211716845,0.7987955133202262
65,26,0.8026216330323328,0.7587512771410012
65,27,0.7800174213954011,0.6872295896414791
65,28,0.7541091597133232,0.58157935140244
65,29,0.7429392266840362,0.5131040891760528
65,30,0.7454059071805342,0.40114004198967945
65,31,0.7299294133390805,0.3518221833677835
65,32,0.731020209437815,0.3266631633917063
65,33,0.7258207948786343,0.23965755993221338
65,34,0.7411509842001666,0.28258249213641196
65,35,0.7677742420579912,0.2568138329376831
65,36,0.8185803581662662,0.42351289802122116
65,37,0.8465890748104281,0.5848031733808843
65,38,0.8566571642807052,0.6712802306523353
65,39,0.858889294040067,0.7487780968024105
65,40,0.8582483586793558,0.7933793569571472
65,41,0.8426968477155508,0.8530555400840079
65,42,0.8239437986038258,0.8498399579866598
65,43,0.8046822712567834,0.8488129142947916
65,44,0.7717432635594215,0.7976678935933889
65,45,0.7030303808673699,0.7903032633985878
65,46,0.6008381789461468,0.7207678842268614
65,47,0.5296565178686286,0.6007950918674629
65,48,0.3782694026792913,0.44674087727939227
65,49,0.2549773597664241,0.29851633124477883
65,50,0.16155064277663145,0.1393552205228742
65,51,0.10698286750501484,0.12542301863636474
65,52,0.06807861211244481,0.1284962758421767
66,1,0.13043560364915352,0.06550453642072795
66,2,0.18184181423979096,0.015297935053928513
66,3,0.24759789518548836,-0.10804263274369763
66,4,0.2508673510050353,-0.15535771031045886
66,5,0.2759731811449043,-0.21326187085294124
66,6,0.2292847822936933,-0.2248316801636494
66,7,0.1786010362575302,-0.028268479851372152
66,8,0.2058678111934079,0.03323393860185264
66,9,0.24590616150099287,0.061946370752784974
66,10,0.25607918690706155,0.16339109800204232
66,11,0.35349549063377683,0.3064155222244004
66,12,0.4900424510793051,0.37468971168240506
66,13,0.5502231929761925,0.4739969990182088
66,14,0.6060361603143274,0.4909909597717087
66,15,0.6365696535766425,0.565260995029365
66,16,0.7227755156404779,0.697557534514401
66,17,0.780085547549391,0.8008690531775541
66,18,0.8410902205233202,0.8428001522006922
66,19,0.8643405092398037,0.8649432306196777
66,20,0.8623679864643161,0.8787594692750493
66,21,0.8659009565868675,0.8743477787281922
66,22,0.8618546209302359,0.8499845503351806
66,23,0.8536262706088551,0.8125285195311811
66,24,0.8494441183129222,0.7789679132651636
66,25,0.8452468959486492,0.7514927564409225
66,26,0.8227540063950132,0.6952411665748812
66,27,0.7918177144061678,0.6490787886151931
66,28,0.7454544485097375,0.6200545281865123
66,29,0.7002601768374466,0.6206005821362452
66,30,0.6783264743997752,0.6012160799104664
66,31,0.6466563965253813,0.5655210976212106
66,32,0.6364060965633909,0.6179803791595131
66,33,0.6413285794304258,0.502763335238849
66,34,0.6572002764208541,0.5634971653652378
66,35,0.6783148804820379,0.6156926014142792
66,36,0.7535018495143695,0.6808043562314066
66,37,0.8014993005960926,0.7163735769619937
66,38,0.8348180275044483,0.7387051078492397
66,39,0.8464997518772052,0.7774306070210151
66,40,0.861808693653072,0.7985821693931581
66,41,0.8567899322018296,0.8139973918487656
66,42,0.8502042370945668,0.7893534662447605
66,43,0.8296103242652441,0.7651512162245636
66,44,0.8029716448027281,0.7481597139712989
66,45,0.7461659999742478,0.656841037570429
66,46,0.6437841709026881,0.5863443867803928
66,47,0.5461279545850172,0.5265870075547749
66,48,0.38623992085682346,0.4083068189950191
66,49,0.26261560873418854,0.3214768259256119
66,50,0.16438118090873666,0.21268990099773644
66,51,0.11989861823411951,0.18089451160279968
66,52,0.09743931970968356,0.13293621698802283
67,1,0.21273847243359123,-0.21008850709463034
67,2,0.2520088797932042,-0.3474166679201349
67,3,0.2363350623685524,-0.08333564576475672
67,4,0.2080252299012254,-0.07500885850174299
67,5,0.19030740983893069,-0.03232549684453634
67,6,0.14659225208823046,-0.17596003941504335
67,7,0.1532378007001597,0.010457351443778684
67,8,0.1937672344670338,0.035570605608791994
67,9,0.22551841979177467,-0.007274517287145121
67,10,0.2621716471027573,0.05246238968323669
67,11,0.37769583204934165,0.022616096140192332
67,12,0.49224567276573417,0.2717703860167131
67,13,0.5779549391405546,0.3554596223830524
67,14,0.6208379992104387,0.3554067319375419
67,15,0.6540799992548406,0.48056951972510964
67,16,0.7438955659610472,0.6188566179993165
67,17,0.8043035206392795,0.7151786783406431
67,18,0.85026035419802,0.7869161279407472
67,19,0.863290695717452,0.8527583643302226
67,20,0.8572570522937661,0.8853621651278677
67,21,0.8565211385523253,0.8939822417912338
67,22,0.8402027135626569,0.8966896021303661
67,23,0.8234968785467971,0.8813219930287328
67,24,0.8049896014984165,0.8790095330471185
67,25,0.8056498913407715,0.8429224365753534
67,26,0.765067769624302,0.8200540908978176
67,27,0.7231122731852748,0.7891143050353859
67,28,0.6886762044051387,0.7372265128032323
67,29,0.6735899947532011,0.6771698180880694
67,30,0.671074584308569,0.6325103102131743
67,31,0.6662316857098367,0.5365809854774486
67,32,0.6946231003337512,0.4607552508122936
67,33,0.7107418551490529,0.38478132960092837
67,34,0.7072212886142254,0.48813807298865663
67,35,0.7366897176289473,0.5120872434976581
67,36,0.7825894774256557,0.6870341499522716
67,37,0.8124124309010001,0.776298701816573
67,38,0.8319198502562781,0.8279451186434004
67,39,0.8429815743261011,0.8474935141858464
67,40,0.8547978471765301,0.8667468565581589
67,41,0.8543363092254528,0.8581502938652755
67,42,0.8483949016092367,0.8446408867987691
67,43,0.8295073465101251,0.8294106049499627
67,44,0.8158352681638166,0.7479463390371348
67,45,0.773843182216428,0.5966569715573491
67,46,0.704515086210427,0.34245997506156933
67,47,0.6340817754916507,0.23629049753425568
67,48,0.5000750539311396,0.04302446414384953
67,49,0.3613511818160565,0.03853669312223085
67,50,0.22910179415089005,0.03876976348286032
67,51,0.21726577882544595,-0.07413369312420426
67,52,0.2001264782275023,-0.20098292809732943
68,1,0.26212669342743355,-0.2035043891513637
