iteration,week,train_r2,test_r2
64,35,0.7338225702660853,0.5418085403877568
64,36,0.8009404967676043,0.59887556413322
64,37,0.8354779849074759,0.6863658325154334
64,38,0.8564157224791132,0.7227414566718413
64,39,0.8630737161537344,0.7567890159266729
64,40,0.872174064281433,0.7961472667481471
64,41,0.8623382371964599,0.8217001894544695
64,42,0.8521365711992944,0.8239081334821701
64,43,0.8209090926607907,0.843877981877453
64,44,0.7897607290836033,0.8108319258136094
64,45,0.7261604838817031,0.7146338116262831
64,46,0.6179795104060357,0.6216048577737796
64,47,0.5382078696599255,0.48016212066399866
64,48,0.4061237111487809,0.2216368346971045
64,49,0.29293302831056656,0.06945661459788566
64,50,0.19032130516895185,-0.017391618349202886
64,51,0.11989435580095065,0.09482815807939216
64,52,0.09273039119215098,0.10934945544551133
65,1,0.19047389863868447,-0.030771844909492918
65,2,0.20717021115604783,0.07310089020051258
65,3,0.23694460751623625,0.1460119605972573
65,4,0.20614047322401574,0.11027798549581413
65,5,0.1909152544535917,0.09425993382381292
65,6,0.1552975157059473,-0.047221209907269746
65,7,0.17594821148373274,-0.10134173475069952
65,8,0.21567277231586013,-0.17133634789091312
65,9,0.24209361042860955,-0.09473049589440596
65,10,0.2861131050965873,-0.07979177816157423
65,11,0.3865030015020753,0.11259751589976752
65,12,0.5139112287781933,0.2584791091033948
65,13,0.5919526471027046,0.2978180372164425
65,14,0.6643691268082509,0.3700426406004319
65,15,0.6817113872585696,0.48510137924899144
65,16,0.7661820325987345,0.6201632179047181
65,17,0.8237689599790605,0.7256399514668046
65,18,0.8743544108664988,0.7581793370114974
65,19,0.8893310091273211,0.7878420569808442
65,20,0.8949511740558306,0.7885149734345961
65,21,0.8930778097690736,0.798151332688348
65,22,0.8881888528307195,0.7809626567641448
65,23,0.873727260088868,0.7587285930036471
65,24,0.8674007113298413,0.7292900491488108
65,25,0.8463229111158969,0.7393979958565765
65,26,0.8263911853422583,0.6749230871547536
65,27,0.8046363175236037,0.5845090748135593
65,28,0.762227236417726,0.5679231589002048
65,29,0.7232208861372573,0.531107298575475
65,30,0.7090252445983742,0.4827150830125585
65,31,0.6799328020478121,0.4344204523965529
65,32,0.6733809383733633,0.4417016642541912
65,33,0.6612766239751712,0.36831688888015746
65,34,0.6713880642855017,0.4808888258113365
65,35,0.695131314879005,0.5498685583459992
65,36,0.7698291640475474,0.6383317416669172
65,37,0.8167867639247024,0.7059662467372128
65,38,0.8460684833676426,0.7584047837811738
65,39,0.8645844777457706,0.7608565019633023
65,40,0.8862365480986042,0.7444677534360342
65,41,0.884193670237975,0.7553850234976631
65,42,0.8772007745816167,0.731592328521904
65,43,0.8706779401499984,0.683384423690408
65,44,0.8319860728971515,0.6969077269911439
65,45,0.7612349406106902,0.6366761198792114
65,46,0.6700064933581895,0.5397103452019183
65,47,0.5670908977214344,0.48185032471915723
65,48,0.4233690055659731,0.332057510607765
65,49,0.3482108572651875,0.13102056751970148
65,50,0.28162600839065643,-0.052371645841466474
65,51,0.23363215443896812,-0.059325630299280174
65,52,0.20041624325700502,-0.17899295863995213
66,1,0.1436947737277191,0.008538437251878972
66,2,0.1892852751462195,0.008430500582379818
66,3,0.2745074532753081,-0.022041174773600458
66,4,0.2732325044258266,-0.07476018128333539
66,5,0.28264045510864066,-0.11106843643364717
66,6,0.1978936668081912,-0.20716093575864103
66,7,0.2390862238106254,-0.1331691216070794
66,8,0.3059371911768326,-0.09808052787767574
66,9,0.34848523663452247,-0.03949546868062126
66,10,0.38541620766504414,-0.0016675688380272113
66,11,0.467068951698991,0.12680210358370025
66,12,0.5383694317147343,0.30277924705551496
66,13,0.585916201596479,0.4049945052469992
66,14,0.6492936723152212,0.45253395338357405
66,15,0.6860045567250288,0.5046733449110604
66,16,0.7713115426033259,0.6326040215582329
66,17,0.8286289383684922,0.731859556713792
66,18,0.8730274940323117,0.7889434993604155
66,19,0.8845546678423503,0.8229437657091558
66,20,0.8843119781424528,0.8319096114870891
66,21,0.8850748489612232,0.8257707366167214
66,22,0.8728093852359939,0.8177216877661122
66,23,0.8527777068578786,0.8141081875304326
66,24,0.8346130023962108,0.8141894845435146
66,25,0.8076511914226304,0.8329500857519717
66,26,0.7672428415947772,0.81516390167723
66,27,0.7320366395860871,0.7847227267556935
66,28,0.6860860641856377,0.7529600348072025
66,29,0.6578229354735052,0.7077615440465843
66,30,0.6433644295329772,0.6618472262345163
66,31,0.6281709380475805,0.6191131049922485
66,32,0.6488934979320088,0.5357392139189383
66,33,0.6541775444214181,0.4387413119451852
66,34,0.6714415271990704,0.4763406765473741
66,35,0.7057582882686129,0.5228305322377798
66,36,0.7831454242017513,0.5977868298385689
66,37,0.8288196128002694,0.6719584826392304
66,38,0.8583811966095073,0.6889181514197845
66,39,0.8756627549141482,0.6987287607140613
66,40,0.8979291502185963,0.6824710085563925
66,41,0.8888197506321083,0.728018738819505
66,42,0.8785482509584783,0.7109258113773677
66,43,0.8666826506273523,0.6913932988966248
66,44,0.8267430953182688,0.6847606689991735
66,45,0.7572727983724112,0.6009156174348371
66,46,0.6669274340786672,0.49945330673421107
66,47,0.5677335902911985,0.46421072665011176
66,48,0.3965244253371103,0.409656871499408
66,49,0.2800433791797615,0.3011859144441119
66,50,0.1933936716134247,0.14347611215552014
66,51,0.1332049585013565,0.10539815698346178
66,52,0.1281756912164871,0.0007450634110712784
67,1,0.31083403396999987,-0.4114582633542696
67,2,0.3205784501465607,-0.28453565959913596
67,3,0.3206287434597651,-0.1465187553490106
67,4,0.287653843027702,-0.1152246313686831
67,5,0.27437306538577044,-0.1268887359439046
67,6,0.2227845669120676,-0.22802796584500884
67,7,0.245150706278621,-0.14361310200357869
67,8,0.2747601961396562,-0.03605382413209823
67,9,0.29580436814508804,0.02947138524492776
67,10,0.38219024307086746,-0.10398887601007001
67,11,0.46965819913425344,-0.0876713136706504
67,12,0.5632046702386544,0.15639489489368663
67,13,0.6379110200072697,0.18260378052362758
67,14,0.6703754527511074,0.19855865238363035
67,15,0.6917012299343963,0.37163185930120923
67,16,0.7604761116960909,0.6214738761675314
67,17,0.8150396303151676,0.7486113546698301
67,18,0.8480465321357704,0.8505384985772905
67,19,0.8647131793921362,0.875703154544555
67,20,0.8711008607978044,0.8599842032529661
67,21,0.8736920048709282,0.8606467921212827
67,22,0.866530881589362,0.8439561211332786
67,23,0.8477180653194327,0.8370086324136353
67,24,0.8375800440182146,0.824230358207861
67,25,0.8304364282193641,0.806436502368746
67,26,0.8012601830661534,0.7760390738596458
67,27,0.7828207081714588,0.7149316829415453
67,28,0.7523218108889322,0.6567168318168919
67,29,0.7212101463515168,0.6164731701207485
67,30,0.7022432576672729,0.5919766410024914
67,31,0.671332002382687,0.5514589257434586
67,32,0.6932234871370746,0.5300821278617793
67,33,0.6965665275517572,0.4616757088146317
67,34,0.7010226218897382,0.49366299291362914
67,35,0.7281619262651922,0.5302370681528218
67,36,0.7827649048223341,0.6637727753005923
67,37,0.8190461922786634,0.7358496324682231
67,38,0.8393193405424588,0.7952412572780219
67,39,0.8492240804992321,0.82358492580225
67,40,0.8602356187240053,0.8496994637180452
67,41,0.8558713244178839,0.8532371902957597
67,42,0.8470789869793173,0.842572760969794
67,43,0.8443874611361357,0.7952255278790354
67,44,0.8400327733884038,0.7029770188417066
67,45,0.7916698704259282,0.5965262372393636
67,46,0.7288062475290797,0.3743882688309518
67,47,0.6429329645524728,0.2707350413990489
67,48,0.4740325143833303,0.12242581112032769
67,49,0.35950198800143984,-0.029517815876746623
67,50,0.2938469256930093,-0.2445614492019541
67,51,0.28992282974104233,-0.3886984626720551
67,52,0.3015944062421043,-0.4745661743367582
68,1,0.24105634157261024,-0.6187051398494885
68,2,0.25128498781516184,-0.5231685118538769
68,3,0.285208899899266,-0.4348596957202506
68,4,0.24751130778355868,-0.3765998949125353
68,5,0.2201322573775054,-0.20623487807663055
68,6,0.17494347895746143,-0.3285872298534851
68,7,0.1707022815950855,-0.19380646240876587
68,8,0.19587672657095212,-0.06628822431137582
68,9,0.21483422032777866,0.04825564161281659
68,10,0.25242668532128365,0.07094244056274757
68,11,0.3578311812224332,0.19336732291811043
68,12,0.4838391612573668,0.35700830690196095
68,13,0.5394976760978702,0.4919120208822958
68,14,0.5806670843124839,0.6056621783560099
68,15,0.638926103827958,0.5699038461749034
68,16,0.7432709810312377,0.6201554636477415
68,17,0.8123755012298812,0.7062878725388868
68,18,0.8493319624708696,0.8244173470873258
68,19,0.8590755250579198,0.8793099170327191
68,20,0.8661997256235745,0.8671392859468511
68,21,0.8726778631881382,0.8488907078401592
68,22,0.8667322138443115,0.8373062717673054
68,23,0.8567526580243586,0.810873301043917
68,24,0.8558704630904643,0.763178451132849
68,25,0.8501260229271913,0.736267653998161
68,26,0.8300110387977372,0.6791848268265679
68,27,0.8113857878281904,0.5852426230056171
68,28,0.786909164761141,0.49336427811801664
68,29,0.7734893132247316,0.4199566902061683
68,30,0.7640989536417637,0.37632940120725367
68,31,0.7295685558460443,0.359672215168618
68,32,0.731067532634083,0.36792129390410533
68,33,0.702005054396154,0.4206253008669468
68,34,0.7053062366938196,0.45898364217630194
68,35,0.7268905373980157,0.5240123249794713
68,36,0.7871260345653976,0.6370154398991003
68,37,0.8244485441210943,0.7091191899848883
68,38,0.8464745274838312,0.760260179369181
68,39,0.8567598197694547,0.7803150026874779
68,40,0.86015213543057,0.8250415698180376
68,41,0.8577103261329196,0.8198766908426816
68,42,0.8494098263472483,0.8123333864884941
68,43,0.8401084597386953,0.7756760424819622
68,44,0.8142023335818972,0.7479495399626976
68,45,0.7471614903691335,0.680927873660376
68,46,0.6351737428164692,0.6020977732256237
68,47,0.573253874294309,0.42877923675140506
68,48,0.42734283912894777,0.17427727810820115
68,49,0.33235021645265117,0.045437605557158256
68,50,0.25382455578844443,-0.09362978724638227
68,51,0.21525524577867272,-0.09937317608469343
68,52,0.2081719264177211,-0.3604566364604924
69,1,0.2743835213458119,-0.3132878226977516
69,2,0.312240427936887,-0.3144178882558397
69,3,0.3278347410503296,-0.24539668474200416
69,4,0.27370016918224416,-0.12140124636706995
69,5,0.2493551366857949,-0.08596927720744407
69,6,0.1935556203300789,-0.10361051425814116
69,7,0.23206300889151665,-0.15989005304269277
69,8,0.2826960970986925,-0.09191133399509788
69,9,0.3142056261149132,-0.013918503919470915
69,10,0.38900199453193607,-0.060953092103097406
69,11,0.4641984323532685,-0.1283616909111278
69,12,0.5600357315701258,-0.07064337628625883
69,13,0.603987173458267,-0.09455987169176638
69,14,0.6373871055674926,0.10913504984491851
69,15,0.6831669930876216,0.1471871037292357
69,16,0.7599592836946159,0.5100370659412936
69,17,0.8107209251596877,0.6625634988770606
69,18,0.8448042359249774,0.8239802731385786
69,19,0.8618709697478786,0.8570333288132304
69,20,0.8632071649441382,0.8635207321568765
69,21,0.8631773143140008,0.8614821237250603
69,22,0.8501093388007168,0.8530375334246115
69,23,0.8283697394573133,0.8496519155245018
69,24,0.8146868600090515,0.8358715951035046
69,25,0.8066283405311696,0.8092747046203077
69,26,0.7673648031006741,0.786061805932759
69,27,0.7358110041650597,0.7367675993084022
69,28,0.7024518241251936,0.6620732275566785
69,29,0.6617839986206521,0.6373199026036721
69,30,0.6376796432092886,0.5960238398650961
69,31,0.6103847055155391,0.583942659869094
69,32,0.6488453695296549,0.5340225276973001
69,33,0.6620112401912449,0.4989927192821937
69,34,0.6758226682930885,0.5224360226776661
69,35,0.697450478337239,0.6419667124275161
69,36,0.7639005962978406,0.7152348496040116
69,37,0.8079393073032473,0.7647179248716978
69,38,0.831406453331346,0.8170021071590406
69,39,0.843186441092137,0.838389905776207
69,40,0.8555682867314519,0.858439837379828
69,41,0.8463707153916578,0.8787082131696108
69,42,0.8393811596568169,0.8628456468298905
69,43,0.8246759505204001,0.8328535368842587
69,44,0.803166822783755,0.7790907840635454
69,45,0.7327140924233022,0.7256819369284938
69,46,0.5975560348917185,0.7048330882087221
69,47,0.47828067548081654,0.6054289348634552
69,48,0.3359162173867707,0.46444095538560926
69,49,0.2582638212658428,0.25322995189731523
69,50,0.19046405992293292,0.09898932403159744
69,51,0.18481514221463213,-0.058608029588906874
69,52,0.21755064319323292,-0.2285419955258272
70,1,0.17391909074961243,-0.012232946463166083
70,2,0.2088452632167731,0.0010447091630410021
70,3,0.23223259814513109,0.0699520096513554
70,4,0.24355759689639045,-0.1370873097653469
70,5,0.21292678384191088,-0.05388457265878355
70,6,0.1747926098433782,-0.11586698274606966
70,7,0.2045176055805148,-0.11544340706339451
70,8,0.2477862423914876,-0.14784698373157434
70,9,0.2671777990446459,-0.07166159480254475
70,10,0.3021962205318347,-0.09773096918740443
70,11,0.39172897913627613,0.1473420180799756
70,12,0.5029566831751415,0.3442169656546583
70,13,0.5686319565183955,0.4247096800550626
70,14,0.6214283229391583,0.46270961385147735
70,15,0.6664362203947227,0.5068881646690977
70,16,0.7644825137515404,0.5973317855257423
70,17,0.8300842722690469,0.6815835451969496
70,18,0.8764696374139925,0.731690875921966
70,19,0.888086561331797,0.7841456394677584
70,20,0.8860765462492615,0.8067059298569756
70,21,0.8859609816050884,0.8137555730553433
70,22,0.8699782275229665,0.8227159369049654
70,23,0.8529854170599172,0.8150694110319687
70,24,0.8323032283329334,0.8202449911763943
70,25,0.8049079877619942,0.8352826211836744
70,26,0.7605118392331444,0.820457248759813
70,27,0.7198777277529911,0.7914846557488964
70,28,0.6858042731739699,0.7367186955329078
70,29,0.6636735800546786,0.683880126207215
70,30,0.6624847977178441,0.637053570073546
70,31,0.6573517799035526,0.5563501515720959
70,32,0.6730998672041766,0.5420404644337424
70,33,0.6661778542132333,0.5766977436944136
70,34,0.6817995584924481,0.5929187875972881
70,35,0.7266706299226771,0.6028307943679001
70,36,0.7960000171463136,0.6631691330049785
70,37,0.8363891343203756,0.7058496776717421
70,38,0.8581924722983396,0.7521166647180884
70,39,0.8704802097352764,0.7630725889433128
70,40,0.8855743924568811,0.7763549655669775
70,41,0.8820956594523274,0.782755407526996
70,42,0.8733327983580343,0.7668869750440572
70,43,0.8567346328839582,0.7456045280306132
70,44,0.8063866396305572,0.7924464730809249
70,45,0.7393528735120944,0.7244751108596743
70,46,0.6458066586522855,0.6206594766693286
70,47,0.5664225861239629,0.4935785291082343
70,48,0.4380644795948203,0.2490893255118044
70,49,0.3479416954940333,0.11623060021177511
70,50,0.27568221734786924,-0.09634416222594333
70,51,0.2252471599243384,-0.11202686609248169
70,52,0.17125478315131926,-0.051811694057963154
71,1,0.19394953005922833,-0.20773156633834544
71,2,0.20489465046857636,-0.08466378941451391
71,3,0.20719110116447648,0.012258877338332308
71,4,0.17167723428972648,-0.04615912788865262
71,5,0.1505190879940308,-0.052349334807292314
71,6,0.09936609324091683,-0.15083294392309998
71,7,0.11855512172395288,-0.10257280470317554
71,8,0.16132007491121048,-0.1446451887631277
71,9,0.18907357554868642,-0.052339128445280325
71,10,0.24343463114620212,-0.008376845941566957
71,11,0.3485984181438143,0.2021493932615428
71,12,0.4687772835376278,0.3927116588662366
71,13,0.5287662808355205,0.5086738485790141
71,14,0.6115717011231013,0.5175625736297094
71,15,0.6683287403709355,0.5580482106332629
71,16,0.7732622307805911,0.6412153215601284
71,17,0.8308862381905876,0.7374522625246714
71,18,0.875234831618379,0.7942399705956693
71,19,0.8922191657313393,0.8062396310645522
71,20,0.8846041984097641,0.8292437901158838
71,21,0.8849681781230155,0.8239528183503304
71,22,0.8730866999085511,0.8206230168453584
71,23,0.8572756962115943,0.815257790740811
71,24,0.8421647487378277,0.8103489896126308
71,25,0.8206760608518342,0.82106416714614
71,26,0.790070776213809,0.7886866101761996
71,27,0.76542349768914,0.7223845218915806
71,28,0.7291251397825955,0.6533975834448847
