iteration,week,train_r2,test_r2
62,18,0.8276763024301573,0.8653640497988966
62,19,0.8513779009443533,0.8841517275267627
62,20,0.8550575107470871,0.8933625577302835
62,21,0.8642766708995776,0.8791858044620167
62,22,0.8581012463640959,0.864587550120049
62,23,0.8446930935818168,0.842240053408851
62,24,0.8361279329803444,0.8181248554438303
62,25,0.8404585331310762,0.744939381604066
62,26,0.8167993091485029,0.6734853724793406
62,27,0.78906926878697,0.6102504214622432
62,28,0.7620834137361754,0.45451520668879997
62,29,0.7392031660369947,0.44327630541832463
62,30,0.7228836978121299,0.39395921048413185
62,31,0.6948060855372586,0.37682083089949847
62,32,0.6957285449026791,0.4017697729749484
62,33,0.6862873759331423,0.40332555718878693
62,34,0.7099635333305625,0.38695254838930826
62,35,0.7348267769569556,0.4639840426724011
62,36,0.7844087948225753,0.6177425751524297
62,37,0.816658877432808,0.7246693926302752
62,38,0.8335709460011457,0.8029682424179323
62,39,0.839987524219361,0.8406816442447178
62,40,0.8433446618541249,0.8897625917209259
62,41,0.8384234855570795,0.8932554428845502
62,42,0.8250581813768906,0.8937539072489181
62,43,0.8120030348029578,0.8717747883455211
62,44,0.7869093592888996,0.822984853388806
62,45,0.7371861217426326,0.7172912124343584
62,46,0.6505020130554378,0.6060036155231944
62,47,0.5835452984025595,0.42130764791879827
62,48,0.42697230438905176,0.2459865594476739
62,49,0.28426568912513606,0.12184017927061763
62,50,0.16357345858846295,0.007969621559811846
62,51,0.12360352060434654,0.015830268929978297
62,52,0.07232827969947508,0.008769510780506806
63,1,0.1586909331945583,-0.3438725541422112
63,2,0.19608042066682096,-0.3402122424017817
63,3,0.21341503740587486,-0.20465790942851014
63,4,0.19650687552824253,-0.1738318111543955
63,5,0.18976563020035375,-0.2643241037190669
63,6,0.14313304470684807,-0.3445950023070494
63,7,0.13422784529153164,-0.06789693505829897
63,8,0.16302499987295982,-0.08044119114927861
63,9,0.18012246213643213,0.03143474677361946
63,10,0.2499459307196651,-0.2399412399261751
63,11,0.35562930303603213,-0.04705961109298795
63,12,0.4838817765096023,0.1498063712498533
63,13,0.5590463724544783,0.24134023380176972
63,14,0.5900060514313524,0.5063211645988606
63,15,0.6452717424796086,0.5293889613826447
63,16,0.7449037796219319,0.5968784091000157
63,17,0.8156845264033304,0.6360965178683281
63,18,0.8545415047675442,0.7674155429226038
63,19,0.8801839220159142,0.7921706019671049
63,20,0.8784139560195263,0.8214068988030203
63,21,0.8769653166643522,0.8347434163515333
63,22,0.8615959904319145,0.8419378005723248
63,23,0.8445521343508244,0.8362278667793578
63,24,0.8306476739760484,0.8321033522339487
63,25,0.825328983820525,0.8019385172949272
63,26,0.7976463872866971,0.765121635459417
63,27,0.7638515730446969,0.7219629490577353
63,28,0.731746036047617,0.6446006489148128
63,29,0.7111253622252853,0.5681054294069139
63,30,0.6853723879735278,0.5895016201050427
63,31,0.6512120288179879,0.5808830212211842
63,32,0.6453426314423963,0.6199822373001481
63,33,0.651902285514975,0.564884873064315
63,34,0.6604630366263389,0.6069549290968673
63,35,0.699509336237444,0.583165508143157
63,36,0.7717395642305949,0.6456119273088778
63,37,0.8169464836108198,0.7005496388977718
63,38,0.8463414760644439,0.7363157653636809
63,39,0.8569437710891098,0.7694525673243414
63,40,0.860794884363882,0.8261981863295687
63,41,0.854886410461984,0.8475525296722126
63,42,0.8446912115814882,0.8406814853599329
63,43,0.8136548726439524,0.8532231919573958
63,44,0.7855756148308021,0.8148665198160663
63,45,0.7212736256675694,0.7332768803324068
63,46,0.6113290591852956,0.6277883344708075
63,47,0.5334072217274579,0.5319737262885056
63,48,0.4091362084213347,0.2556734630208921
63,49,0.3063689045581588,-0.0312541010548657
63,50,0.23343400874064424,-0.3534172170011518
63,51,0.20357769031737527,-0.5207731949632672
63,52,0.150433926163409,-0.21195922169329062
64,1,0.20055078851154196,-0.22400138049380014
64,2,0.21566429996971692,-0.08600926206863035
64,3,0.23783845297059292,-0.026883313685893917
64,4,0.21572659162465524,-0.0006308885259300734
64,5,0.2001227847111381,0.0037627589366932
64,6,0.1602290223449664,-0.038085594635588915
64,7,0.17703533966242035,-0.042677975250548617
64,8,0.2099490204344756,-0.05716462234776265
64,9,0.23204764372342512,-0.015613237243432776
64,10,0.2897302707590228,-0.11881301362670849
64,11,0.3772008804405209,0.1882228214808077
64,12,0.4826502038758208,0.3857440225193307
64,13,0.5538868898189648,0.43905823585383186
64,14,0.6311891430362186,0.44856727711239097
64,15,0.6819833340631486,0.4889696787677579
64,16,0.7630887346711644,0.6212895626806485
64,17,0.8219546746799208,0.7112539331529373
64,18,0.8666384180172811,0.7733090711994997
64,19,0.8794345504952731,0.8195128673527472
64,20,0.8832307851562364,0.822176410647776
64,21,0.885828840774303,0.818256749168051
64,22,0.878944910886212,0.7978634041649776
64,23,0.860042835200579,0.7889365945625787
64,24,0.8527437896281309,0.756807794105051
64,25,0.8308774009748542,0.7634373856167149
64,26,0.8073877300728556,0.6899129855841581
64,27,0.7831723920690802,0.586119077251241
64,28,0.756216934178402,0.44072244511760894
64,29,0.7284293094466538,0.3118939797281599
64,30,0.7082656580567768,0.30479573967329554
64,31,0.6795662126575017,0.2450771508470967
64,32,0.6653419751237801,0.3656831395828407
64,33,0.6400208085671394,0.3821716295397115
64,34,0.6471977387220387,0.49204068919086064
64,35,0.6866372978814123,0.5349777050092035
64,36,0.7738605061992936,0.5886661102386597
64,37,0.8240695992994296,0.6736659970194059
64,38,0.850438206739448,0.7420117684168439
64,39,0.8682586360552854,0.7603875414907907
64,40,0.8924404414821362,0.7451368403290419
64,41,0.8955644418372564,0.7276329548832088
64,42,0.8910868275607863,0.6960680227978506
64,43,0.8762621554594056,0.7001040296989184
64,44,0.836145984606493,0.698917838420754
64,45,0.7587100148137471,0.6443380304950956
64,46,0.6284186395484364,0.6122063720608025
64,47,0.524792222003324,0.5143128786678204
64,48,0.3768009303209793,0.32634539948443275
64,49,0.31690569581081374,0.054492098217284846
64,50,0.2680540574039749,-0.18430080176279806
64,51,0.24149890632608995,-0.28204191630009556
64,52,0.200369492253879,-0.2961130401886667
65,1,0.1999445043099759,-0.32267151389431414
65,2,0.24035014852454162,-0.521273307359317
65,3,0.2567125673969799,-0.5568817502371679
65,4,0.23549952170029287,-0.463568807558824
65,5,0.2142432005619871,-0.37910647752100934
65,6,0.17876659113571858,-0.45714293700618214
65,7,0.16821685361027883,-0.1756456919227165
65,8,0.19479557343412213,-0.06613449654433601
65,9,0.1977829357983496,0.07334753632424551
65,10,0.21180615760158694,0.2933284284842269
65,11,0.3038228849225091,0.42653085391229184
65,12,0.43588209403800215,0.4819786272154031
65,13,0.5262643121645696,0.5119012387710415
65,14,0.5832661032782198,0.551626247899487
65,15,0.660723173017265,0.5098593982574355
65,16,0.7662977933348059,0.5250028794764158
65,17,0.824800015170079,0.6350854838664748
65,18,0.8552234918868287,0.7887069929269259
65,19,0.8734923301874742,0.8397888430675702
65,20,0.8754782472935482,0.8412503474572399
65,21,0.8768276713880451,0.8413313221924854
65,22,0.8668572521634371,0.8255929335597649
65,23,0.8590125252642267,0.7738551768353699
65,24,0.8455631994618535,0.7540933174253863
65,25,0.8357677158143586,0.7306584488831463
65,26,0.8046229508999327,0.7065699066468782
65,27,0.775066607026673,0.6477359788977688
65,28,0.7395678120698359,0.5805179233698243
65,29,0.6984041451274265,0.5639622742207681
65,30,0.6653920482775614,0.5957106051193408
65,31,0.6338209235136847,0.5355100251677213
65,32,0.6476618563451213,0.5283908182594558
65,33,0.6426943004252655,0.5569170790569437
65,34,0.6390784680366854,0.6657167883703244
65,35,0.667989058032462,0.7089793459051981
65,36,0.7242682446326232,0.8044269727092352
65,37,0.7686991145560357,0.8412429839354436
65,38,0.8084648598408106,0.8462805848442299
65,39,0.8270999038618928,0.8533400501114218
65,40,0.84887050471694,0.8561737994194755
65,41,0.8506857428647052,0.8492380968628408
65,42,0.846117937990264,0.834365915427983
65,43,0.8248775873696506,0.8349649895272699
65,44,0.8102690253445508,0.7739155898834422
65,45,0.7682549219060248,0.6391015716800186
65,46,0.6750213786727257,0.5055312610338376
65,47,0.5699205615851329,0.4562728384688809
65,48,0.40848466187122534,0.34576461206274645
65,49,0.29061834801400166,0.2208057148085678
65,50,0.20712797781751568,0.09757506099544422
65,51,0.19802769676157117,-0.11823647952684757
65,52,0.1842809008680194,-0.1910831174477461
66,1,0.17408579862863838,-0.14263370391927754
66,2,0.20365048596925273,-0.12396766959626815
66,3,0.22462168545682348,-0.09871754050444737
66,4,0.20223200818905163,-0.13258864068748055
66,5,0.19675600533647275,-0.21205193194800742
66,6,0.1446295650146051,-0.13534397735490633
66,7,0.1596158005803372,-0.04050832429269913
66,8,0.18815506532791737,0.029536664519996925
66,9,0.19069059903833407,0.20483361279068002
66,10,0.22733464317609886,0.2858903231437012
66,11,0.3388478228670285,0.33329601120098806
66,12,0.4867872006907218,0.253192148365181
66,13,0.5512209506062788,0.3977228126458777
66,14,0.5946863333307332,0.5023666924882119
66,15,0.6269906524296487,0.6197161318306861
66,16,0.7201767042232269,0.7229072436181962
66,17,0.7900195028548325,0.7840309259979488
66,18,0.8333570693451025,0.8685715534116341
66,19,0.8589499414730215,0.8818093141800898
66,20,0.866228055545597,0.871342413479508
66,21,0.8667045953469793,0.874387600168003
66,22,0.8555174727161052,0.8675746396427114
66,23,0.8441864706812298,0.8459815185180999
66,24,0.8308362769644624,0.834059726641905
66,25,0.8231371083400144,0.8125244232129302
66,26,0.7983347056034493,0.7643247560906954
66,27,0.7649262129781252,0.7182411019596464
66,28,0.7145733657147613,0.7234750428960808
66,29,0.6917074222402886,0.6571025090191327
66,30,0.6783965553744078,0.607159696654766
66,31,0.6491930169201141,0.571036710294943
66,32,0.6536190036620081,0.5944408127273402
66,33,0.6627709192739697,0.5544810397225841
66,34,0.6785280296965456,0.5587517157436026
66,35,0.7165853805667213,0.5454491519578022
66,36,0.7686802432936657,0.6971852177891199
66,37,0.7968071172368807,0.80810604989479
66,38,0.8174812192689622,0.8556497150103762
66,39,0.8297596087405831,0.8716650110295139
66,40,0.8407152101140558,0.8997149894499784
66,41,0.8401916156202849,0.8914627577452434
66,42,0.8255455868872792,0.8872607774208073
66,43,0.7990288894602318,0.8815021256622093
66,44,0.7651187695646797,0.8369130583869491
66,45,0.7021789382245605,0.7292146459418717
66,46,0.6287549540383062,0.5886083559509879
66,47,0.5783886233411784,0.45515508213660205
66,48,0.4443746196761028,0.2308506883964867
66,49,0.3250868436144605,0.07510858354779526
66,50,0.22076856343981544,0.019957534129895427
66,51,0.21624043561099993,-0.14352103610922984
66,52,0.16606907328147147,-0.09148257774956692
67,1,0.17810718898491606,0.057772671428278244
67,2,0.2137377823499187,0.08403213759416484
67,3,0.24965151253223328,0.038656508915494436
67,4,0.2556396072474062,-0.049903521095700176
67,5,0.23998220938719006,-0.01802898069106007
67,6,0.2141691601869432,-0.1776514954112105
67,7,0.2437240736543863,-0.1634506715472348
67,8,0.2861425047392063,-0.1339183165334108
67,9,0.32472431792369505,-0.1314224322957951
67,10,0.36731090674878475,-0.09034954872398049
67,11,0.40825698802617194,0.16709932538875616
67,12,0.49209850765016494,0.3857862299796221
67,13,0.5434214296365756,0.493486221446403
67,14,0.608458758090653,0.5154375367013958
67,15,0.6526769360002543,0.5662354465653194
67,16,0.7532035878025458,0.6491092974939139
67,17,0.8121261396196114,0.7414850113738876
67,18,0.8691143816413,0.7751966719130239
67,19,0.8929817282677178,0.791466397564163
67,20,0.8972771936041721,0.791433623701514
67,21,0.8939832035965691,0.8022263387745731
67,22,0.8818355590974213,0.8012267618549007
67,23,0.8646430147690063,0.7941686522942414
67,24,0.8496400052791384,0.7860076404245036
67,25,0.8215577172848587,0.8181165582206841
67,26,0.7884119425364458,0.800601128441704
67,27,0.7468703656371694,0.7859122739075894
67,28,0.6907168426295329,0.787492859503728
67,29,0.6406385448558524,0.8094815568196441
67,30,0.6098320107331116,0.8206982910438464
67,31,0.5852478241075204,0.7808629884213519
67,32,0.5972865707441539,0.7477727031172996
67,33,0.6039746039015956,0.6342034047780158
67,34,0.6127007332817049,0.6807090365521369
67,35,0.6454735620631638,0.6842388923564451
67,36,0.7291237989812379,0.7548094918643491
67,37,0.784681650781781,0.7884039394894896
67,38,0.8247000069200603,0.8012011095840414
67,39,0.8490629109119393,0.7992598471020447
67,40,0.876291050946957,0.7823779063966074
67,41,0.8686754331729026,0.8130233176775503
67,42,0.8632144415689788,0.7893497019191513
67,43,0.8588644398976559,0.7293645820760586
67,44,0.8179547829644201,0.7162451428498691
67,45,0.7475022857388847,0.6858986304478023
67,46,0.6628996078288583,0.5840510712420498
67,47,0.5440555626886953,0.5571491870293561
67,48,0.3998458763432404,0.3685688803056387
67,49,0.29947151096764535,0.21082588948438408
67,50,0.225134141988509,0.05992989627225176
67,51,0.17603238517545017,0.08294734949125893
67,52,0.1695651640085798,0.03169112813298325
68,1,0.21881859126203562,-0.35790196410252517
68,2,0.23512677900091672,-0.2875253367493269
68,3,0.2688815169662293,-0.33412606218924834
68,4,0.2412449853605657,-0.28256582935612395
68,5,0.22163984705898687,-0.18027790296893764
68,6,0.18162637572611307,-0.2252900372064981
68,7,0.17775980497857446,-0.13590786005479516
68,8,0.2239192446847884,-0.27583430630415906
68,9,0.24943880562336007,-0.406837066283533
68,10,0.3096565845603968,-0.6017278098707339
68,11,0.41193843914902395,-0.5694004327767463
68,12,0.533689016135049,-0.37463064144390223
68,13,0.5976308935068196,-0.35801939934238636
68,14,0.6380746161173888,0.09980163729011493
68,15,0.6760802629444198,0.32282994177233093
68,16,0.7463072382797731,0.6061349376125945
68,17,0.8057160157259875,0.718071409392084
68,18,0.8402161078724351,0.8445008150475819
68,19,0.8618136619943126,0.8738246752707013
68,20,0.8672575449800269,0.8739296418243229
68,21,0.868944717418791,0.8737650767311511
68,22,0.862294981573119,0.8526155485879481
68,23,0.8455679471696017,0.8416345297155217
68,24,0.8419160662658798,0.8131519504009371
68,25,0.8458219910787714,0.7492335691738286
68,26,0.8311837392977282,0.6700330396586862
68,27,0.8094664026107942,0.5883283458353676
68,28,0.7821478884447084,0.4960067330564014
68,29,0.7428986244099111,0.4961408520751519
68,30,0.7155646555186554,0.5286622319743539
68,31,0.6675133066369439,0.5437438086814135
68,32,0.6577610730558672,0.5581219675284096
68,33,0.6432845349113749,0.4962766825191812
68,34,0.6552009967366293,0.5821809594460986
68,35,0.6805671418968271,0.6629951159195633
68,36,0.7506884262632876,0.7467021874598768
68,37,0.7983766964139639,0.7915497822987241
68,38,0.8309183424954146,0.813016304276283
68,39,0.8469631725082669,0.8232982584098384
68,40,0.8636557154682802,0.8329861993260873
68,41,0.8634043785841073,0.8286058659539324
68,42,0.855603652577989,0.8232579202541233
68,43,0.832395427839778,0.8249588864584634
68,44,0.8182322361087918,0.7556354086301178
68,45,0.7623954597520352,0.6596658089798455
68,46,0.6446312414001261,0.612054166072761
68,47,0.5448388147507988,0.531468908369385
68,48,0.3893196312595706,0.37836390511391704
68,49,0.3106382653441302,0.13830810233606983
68,50,0.27514737771134345,-0.1577489700791963
68,51,0.24909758767967838,-0.31180070055652154
68,52,0.21168868584233047,-0.3556161937183486
69,1,0.16467194775613092,-0.5657993319866701
69,2,0.18478709322595055,-0.5543898209364098
69,3,0.19928551314602228,-0.4306252298545159
69,4,0.18346344218081156,-0.39040766386663006
69,5,0.1770167352013159,-0.4034255401942364
69,6,0.1199702132560444,-0.36895547415264995
69,7,0.14280893712583054,-0.2979161012095657
69,8,0.19827658776697665,-0.2947803338301107
69,9,0.2263481494850581,-0.2696309728137962
69,10,0.2684801856826089,-0.12824830050685576
69,11,0.35056826893409243,0.08403551682162558
