iteration,week,train_r2,test_r2
65,37,0.8505618279988088,0.48834609948415975
65,38,0.8627993852233523,0.6235296113797226
65,39,0.8610967385974446,0.7410807212689389
65,40,0.8592973182044189,0.8339753159527434
65,41,0.8499549466838927,0.8523993723591802
65,42,0.8326913839344535,0.86005572405008
65,43,0.8119900045141683,0.840228130807692
65,44,0.7692625617245163,0.8197151412685322
65,45,0.6979288897507014,0.7503635512423356
65,46,0.5842564851523048,0.6611175606016186
65,47,0.48698187316203845,0.574891701736383
65,48,0.36724655018327756,0.2921017851373813
65,49,0.24642292957120648,0.10122729000438424
65,50,0.1382196639194624,-0.01156888599113226
65,51,0.09337368394874979,-0.015266457270724398
65,52,0.07774585443773097,-0.1486163601473034
66,1,0.09962456710600398,-0.021130930715623553
66,2,0.14283749631272757,-0.04330483565238952
66,3,0.1527405411020617,-0.044675356995193205
66,4,0.15725978820625663,-0.06487271035468889
66,5,0.16616182313986239,-0.1007413636871397
66,6,0.13125962474754715,-0.21921468871077843
66,7,0.171035079924442,-0.1118794182960241
66,8,0.233759670704629,-0.07942339677017807
66,9,0.2889786173830037,-0.07803077718019247
66,10,0.3452373558458771,-0.00484500017749534
66,11,0.41845399133133165,0.14970248230913152
66,12,0.5114604657964475,0.29312586571451993
66,13,0.5437616613344881,0.4496319755403746
66,14,0.5756880102460293,0.5526117123242911
66,15,0.6067638541112045,0.6366497346829996
66,16,0.6907226134091426,0.7409241269133628
66,17,0.7564080143776343,0.8086666203940387
66,18,0.821517443430938,0.8569101788273761
66,19,0.850780301359829,0.8741235249626064
66,20,0.8587602154984528,0.8658530918462802
66,21,0.8626417097936118,0.8640094937646704
66,22,0.8556448718238255,0.8442886919073334
66,23,0.8471866828247834,0.8082282449537923
66,24,0.8342175456492621,0.7907564127386313
66,25,0.8291593444285015,0.7633529827729193
66,26,0.790548582061326,0.7530279360172268
66,27,0.7514877947483565,0.721827373149561
66,28,0.6955008535174454,0.6969054044688472
66,29,0.6498450121812418,0.6990226662118961
66,30,0.6364633894036027,0.6602715262791883
66,31,0.6059655362995826,0.6363297499916518
66,32,0.6234391969913147,0.5998310298939471
66,33,0.634622212591754,0.4669673466373877
66,34,0.6631660869349811,0.43801856152868357
66,35,0.7074640624304291,0.42492124824566957
66,36,0.7760128954017037,0.5516425365612379
66,37,0.8110487067152099,0.6791226395582922
66,38,0.8340186577903476,0.7246490058988138
66,39,0.8448417315681587,0.7621579232933384
66,40,0.8658212321303609,0.7650591652177892
66,41,0.8619253898785327,0.7646764014322045
66,42,0.8508101802359925,0.7619342787567347
66,43,0.8252279778807916,0.7768513395052514
66,44,0.7928843921367017,0.7233047750861779
66,45,0.7227620655358341,0.6543823297052911
66,46,0.643850820812938,0.5375478579010473
66,47,0.5830317534349163,0.3979679643901821
66,48,0.44865072900210967,0.17552609055051405
66,49,0.2795369301852666,0.12235639267986764
66,50,0.14889409396114217,0.0906700962888819
66,51,0.13304682726414552,0.005106200846666797
66,52,0.09755540283396535,-0.03474532896789895
67,1,0.09264565549846315,-0.009684418134089823
67,2,0.12544352123731117,-0.015522211989331236
67,3,0.14316760314570043,-0.04459747826250027
67,4,0.14061151030962638,-0.07278585175477481
67,5,0.1255201918826302,-0.11794600913100872
67,6,0.09930206432542765,-0.15537961741291695
67,7,0.11857539799725303,-0.06777701194369867
67,8,0.15462617550592184,-0.07936066039239664
67,9,0.1767327107051514,0.023388301814994072
67,10,0.20187160324237896,0.16616818012987045
67,11,0.26508193814190506,0.23606099541802972
67,12,0.3580215518570997,0.36160624982206
67,13,0.4386956861705308,0.41966020723911246
67,14,0.4959497283478256,0.4281916833574295
67,15,0.5826499139832593,0.4573032846473787
67,16,0.6995288274841089,0.6140757756335069
67,17,0.785132542020841,0.6923128619939733
67,18,0.853470684692416,0.7629903622537875
67,19,0.8694155744549816,0.8078249917708498
67,20,0.8665825159194561,0.8204878588648118
67,21,0.8719418496843265,0.8176093262140457
67,22,0.8615653027063601,0.8093337425479356
67,23,0.84777441360867,0.7899020200271752
67,24,0.8344090119531494,0.7767722564391859
67,25,0.8160589397996469,0.7893946084591799
67,26,0.786923196253684,0.7626707642341193
67,27,0.7501111625891996,0.7347415543948492
67,28,0.7015411168858219,0.6987021539284138
67,29,0.6723517415426947,0.6412820085072388
67,30,0.6566941821929798,0.607220631856489
67,31,0.643155282279534,0.5114639383932869
67,32,0.6450321174453728,0.5732498831857564
67,33,0.6338178292005294,0.5850347499114985
67,34,0.6412084702932586,0.6493943068647953
67,35,0.6635763740114871,0.716747982224853
67,36,0.7315255665010543,0.7930933837115238
67,37,0.7789154289927226,0.8287521560295955
67,38,0.8126460943863362,0.8453636336624968
67,39,0.8385932703325252,0.8338873901866466
67,40,0.8670102515725777,0.8240761831495842
67,41,0.8698703580413006,0.809810754364825
67,42,0.8663468893549047,0.7835858212290194
67,43,0.8435111635097383,0.7778528006116802
67,44,0.789575215540131,0.7903257243574969
67,45,0.7067854319436202,0.7530107448992189
67,46,0.6071038312370954,0.651125913323564
67,47,0.5087049485238613,0.5741320373499634
67,48,0.3763634747035548,0.3914638083949823
67,49,0.2751135591874877,0.1767326338763372
67,50,0.18569957242322954,0.055259378169500994
67,51,0.13769436722606276,0.0005218040469272545
67,52,0.08842974100117651,-0.007390533391979703
68,1,0.09116109829309116,0.057816153227727485
68,2,0.1388426668556103,0.02362422639268369
68,3,0.15152033774435725,0.03293369851268613
68,4,0.15926348289092063,0.0016400901415023483
68,5,0.14177564437576418,0.017983319882720505
68,6,0.1042339255389082,0.011520060887555417
68,7,0.14770029685458086,0.026234484224958554
68,8,0.22101246098110172,-0.040973826947199976
68,9,0.2717033638890666,-0.11106275554760736
68,10,0.31182947710746556,-0.03887307834382936
68,11,0.3759533253578443,0.1526515854177568
68,12,0.4619080949285277,0.3248654840994104
68,13,0.5217515533688784,0.44021769905238206
68,14,0.5951869899588339,0.4604148159673437
68,15,0.6436715735277797,0.5281844272293791
68,16,0.7301192618589709,0.6512067228988352
68,17,0.792782542535448,0.7247787790041474
68,18,0.8535503543534347,0.7859358597697379
68,19,0.8727757187438281,0.8198405087425533
68,20,0.8727435150677555,0.831118853979401
68,21,0.8756822709654104,0.830537054939082
68,22,0.8691103909684441,0.8089487405956696
68,23,0.8522835500266803,0.8038109461833838
68,24,0.8358345054591896,0.7973496351665282
68,25,0.825518486989544,0.787418620406719
68,26,0.7986670492878717,0.7471447359085863
68,27,0.7754915858455746,0.686860143362536
68,28,0.7344709921619098,0.641360519374147
68,29,0.6969182676095305,0.6254497953673821
68,30,0.6938767941166886,0.5584760753560633
68,31,0.6728609347959505,0.5049808049769341
68,32,0.6760237715688604,0.5271846200565609
68,33,0.6522578104968861,0.5597150071720942
68,34,0.6963085488849757,0.50369893761263
68,35,0.7329390124460953,0.5145201161105873
68,36,0.7917003971994745,0.6218879776399603
68,37,0.8301350123013557,0.6836447039219332
68,38,0.8532608421181428,0.7123391707165195
68,39,0.8635541977571022,0.7366387940092319
68,40,0.8838526722187656,0.7404585158813604
68,41,0.8812247536763134,0.7466501440719158
68,42,0.865996551586975,0.7593829061682514
68,43,0.8458964456847443,0.7441371717948715
68,44,0.7931437874273097,0.7402342221144387
68,45,0.7231706623606277,0.660398841772063
68,46,0.6426336997458422,0.5020698530245462
68,47,0.5581439251055365,0.4295292992480714
68,48,0.41321912665328575,0.2322102079693551
68,49,0.2819459303483077,0.14915551332152122
68,50,0.18223117156947555,0.07367843829180443
68,51,0.13343664138718836,0.03908422940274725
68,52,0.07189062572408589,0.06986726009819189
69,1,0.11233442606896593,-0.4871049528993956
69,2,0.13941980334876913,-0.527344001881767
69,3,0.15636919668178728,-0.4933690898265688
69,4,0.15262713812150464,-0.468182020612784
69,5,0.14281509277369975,-0.4475041878444932
69,6,0.10161451628710971,-0.43057720778564845
69,7,0.14167174277128292,-0.34178025655388855
69,8,0.19421283928084376,-0.272416727821867
69,9,0.21989892480465678,-0.18212747328598344
69,10,0.27290892766614727,-0.08407423864958097
69,11,0.3703442883195359,0.08657175955526886
69,12,0.48417036238226996,0.236418279001817
69,13,0.5543345583063954,0.3712854974204337
69,14,0.611386661486593,0.44575308447057826
69,15,0.64897928488857,0.5150867151227103
69,16,0.737116804743331,0.6306871407413777
69,17,0.8015044988597986,0.7046149164429688
69,18,0.84589767098067,0.7838988763129755
69,19,0.8630740891577776,0.8155056094808484
69,20,0.8755839309681333,0.8012274631504935
69,21,0.8854819449997129,0.7805857006438187
69,22,0.8792854248465309,0.7556564218008892
69,23,0.8650153643692639,0.7169260051728918
69,24,0.8557131301370208,0.6496262163626834
69,25,0.8429064257807802,0.6208188245342157
69,26,0.8297130086038721,0.4925106287783747
69,27,0.8113155175061582,0.3580099943523024
69,28,0.7740149172361245,0.24930125350686616
69,29,0.7473849334416004,0.18068079342810062
69,30,0.731726972738465,0.20553814648178492
69,31,0.6919459022820149,0.25520369813630905
69,32,0.6851510664752687,0.3605627522960484
69,33,0.655373992239922,0.486745534845356
69,34,0.6797914614533385,0.5310290119130336
69,35,0.718892373577808,0.568908001076367
69,36,0.7728865743376765,0.6944000317952362
69,37,0.8096979349252789,0.7640265318330515
69,38,0.8368583334830075,0.7931990852848321
69,39,0.8528284909574446,0.8031721613864276
69,40,0.8801038761756367,0.7905588000809548
69,41,0.884830363681405,0.7739619617686374
69,42,0.8753782014330401,0.7673095724801913
69,43,0.8703896038676124,0.7150578069901562
69,44,0.8336933321677301,0.6703532233187436
69,45,0.7723110025677804,0.5699396140414339
69,46,0.7124672653614315,0.2881963322618665
69,47,0.6453855393013048,0.06793769937608463
69,48,0.4845175809225768,-0.13239059117161722
69,49,0.34424951533504566,-0.27106122652387343
69,50,0.2450684464088394,-0.5150795636722512
69,51,0.1847602001623,-0.5004592040408524
69,52,0.10534065508112966,-0.47506069427761255
70,1,0.11568132495860062,-0.02367706164785477
70,2,0.15753391954933793,-0.013709504341367751
70,3,0.15789248080645324,0.01525684877414002
70,4,0.15135093925831722,0.0021358643056776927
70,5,0.13258779788345987,0.038459006146782215
70,6,0.09717761316418028,0.007812519381600214
70,7,0.12164401319058904,-0.005810872390366484
70,8,0.19080033071814306,-0.07349075096903124
70,9,0.24213746340258258,-0.11612244416728768
70,10,0.2922396197097138,-0.07381438044826671
70,11,0.3801670915136418,0.10476656865637046
70,12,0.4859856059745762,0.18484346864351509
70,13,0.5440326316384323,0.2583532122224286
70,14,0.5666472593827774,0.4636208006740413
70,15,0.6086634982266335,0.5995559528138705
70,16,0.6973961925353227,0.7337704146536603
70,17,0.7621416423337809,0.8062418271962328
70,18,0.8131842030058102,0.8721855927423374
70,19,0.8411791431897631,0.8880869116209943
70,20,0.8406419651284123,0.8963819282531529
70,21,0.8467053657235827,0.8912421565358571
70,22,0.8364858869842553,0.8796502234643799
70,23,0.822108659102613,0.8625675274512397
70,24,0.8105634092881651,0.8462363058239855
70,25,0.8127306544479559,0.8099867994361016
70,26,0.7798883449934328,0.7814412121669062
70,27,0.7586313320951027,0.7232080307928648
70,28,0.7301961713251253,0.639956911538453
70,29,0.7290043993564259,0.5193711416247753
70,30,0.7337464475059708,0.4208785514871405
70,31,0.7138595270012118,0.3422341402491553
70,32,0.7166997947617628,0.36285413037015857
70,33,0.7025261139342811,0.3670181847824423
70,34,0.7265575022155276,0.2824231030382033
70,35,0.7490838457072374,0.2959753295693712
70,36,0.8063036511222149,0.4311915390233251
70,37,0.8428205370389645,0.552333400156269
70,38,0.8549639927347494,0.6753370084619993
70,39,0.8579103432385023,0.7305694308136927
70,40,0.8588403567839937,0.81024000114798
70,41,0.8478743447129002,0.8404781118335344
70,42,0.8273932366776625,0.8560003531692557
70,43,0.7914427534718119,0.8561133345636547
70,44,0.7448975598189572,0.820528284600711
70,45,0.653368229270008,0.751012389896431
70,46,0.5312579110125001,0.6709763490693208
70,47,0.4694035131473693,0.5640951982214281
70,48,0.34025487915532526,0.39404879398938475
70,49,0.21891770314011383,0.290509709568188
70,50,0.1291950516188649,0.19950490805541388
70,51,0.11496065731144778,0.09307147252806602
70,52,0.08415139794791715,0.04476253442613409
71,1,0.12881139458667168,-0.37932768905344694
71,2,0.1669160581278739,-0.48003222687933644
71,3,0.17705656109527823,-0.5440150520886751
71,4,0.1686446820917724,-0.6665600958563775
71,5,0.14990647890388298,-0.6911563345641103
71,6,0.11804064789651436,-0.7835996766705342
71,7,0.12573320003247168,-0.724479594992971
71,8,0.14231160736858017,-0.27309506202809963
71,9,0.1620505098089744,-0.04092959434685328
71,10,0.19599482324574302,0.21361212554898035
71,11,0.3043618431698629,0.3340219549947848
71,12,0.4361933475368276,0.4337696357972278
71,13,0.5110570633292721,0.5280500596202979
71,14,0.5735546949932435,0.5471640489187304
71,15,0.6090743978025801,0.6493912587599804
71,16,0.7042956543017291,0.7382157053162786
71,17,0.7682488738881593,0.8164360778142374
71,18,0.8271243647056558,0.8590092256091196
71,19,0.8543056548605862,0.871232695938243
71,20,0.850047316433654,0.8974521332712692
71,21,0.8535703181926788,0.896469000160326
71,22,0.8514385284317599,0.8602314721823004
71,23,0.8437829430841468,0.8185742666838789
71,24,0.837901452598749,0.7662562254996546
71,25,0.8321778867184194,0.7149594038467704
71,26,0.8089744574770319,0.6263191765385335
71,27,0.7827327928183125,0.49830579630071226
71,28,0.7374858525437982,0.48224115972987314
71,29,0.7151051039175773,0.40149790834331134
71,30,0.7018315419973615,0.32578679982745506
71,31,0.6810416726395457,0.19610547042388982
71,32,0.6800853227567185,0.29893398873150934
71,33,0.6785624700283877,0.017682235253329792
71,34,0.682649550366579,0.28295144064453226
71,35,0.6955383476516288,0.4850413859972862
71,36,0.7568790669254153,0.6527042882018593
71,37,0.797066887884868,0.7532151211548184
71,38,0.8228887201826349,0.7922114308710784
71,39,0.8349884064570021,0.8251384373504776
71,40,0.8423583332613087,0.8394353820620402
71,41,0.8338067736958805,0.8560361844051017
71,42,0.8217553568976458,0.8472662113502207
71,43,0.8031838111630847,0.8176248323399484
71,44,0.7670026438016369,0.7924973399273106
71,45,0.6926611571001093,0.7839105954730434
71,46,0.5840545095584224,0.7190874300036179
71,47,0.4937535448317182,0.6547984726626586
71,48,0.34923116678869137,0.4007647479791069
71,49,0.2479073667793804,0.13733112814770654
71,50,0.15481515484142205,-0.019198945655258814
71,51,0.1320376199947576,-0.12232578008248574
71,52,0.1125100020618478,-0.3255604201851994
72,1,0.16143268957947188,0.021737249521842306
72,2,0.18705657180412982,0.06027534590950134
72,3,0.2069979419996162,0.04304799212322308
72,4,0.19952693888941264,0.015282867384731502
72,5,0.18812559527883088,0.004182431324969649
72,6,0.15016518594616557,0.01302705909064561
72,7,0.15890429502824766,0.08106484193112018
72,8,0.2008655626373388,0.040493384402110366
72,9,0.21870209368045468,0.06787618002127638
72,10,0.2665982185319342,0.10935911126481523
72,11,0.3521617171209338,0.2843711455729194
72,12,0.4665346813941883,0.4035147547728932
72,13,0.529537333004982,0.4815648172016056
72,14,0.6052980894278053,0.4816652144418706
72,15,0.6619233827827588,0.5278015164575434
72,16,0.7601071394137122,0.621635043045152
72,17,0.8202390702982574,0.6990334325287368
72,18,0.8637082810939223,0.7737114492364671
72,19,0.8889331844685818,0.7923727706354047
72,20,0.8894303581778629,0.7933785638962703
72,21,0.8861823361371595,0.8062250706885007
72,22,0.8745844490866177,0.7949878167433453
72,23,0.8624052715360391,0.7736479827781466
72,24,0.8410711775040872,0.7780648431672247
72,25,0.8215755327143344,0.7947744723590534
72,26,0.7979155123907541,0.738110933103798
72,27,0.7667687770342184,0.6863611132208081
72,28,0.7217742002389815,0.6514629166313927
72,29,0.6668795108377432,0.6889470926786185
