iteration,week,train_r2,test_r2
63,27,0.7982064188510691,0.6643299016172792
63,28,0.7509553997129661,0.6377896121441838
63,29,0.6956582380902187,0.644214413536093
63,30,0.6497377819213357,0.6689911519530577
63,31,0.5913118948841987,0.663660545337677
63,32,0.6199441047694705,0.6521980223293264
63,33,0.6274787656137742,0.6311249504620675
63,34,0.6400621908910056,0.6425476970533555
63,35,0.6706491109221709,0.6949415963864762
63,36,0.7474081130112029,0.755705925979087
63,37,0.7948147041148749,0.7983598854735476
63,38,0.8305596482521574,0.8031136512697302
63,39,0.8463469355452953,0.812764110459165
63,40,0.8642930575779557,0.8263336244085038
63,41,0.8624395232816431,0.8349239968812149
63,42,0.8604498744208511,0.8111955524291659
63,43,0.8517772844417276,0.7656757376744184
63,44,0.8342833334454984,0.7072933205840555
63,45,0.7686774437254824,0.654397493403341
63,46,0.6743138355935572,0.5652267821319217
63,47,0.569533214627022,0.4993719464244366
63,48,0.41264796049541874,0.3216962016100269
63,49,0.32123346995708235,0.12615633947412153
63,50,0.25811654994611954,-0.04699454042861961
63,51,0.25975125360408724,-0.20065269429881138
63,52,0.2401926823599302,-0.18697582049057115
64,1,0.23467174217478415,-0.06336173258258948
64,2,0.25755352453057323,-0.025492650511480974
64,3,0.2671146682546718,-0.10847041526475887
64,4,0.2707377341492059,-0.2139206789534569
64,5,0.24194562497584227,-0.13595149806824014
64,6,0.21317485320023044,-0.23758243745795316
64,7,0.2161211225743317,-0.14476523817311593
64,8,0.23253488454662474,-0.07964308437327916
64,9,0.27288493855456963,-0.09807211288314455
64,10,0.3178767489081006,-0.06300442338300805
64,11,0.37386492162278784,0.18494192499344608
64,12,0.47048156031372623,0.33972900529829575
64,13,0.5327356610479741,0.4341910683852568
64,14,0.5819124889877867,0.4863963271922377
64,15,0.6358176668433573,0.5444745368458792
64,16,0.7516506068221297,0.6371500530395175
64,17,0.8226484702069518,0.7069481185498687
64,18,0.8778626087307784,0.7479103178151121
64,19,0.8955690489979846,0.7820981671365138
64,20,0.8939571348737493,0.7969710457977458
64,21,0.8940687706187895,0.7960809594484626
64,22,0.8835275887201087,0.7881241969592425
64,23,0.8650817960775619,0.7867738149326946
64,24,0.8471654347352335,0.7936530780596368
64,25,0.8249764653654112,0.8076137418926764
64,26,0.7914227044221145,0.7906856025565053
64,27,0.7438041717030839,0.7930421163342942
64,28,0.6952996566328862,0.765273752210103
64,29,0.6531173656299476,0.7552034306947213
64,30,0.6184202551432971,0.756691931400615
64,31,0.6005619593002632,0.6984449497794858
64,32,0.626997985650591,0.680151997023264
64,33,0.6265875344632017,0.6609048540992322
64,34,0.6268891016989785,0.693964755289916
64,35,0.6623196168772085,0.7250546017414263
64,36,0.7360228905731718,0.7861677555718753
64,37,0.7803157695023102,0.8401072892534832
64,38,0.8217622369210595,0.8433578952300688
64,39,0.8486036857035721,0.8231686305623709
64,40,0.8765255480506977,0.801016025473996
64,41,0.8800625175820826,0.7849624052506335
64,42,0.8817349081740065,0.7355706945032636
64,43,0.8752322938534414,0.6677690412970666
64,44,0.8408377345580611,0.6041125097347362
64,45,0.7776974746662633,0.5804333105616094
64,46,0.705600949525556,0.4443335170266506
64,47,0.6053505481996589,0.4095235385063988
64,48,0.46111870511807074,0.2394802112369394
64,49,0.35131802810411494,0.11498958208177024
64,50,0.23904860391064275,0.040500990968175166
64,51,0.21566955244294617,-6.923580916784466e-05
64,52,0.22730328265364919,-0.11025633564746462
65,1,0.18281516211462356,-0.1654475703131526
65,2,0.21924594872885317,-0.2129158428871083
65,3,0.22276598533749237,-0.08194387271320758
65,4,0.20874166887532342,-0.1092727148465884
65,5,0.19582603254210595,-0.09613382968291306
65,6,0.1445931623791642,0.0009588495896513116
65,7,0.14276273598584222,0.14685804598218777
65,8,0.1725367731531683,0.19208931126546658
65,9,0.18378777606495067,0.3114626874501
65,10,0.22202032112681058,0.3997569674054551
65,11,0.2943307189349732,0.49071318551071763
65,12,0.3981827475412366,0.5272428779269912
65,13,0.48604236198173123,0.5246376482639739
65,14,0.5646319997855899,0.5293310022904545
65,15,0.6258266745910384,0.5721524137886536
65,16,0.7481875626458953,0.6612608301517269
65,17,0.8210482470353895,0.720610023637791
65,18,0.8703813865682711,0.773114285892712
65,19,0.886001550027454,0.8085250370750924
65,20,0.8818316575635134,0.8280795116983682
65,21,0.8847050390392277,0.8113353357807294
65,22,0.8733196930050333,0.7983760705941704
65,23,0.8552046440265348,0.7949191249295716
65,24,0.8426393178472737,0.7747342338884674
65,25,0.8268594589298353,0.7628030831790307
65,26,0.7983975280678952,0.71903254420378
65,27,0.7627170794963319,0.6703182503867393
65,28,0.7241320732733056,0.5822923097629618
65,29,0.6913381218080064,0.5054496096456443
65,30,0.6637468673621241,0.5110813214023189
65,31,0.6431967549950972,0.37435723921262265
65,32,0.6312617231579276,0.5363212775714226
65,33,0.6273468626336398,0.4641786128652313
65,34,0.6291294741334673,0.5527570321123441
65,35,0.6608026346345004,0.6053498228135755
65,36,0.7352971057604597,0.6771266613232136
65,37,0.7802976980038013,0.7663656194468679
65,38,0.8185811505941919,0.7952625699291676
65,39,0.8450924297454581,0.8013833877853935
65,40,0.8764034079442516,0.7856423849072605
65,41,0.8819630452922345,0.7713675031675319
65,42,0.8803209190166037,0.7263770778050602
65,43,0.8593603108006728,0.7288737510849075
65,44,0.8242435910432551,0.6958863232530645
65,45,0.7562921806859441,0.6276184047525577
65,46,0.665137946723307,0.5385996043613972
65,47,0.5641827151953798,0.4522215448520509
65,48,0.4299372059274478,0.2474684039842341
65,49,0.3231261541445134,0.10939893408812851
65,50,0.2115604761553035,0.048786538467788465
65,51,0.20671688832619917,-0.11659420668743237
65,52,0.16945571389303238,-0.12636309079492802
66,1,0.13681096916912006,-0.0923756757866252
66,2,0.18033312877686103,-0.05568533635868134
66,3,0.21929583260924723,-0.13919638750442598
66,4,0.2170956143643641,-0.14781156780636961
66,5,0.22683963991530176,-0.21506518248315065
66,6,0.19812592600570778,-0.3106024173586748
66,7,0.2290732351970629,-0.2695199541120472
66,8,0.23401653170064274,-0.24319748747027048
66,9,0.2888941629505817,-0.21604151614885891
66,10,0.3372833688801876,-0.1661088547467635
66,11,0.4172141046031237,0.04880513234089212
66,12,0.5116601344569187,0.22844564146741064
66,13,0.5657563371718318,0.3547126984571751
66,14,0.575377004455782,0.53117850002304
66,15,0.6070492940222245,0.6143688480496461
66,16,0.6938843912478116,0.7525048335841978
66,17,0.7711341304937702,0.8142046181100469
66,18,0.8377208549952888,0.8470717707069767
66,19,0.8589899468742423,0.8760481772421009
66,20,0.8604601324050147,0.8788130255440074
66,21,0.8653898238487494,0.8766908297854682
66,22,0.8548534950124645,0.8701546959485651
66,23,0.8389617676207743,0.8589726484671417
66,24,0.8291565437360868,0.8360620798622523
66,25,0.8215737409738296,0.8114734587206947
66,26,0.7849579548886055,0.8010009046613096
66,27,0.7419813697549333,0.7789964047178789
66,28,0.7017171954766477,0.7296087698822008
66,29,0.6818381414451755,0.6660769840202144
66,30,0.6557622463602257,0.6391669163385925
66,31,0.6536317761481498,0.5279528871828205
66,32,0.6707568845918416,0.5128336169044669
66,33,0.6846128427565524,0.4220378632507976
66,34,0.6839187202179946,0.49957253832866666
66,35,0.7121802453447587,0.5452713282630913
66,36,0.7717546503921711,0.6640715625995443
66,37,0.8084657393320733,0.7454344159955308
66,38,0.8330059748330509,0.7889218180599094
66,39,0.8466394003389345,0.8076930815365491
66,40,0.8639881761092277,0.8156189501672921
66,41,0.8604122674328216,0.8205405303639612
66,42,0.8542414824812978,0.8110252796507098
66,43,0.840954920712462,0.7864715291379236
66,44,0.8188792474625568,0.7228449632019146
66,45,0.76969913325125,0.5884683634123405
66,46,0.6931784185721731,0.2560314914414813
66,47,0.6197389778555121,0.06002550339064816
66,48,0.44488713751274167,0.01050583232307789
66,49,0.306487121414067,-0.05269934503456075
66,50,0.20403036191899304,-0.1334818690166586
66,51,0.17236048439664775,-0.14500307513383537
66,52,0.14535643694102918,-0.16745948411926337
67,1,0.08629301324227678,0.0693322329145567
67,2,0.12756396163959083,0.05414605028555064
67,3,0.1565153690614025,0.04683978760029117
67,4,0.16845880161095117,0.01146786890807916
67,5,0.16228659163478465,0.030395647797094916
67,6,0.1064280403710115,0.02818690907581478
67,7,0.14742029758928832,0.007837747254492267
67,8,0.22614815524886622,-0.09915189048421102
67,9,0.27527864702513205,-0.15446268574703237
67,10,0.31120060123026616,-0.09429954261684181
67,11,0.39059241327112626,0.1262083436929402
67,12,0.4768264865785945,0.31192461143701267
67,13,0.5292279862810114,0.4524290968293285
67,14,0.6042045428592127,0.4659504298445598
67,15,0.6432518982685739,0.5432116756968303
67,16,0.745120987022233,0.6498399960131125
67,17,0.810079960520278,0.7299730939721452
67,18,0.8659097445542789,0.7828847591768091
67,19,0.87857888196031,0.8243813695097277
67,20,0.8770968625955294,0.835161834630857
67,21,0.87919173320245,0.8309058638794451
67,22,0.8698710935938198,0.8158759390483623
67,23,0.8539825178726745,0.8066660154314311
67,24,0.838736521836642,0.8025613966497429
67,25,0.8230728231417095,0.8046597532157931
67,26,0.7900956771135462,0.7864143648005
67,27,0.7615320506364506,0.7329739613224595
67,28,0.7223924421935914,0.6892324624478543
67,29,0.6956489896670986,0.6419177130650209
67,30,0.6951112648933977,0.5534531406049646
67,31,0.6790704404043895,0.4781819618743125
67,32,0.680098053423257,0.445339181177383
67,33,0.6704661446066064,0.33415316960680497
67,34,0.6931672808876417,0.36045726211041784
67,35,0.7338662457923714,0.32044376060094293
67,36,0.804159806153531,0.410197373991551
67,37,0.8428982909200289,0.538628478326098
67,38,0.8676795276886535,0.5684791983503875
67,39,0.8807774528356547,0.5887157554473459
67,40,0.8998572034767442,0.5872137223713596
67,41,0.895480051392507,0.625464789920153
67,42,0.8842701123682774,0.5958966957912615
67,43,0.8644093573354726,0.6135022707551354
67,44,0.8206520809536632,0.6057483331827187
67,45,0.7500520356600247,0.5323933403391665
67,46,0.6574205797750885,0.4914871210325066
67,47,0.5758892738767303,0.416343246255075
67,48,0.45634575683280365,0.20168090996712984
67,49,0.32666659824092836,0.1183055535260229
67,50,0.18733673134389495,0.10069109400468623
67,51,0.14716590197473522,0.04130551521046244
67,52,0.07544906329007062,0.07455346890222214
68,1,0.19099540993588582,-0.24875921285785751
68,2,0.20753604110054635,-0.22816745544088501
68,3,0.22720442455254242,-0.19126611644417912
68,4,0.20891664270631582,-0.16900042823855843
68,5,0.1904187581621617,-0.13343717714023096
68,6,0.16518884605972262,-0.20007265873342872
68,7,0.19129850690241657,-0.3016955002805142
68,8,0.228512461702976,-0.31849787802666185
68,9,0.23537301595678617,-0.1413453834944105
68,10,0.2706251038305062,0.06106986603154485
68,11,0.3679438052570818,0.1331678048109286
68,12,0.49278075962363643,0.20248466246680608
68,13,0.5696431965716832,0.22216862237933865
68,14,0.6054339584613478,0.4142787611068245
68,15,0.643945838861999,0.5054223666183382
68,16,0.7248342738814382,0.6877607325591968
68,17,0.7920150042655455,0.7629506450467347
68,18,0.8435007889651046,0.8270969008058835
68,19,0.8675762009330694,0.8519091267685613
68,20,0.8786830936030707,0.8260627338007615
68,21,0.8818922553753644,0.8220417578514003
68,22,0.8756628915795012,0.8019887914698577
68,23,0.8607805307071332,0.7838494061099
68,24,0.8554431299276954,0.7536498101448282
68,25,0.8493617863114336,0.7343175980816248
68,26,0.8314455287526513,0.6599897501935392
68,27,0.809806680315712,0.5842650625786203
68,28,0.7727038333275356,0.5337885831446387
68,29,0.7379164914600844,0.4771053057613521
68,30,0.7245285516574531,0.39534585973271186
68,31,0.686850202772519,0.36062633854567394
68,32,0.6883512298305893,0.37572872232283383
68,33,0.6860685859989557,0.2628287506324104
68,34,0.7015432097706604,0.2474207451884094
68,35,0.7254215183455792,0.31601864040000205
68,36,0.7743218373979712,0.5779225397489779
68,37,0.807359992094333,0.721088494556894
68,38,0.8264998326349525,0.8026906644181775
68,39,0.8368930656025656,0.8326820241149276
68,40,0.849633898121264,0.8610136861872026
68,41,0.8471744933056803,0.863782876590666
68,42,0.8350257790394968,0.8589403115096925
68,43,0.8279571944001781,0.8258185384538863
68,44,0.8103332249006729,0.7653770174679654
68,45,0.7651979314985051,0.6668213057290278
68,46,0.700075806008754,0.4869726839683933
68,47,0.60346115188019,0.3927256284796532
68,48,0.47312456824757454,0.1737811473025015
68,49,0.3534038917211606,0.037177819493269704
68,50,0.2945444085600527,-0.20862487820475462
68,51,0.26124901651096666,-0.24279639453366308
68,52,0.213805544553465,-0.3598018925947648
69,1,0.1566911102844265,0.020881533384885853
69,2,0.19762418326873965,-0.006082696821718692
69,3,0.2355607437509707,-0.0906748719989181
69,4,0.22480230007785884,-0.11526344198311222
69,5,0.20039246683960776,-0.0205626449410663
69,6,0.1642568966480249,-0.08995259325507732
69,7,0.18623295298321418,-0.11723534831404159
69,8,0.2304582660277491,-0.25169503989963493
69,9,0.23735029447172107,-0.1643996170099713
69,10,0.2834638245529154,-0.2993703434185029
69,11,0.35999365737601385,0.15477819813288574
69,12,0.4747118805577999,0.3709756256094311
69,13,0.5471170374459162,0.45128589768243743
69,14,0.6213106446728287,0.49442105339773645
69,15,0.6738375827679404,0.5147793709961614
69,16,0.7617556361411866,0.617451919489451
69,17,0.8166174398686121,0.7165942633576083
69,18,0.8520967845940935,0.8132372025626611
69,19,0.866108700416492,0.8598479880307692
69,20,0.8710314768867037,0.861477788846374
69,21,0.8703655309301708,0.8688457917771617
69,22,0.8551951402857394,0.8723314784178795
69,23,0.8376747257420603,0.8634250497512193
69,24,0.8238221811736168,0.8583601645266808
69,25,0.79901254184372,0.8820246408672677
69,26,0.7672210809371537,0.867075418771451
69,27,0.7302086884531751,0.8504973776441261
69,28,0.6810559477794478,0.8475388143335341
69,29,0.650987647053709,0.8009454159820923
69,30,0.6354810303059382,0.7745529824567646
69,31,0.6136360297198571,0.7035310761580509
69,32,0.607451320190844,0.7044401604395198
69,33,0.609107275531825,0.5650210901931905
69,34,0.6180124140222047,0.630845946197262
69,35,0.6505654463238129,0.6552273217891866
69,36,0.7212707423488582,0.7517154124874081
69,37,0.7726519745094261,0.7947456892838558
69,38,0.8087587657133202,0.8229683387347324
69,39,0.8351299021488418,0.8333007639797707
69,40,0.8660348393306768,0.8117776489371262
69,41,0.864312121000899,0.822516697641814
69,42,0.8590560009729417,0.7971965374892822
69,43,0.8376793818781809,0.7997638575086425
69,44,0.7900497148124284,0.8027205225828622
69,45,0.7100496707053829,0.7846779940921195
69,46,0.601591151675966,0.7327002727272821
69,47,0.500636031493064,0.6776056488860449
69,48,0.3591029741439098,0.5478530352094394
69,49,0.27465410226097897,0.31878253122680333
69,50,0.20586752198254576,0.1217797440701548
69,51,0.17047465390165362,0.052707725104368386
69,52,0.14313748727021636,0.02364956858638312
70,1,0.20780182291344662,-0.04375239972765077
70,2,0.21811348832845312,0.04598910844126369
70,3,0.25565443147087163,-0.07445481966592604
70,4,0.24892045440152943,-0.13422274892396557
70,5,0.23746979135217539,-0.14341675603489668
70,6,0.22213592744669086,-0.38178823256824423
70,7,0.2447572979459829,-0.32481052117396514
70,8,0.29037568604508557,-0.30520287188482076
70,9,0.33205288027046775,-0.33476192969403873
70,10,0.4143924205285775,-0.3832049205790127
70,11,0.49704676353336485,-0.3487858641491983
70,12,0.5930100171679507,-0.2733964362005574
70,13,0.6376070616001708,-0.1073725544357389
70,14,0.661501900070085,0.07081744982803884
70,15,0.6774800445840686,0.3053352261866613
70,16,0.7455035698173116,0.6034478626855193
70,17,0.8078338223077728,0.7126273806629142
70,18,0.8570103786930978,0.7794541579626736
70,19,0.8818367257950511,0.799996073395797
