iteration,week,train_r2,test_r2
62,12,0.5386349555248808,-0.09384102517951654
62,13,0.5711896614374617,-0.0028974307587763537
62,14,0.5944776149462581,0.17504477452589018
62,15,0.6385165706545226,0.3324698075238156
62,16,0.7158218299825463,0.6062523082324875
62,17,0.7744703805302596,0.6996823939947316
62,18,0.8265221078927321,0.8113603908664708
62,19,0.8576023942492281,0.8243387391821124
62,20,0.8596948809200835,0.8294652321533833
62,21,0.8635510283580221,0.826244022210006
62,22,0.8534152956174368,0.8192505797748673
62,23,0.8384264671426467,0.8038702206136481
62,24,0.8247025490037768,0.7799385418689413
62,25,0.8178547993056653,0.7556138533642313
62,26,0.7922803522322059,0.6834082687159104
62,27,0.7582648591756486,0.6371583766680847
62,28,0.7099284315671558,0.5862838238927294
62,29,0.6508862578283278,0.6713533472048561
62,30,0.5965883280251869,0.7384218709613317
62,31,0.5374775455591412,0.7448776373692684
62,32,0.5494393485283989,0.723666733615778
62,33,0.5592488271382406,0.5882220045406992
62,34,0.5777419223371743,0.6186756223156633
62,35,0.6200407314728725,0.6174560792702374
62,36,0.7202115747555616,0.6694258071126244
62,37,0.7842750583088862,0.6943610672221687
62,38,0.826222062471113,0.6833990045546153
62,39,0.8390320797078366,0.6936236462187697
62,40,0.853855218136931,0.7077849242804156
62,41,0.8445719153079758,0.7546438284048003
62,42,0.8358250077624694,0.7069187081988054
62,43,0.8079287207549575,0.7010621472242742
62,44,0.7675456305699857,0.6252708385677809
62,45,0.6833230047736784,0.5995400407470841
62,46,0.5730951141356595,0.5831464647619418
62,47,0.4792751275523083,0.4857819715365713
62,48,0.3333302538556071,0.2841332074860182
62,49,0.22528524657006488,0.12013800592588308
62,50,0.1597842794356482,-0.07602201440877021
62,51,0.12906600265545576,-0.12899021528963828
62,52,0.09714547574896937,-0.11133002799490899
63,1,0.06888834896056262,-0.1606552564566004
63,2,0.09110721292675927,-0.1277648851299913
63,3,0.10502936554156583,-0.14254508932177568
63,4,0.1087902965151114,-0.09977193108760374
63,5,0.09981793229729252,-0.17171756911423453
63,6,0.08989333229147733,-0.13130194605820944
63,7,0.11818821957800607,-0.008769566443488808
63,8,0.1531484271837794,-0.014651093307983976
63,9,0.18081290424015195,0.03362034355481991
63,10,0.21405859108506975,0.18248737214480681
63,11,0.28935508492540307,0.2940273807784404
63,12,0.38197255319019896,0.4241087873486261
63,13,0.4590242086649198,0.521416325332325
63,14,0.4833184360281083,0.6330772298745779
63,15,0.5379470998238636,0.6648693800526235
63,16,0.6484937715078964,0.7492630077435816
63,17,0.7333696991329702,0.7951585731434588
63,18,0.8141070571734035,0.8263370651873738
63,19,0.8319818654175544,0.8710515648148529
63,20,0.8309434952907302,0.8753665018336496
63,21,0.8411135093391445,0.8630909458687981
63,22,0.8407231178639462,0.832010117011036
63,23,0.8316765843981706,0.8158156564311654
63,24,0.8309378678926653,0.7530612632380967
63,25,0.8341958986954521,0.6860735176766719
63,26,0.8096911202390202,0.6328357617268641
63,27,0.7876349821077036,0.5676038413930193
63,28,0.7561656293502246,0.4593395244238261
63,29,0.7460358697421374,0.31367425908263047
63,30,0.7414856280452009,0.2181837544624543
63,31,0.7289983957623539,0.0794145964474895
63,32,0.7334073968622428,0.09824333183566047
63,33,0.7123038510671831,0.029371168731768815
63,34,0.6961737808718292,0.2750637631162245
63,35,0.7059454763780084,0.41963830476936237
63,36,0.7668110193207957,0.5594895017447339
63,37,0.8012888808320202,0.6726109620567533
63,38,0.8228597297056461,0.7318610712653573
63,39,0.8352059054557515,0.744215162146955
63,40,0.8451894734477441,0.7803493661832756
63,41,0.8384630926403628,0.7989550099325593
63,42,0.8267497380514359,0.7841649025269347
63,43,0.8104457259812523,0.7422223357974914
63,44,0.7795224985484634,0.6947919807289056
63,45,0.7098802690898878,0.6185049657295844
63,46,0.6168212900568215,0.5362865223801982
63,47,0.5323517281688344,0.4366807303183998
63,48,0.3700868116463135,0.28474620034194575
63,49,0.2468254371297126,0.1166742521412586
63,50,0.15271886800957235,-0.011882494135495358
63,51,0.10330167429464121,-0.07107992685368236
63,52,0.05842167321003533,-0.13726341254620844
64,1,0.12597562639314142,-0.022581714407971187
64,2,0.14889357357732314,-0.010349045496504283
64,3,0.17487287606144009,-0.036057317666929656
64,4,0.17648577473396532,-0.03855392731784013
64,5,0.17217612564216334,-0.07124311687991214
64,6,0.15896002591158387,-0.17768704170263616
64,7,0.19597346202971277,-0.16370429347399518
64,8,0.23807187336329938,-0.10887523172555169
64,9,0.2583639552342789,-0.06037789588792619
64,10,0.3246305613403544,-0.005919351833980846
64,11,0.4051595874101329,0.08575599720816651
64,12,0.511132239950602,0.15427277551944407
64,13,0.5722873854957771,0.22695724448508603
64,14,0.6020154004041993,0.28416537981882983
64,15,0.6446571597566207,0.3692586189192536
64,16,0.7258173587219814,0.5730176146367083
64,17,0.781622844573036,0.6887662627399329
64,18,0.8301935875866728,0.8010473398130273
64,19,0.8606310455903763,0.820597446317344
64,20,0.8717875575290794,0.7872911313563231
64,21,0.8713375592429234,0.8065834089956272
64,22,0.858620999315946,0.8096729843596492
64,23,0.8482816320761051,0.7840283509510196
64,24,0.8292991972365497,0.7784982208553055
64,25,0.8196219939896209,0.7685620234994598
64,26,0.7925866680373665,0.7121055813701918
64,27,0.7526540008757951,0.691663952502303
64,28,0.699866932095744,0.6472058604083744
64,29,0.6358859374724524,0.6685720210423478
64,30,0.5724437252786112,0.7187034595183941
64,31,0.5060946437335281,0.7017544942294398
64,32,0.5605036740347695,0.63642459658181
64,33,0.5813710300956619,0.5430491147969618
64,34,0.603044541280922,0.6040111258002516
64,35,0.6580611835862878,0.6180984766146262
64,36,0.7290554621426163,0.7162301845756895
64,37,0.7791438618266491,0.7697891983173747
64,38,0.8143776316802406,0.7867367294937965
64,39,0.8247422708901222,0.8024113935955934
64,40,0.844013552190158,0.8070763897759375
64,41,0.8429051987925869,0.7950729992974184
64,42,0.8295793821945586,0.7807254507773023
64,43,0.8071511765298209,0.7561695234223407
64,44,0.7787603193139677,0.6525161144264717
64,45,0.7312812505869017,0.4802755602546681
64,46,0.6788819953775871,0.26089742828093954
64,47,0.6183305241856335,0.16636942998471915
64,48,0.4550537934282125,0.11495424016701639
64,49,0.31100366175880434,0.03811661454842952
64,50,0.21397315238880488,-0.011475708549854469
64,51,0.17406408324758504,-0.04441823132474876
64,52,0.12304167131300381,-0.03120858450955022
65,1,0.15024407744038437,-0.13654981932065136
65,2,0.17345486838309399,-0.11565478738133406
65,3,0.19679983702906578,-0.1872860724127312
65,4,0.21127124651194984,-0.2246253477470519
65,5,0.19872811416300273,-0.18539010016242607
65,6,0.19814171227332233,-0.31209889598412244
65,7,0.24715629054711197,-0.3082071442833527
65,8,0.2910104361853636,-0.23147573835967705
65,9,0.3048341785396286,-0.1594579855324736
65,10,0.35588976913850334,-0.11954635317318218
65,11,0.4250004604623936,-0.07423746495963846
65,12,0.5271075485773553,-0.05074954166296686
65,13,0.5843612991282963,-0.11260457071698338
65,14,0.6034549967479429,0.2143550114119861
65,15,0.6282728041904257,0.49385163085435513
65,16,0.6945432551149997,0.7307984499086468
65,17,0.7499322926873195,0.8258250785015204
65,18,0.8045964859073648,0.8835977610122053
65,19,0.8366916448691081,0.8921860972006662
65,20,0.8535637782917526,0.8556353607469239
65,21,0.8611824700762807,0.846818615586751
65,22,0.8586784024941249,0.824525584098435
65,23,0.8410150118987728,0.8196434072469337
65,24,0.8329076848847878,0.7827639760496163
65,25,0.8375782702202762,0.7275798956247501
65,26,0.8237094203119433,0.643634137623923
65,27,0.8007100437061293,0.594391929245021
65,28,0.7575662354702538,0.5403410948583067
65,29,0.7055153729642842,0.5688634591366754
65,30,0.6718930859485038,0.5890341747788552
65,31,0.6222998399946629,0.5996021040534667
65,32,0.6424257954541872,0.580121764452009
65,33,0.6231808276495487,0.5509823294359872
65,34,0.6502340313842536,0.5476105676012676
65,35,0.6881629420479127,0.5664385634135503
65,36,0.738312268684576,0.7268987205986385
65,37,0.7710451785629935,0.819422139200079
65,38,0.7940571230605475,0.8588278649375589
65,39,0.8030233027545226,0.8693037429349918
65,40,0.8172134360758263,0.8801717430098019
65,41,0.8106909731878185,0.8719726947379856
65,42,0.7895221137744369,0.8598653091284223
65,43,0.7824790853288356,0.8235494834833613
65,44,0.761229130172496,0.7330395366595222
65,45,0.7051006042194259,0.6092664661262512
65,46,0.6659161646278631,0.3638488069870651
65,47,0.5931504553139322,0.2628162511453741
65,48,0.4069639809912361,0.14146550425128745
65,49,0.2548812662603539,0.0560778802611841
65,50,0.1800602593594398,-0.07066269864546948
65,51,0.1711572263579869,-0.1355510299476339
65,52,0.13795144654156077,-0.14041015248762956
66,1,0.10213791424050533,0.01724611157241729
66,2,0.12984239146058485,0.029834352271821962
66,3,0.1635966177852768,-0.022953662643090844
66,4,0.17154362720428318,-0.03286356756141062
66,5,0.16128122611725082,-0.06602229488823874
66,6,0.1531302666250307,-0.1803557836566847
66,7,0.1948099656909199,-0.1325453012932658
66,8,0.22860685207840503,-0.0602208329355558
66,9,0.2704628914979206,-0.05256387716027522
66,10,0.32746523839606845,0.0077609237151679
66,11,0.4028843779007253,0.06331382135121422
66,12,0.5001097032600093,0.16866189391030562
66,13,0.5409173286124361,0.34622425210361174
66,14,0.566684597897831,0.49059883475739274
66,15,0.6106121716185821,0.5933503762394708
66,16,0.6827055889169503,0.7638855743271414
66,17,0.7490899301428116,0.8189948726020403
66,18,0.8174866250783354,0.8462649107668557
66,19,0.8479692788940031,0.8545748371687021
66,20,0.8570473492684957,0.8295143386344779
66,21,0.8594682821365325,0.8431003512777477
66,22,0.8497340154448353,0.8378960507846854
66,23,0.8302491651030777,0.8500933909140105
66,24,0.8150126375894472,0.8364117395917574
66,25,0.8148324112281964,0.7960845805985405
66,26,0.7871157094228192,0.7561650103202527
66,27,0.7381414250333671,0.7688470439591053
66,28,0.693422746411439,0.7066954350129497
66,29,0.6428280221462126,0.717564236219516
66,30,0.6035796890325531,0.7364804781105336
66,31,0.5821742622493631,0.6759606479054148
66,32,0.6176719978571876,0.6408143383946231
66,33,0.6236866606164118,0.5497948033081217
66,34,0.639553020249573,0.5957182713247966
66,35,0.6756768532934745,0.6370536368879908
66,36,0.7286579812403874,0.755509343553855
66,37,0.7642762992499617,0.8340208234955843
66,38,0.7923303508653947,0.8610678791297025
66,39,0.8031225012203308,0.8738933963337063
66,40,0.8166964090853043,0.8795124382591121
66,41,0.8117552420258878,0.8758546413114875
66,42,0.800954360345415,0.8535360165196991
66,43,0.7864343044731545,0.8273874732955252
66,44,0.757342566496664,0.7477603858951862
66,45,0.7021391030519271,0.6022161946016601
66,46,0.6421982451912499,0.3755816373916475
66,47,0.5794637172968532,0.29114988632865235
66,48,0.41525853847627225,0.1893704180282244
66,49,0.2749656820735775,0.12091086706527854
66,50,0.1735900795894708,0.05438267684850995
66,51,0.1262894937419765,0.040085558057023185
66,52,0.09461458801968281,-0.004186540678271289
67,1,0.10701435942843196,-0.05345365410628089
67,2,0.12586378728717118,0.0013505859911527862
67,3,0.16644621996873288,0.01284798211477356
67,4,0.18483676454226228,0.01569387650994858
67,5,0.16922247611428132,0.0018565229429093888
67,6,0.15557724872439926,-0.0041637786322175074
67,7,0.174132642247949,0.052627206649402125
67,8,0.19641846621824255,0.1309160068696531
67,9,0.22988151579501248,0.1459683417485933
67,10,0.3144363236854204,0.13350626110981678
67,11,0.3959407683081162,0.20940558721164482
67,12,0.4945591886459323,0.32988352203612215
67,13,0.5369729802813576,0.4445155909340899
67,14,0.5961680624782482,0.45506448676514766
67,15,0.6443542807517533,0.52292874797907
67,16,0.7349335197112239,0.6277831117460031
67,17,0.8011558061481473,0.6865642731192005
67,18,0.8638948057675226,0.7275787066951538
67,19,0.8939941744715172,0.7182974434764698
67,20,0.8909340954893269,0.7362410913113095
67,21,0.8898675941823511,0.7431447362267786
67,22,0.8814330489884368,0.7225709401994321
67,23,0.8618618236487455,0.7397331223224517
67,24,0.8435430749235354,0.7198996087067959
67,25,0.8256905920243376,0.7139932127871345
67,26,0.8001860043063636,0.6661974925579955
67,27,0.7652765793616563,0.6349591522880653
67,28,0.7058344933670663,0.6231657897720357
67,29,0.6564783333181458,0.6072094872091962
67,30,0.6120549859609552,0.6263025304735359
67,31,0.5704989402481921,0.600953696964084
67,32,0.6071634989694941,0.5912498723804698
67,33,0.6045181821424628,0.5279418769617321
67,34,0.643122781563786,0.492289980191868
67,35,0.6960675337391721,0.5103586136790679
67,36,0.7808704867665766,0.5760312598394339
67,37,0.8329784626103679,0.6167857206683274
67,38,0.8704180113212039,0.6104149174322434
67,39,0.8800284746862814,0.606918917757596
67,40,0.8840369191397613,0.6593383495189327
67,41,0.872414848722793,0.6965150566891751
67,42,0.8615136650076975,0.6792037541365337
67,43,0.8347140938002952,0.6576049973323803
67,44,0.7625811706424583,0.7080029533466692
67,45,0.6580546280921249,0.7069392630487379
67,46,0.5566464743630304,0.6290860453720042
67,47,0.4689348027419258,0.5168018397401664
67,48,0.30814592744045355,0.3424957790169326
67,49,0.22160869784350512,0.12280151378995463
67,50,0.16181381642023762,-0.10047498947152067
67,51,0.1195004683586578,-0.10602814119546311
67,52,0.10903371360501568,-0.11703537300669131
68,1,0.08077270040445095,0.03796487811591176
68,2,0.10586592563739328,0.06916187706958188
68,3,0.1423140814085896,0.0545206513179598
68,4,0.16374427091997246,0.045743170364494046
68,5,0.1493042098573769,0.029955779638265123
68,6,0.14523728079391063,0.016452817187293522
68,7,0.18861101702409977,0.010737121012768469
68,8,0.2306522543154793,0.042192559644476546
68,9,0.25865521082042253,0.07040107243930915
68,10,0.3202984439336072,0.0764709170631287
68,11,0.3879104477574731,0.15011887231430687
68,12,0.48905596197858037,0.20160412468584565
68,13,0.5350382595970065,0.30037798358349066
68,14,0.5767910645558676,0.37091007029424206
68,15,0.610408343893827,0.586940712778008
68,16,0.6889419126411972,0.7834124514868336
68,17,0.7585810217480942,0.8177287795042987
68,18,0.815714092636071,0.8679577313146593
68,19,0.8499374368787828,0.8475848645508961
68,20,0.8603733118177195,0.8092163471212754
68,21,0.8626433364114903,0.8204339493282404
68,22,0.8529399795539139,0.8105000763255981
68,23,0.8373476798841474,0.8083095186926348
68,24,0.8259284901973963,0.7695547406635306
68,25,0.8160069573188833,0.7525818150654854
68,26,0.7878568851262331,0.7044349608272851
68,27,0.7460723119794346,0.7048408699392326
68,28,0.6824120776511047,0.7122818473428256
68,29,0.6549976994884144,0.6431598810993879
68,30,0.6294457481695576,0.6438673351507318
68,31,0.5983244291110559,0.6237462418267093
68,32,0.6220886463784747,0.5736156648120136
68,33,0.6343752494049162,0.32588391673507144
68,34,0.6463869451699513,0.4326946063011887
68,35,0.6849268739307285,0.4686083052393799
68,36,0.7478220754223839,0.6523508424478259
68,37,0.7870085099298867,0.7545990921003443
68,38,0.8140546350610021,0.7917578666050848
68,39,0.8229589456253903,0.8369194599715184
68,40,0.8285872569967071,0.8704382433382643
68,41,0.8213736757995764,0.8647812106164059
68,42,0.8043239064395868,0.8580747393325816
68,43,0.7832065383937492,0.8345721799079504
68,44,0.7485037135497687,0.7499854765804737
68,45,0.6807642679778675,0.641966446342773
68,46,0.6225625080884626,0.45973375987052867
68,47,0.5526047015750681,0.35302097813253075
68,48,0.4108395442219157,0.19775236541225671
68,49,0.2894358441131599,0.048706692107698735
68,50,0.178305837849691,0.026870292695386322
68,51,0.1383344733751518,0.004849719362552074
68,52,0.08482137335673223,0.01593314213674335
69,1,0.08890353023569308,-0.2166053865678419
69,2,0.11683844339859017,-0.27829128966162453
