iteration,week,train_r2,test_r2
389,28,0.6929245269961148,0.676967049669906
389,29,0.6811583594779047,0.6230102792719232
389,30,0.6865894730170822,0.565324941949922
389,31,0.677804669657287,0.4979369098337294
389,32,0.6789418086182206,0.4735169922559729
389,33,0.6686507278706707,0.4063078735819502
389,34,0.6817164647403238,0.458780432458306
389,35,0.7237156611045386,0.4557125521469759
389,36,0.8000052606390328,0.5133535690283292
389,37,0.8324210756024808,0.61899235356394
389,38,0.850644485299801,0.6754907145328592
389,39,0.8562860499174831,0.7159512400793304
389,40,0.8729139799793327,0.7193849611359213
389,41,0.8905906733060485,0.7240804443248593
389,42,0.8801947368801077,0.6900672274884847
389,43,0.8615857721998135,0.6829181926406244
389,44,0.8114171647537763,0.715164197642729
389,45,0.7353888983347017,0.6955459108996617
389,46,0.6279123299153142,0.6320599075272766
389,47,0.505655025703772,0.5216021070168086
389,48,0.40438572116813765,0.24330201915684369
389,49,0.3011885550790755,0.09013206676041197
389,50,0.19240723237008428,-0.01042648387734979
389,51,0.10969411742616342,-0.03482900245217202
389,52,0.060932341813481616,0.04086578698438725
390,1,0.1328518637627294,0.017156657487362503
390,2,0.1395801918830364,0.11314151299879838
390,3,0.10698447065924588,0.12517170864682636
390,4,0.11121609201179095,0.10844893130073363
390,5,0.10531483295262611,0.062111084592735955
390,6,0.09314686918998816,-0.01108893376240605
390,7,0.1367641659687444,0.04101820472822992
390,8,0.17683356202022293,0.059796748991069903
390,9,0.19974133872209165,0.11254315079808086
390,10,0.25225815984346034,0.1479863069714349
390,11,0.33863416145780967,0.2853675311785848
390,12,0.43673986857337244,0.4136851250055278
390,13,0.5346937668315245,0.4466040162478436
390,14,0.6328978216303729,0.418793202580944
390,15,0.680536245292458,0.4633442130069876
390,16,0.7680351717653007,0.5654479233897365
390,17,0.827179750886878,0.6747338048824267
390,18,0.8818782270907214,0.725817877448927
390,19,0.891145525585227,0.7644382906395384
390,20,0.9006399432524202,0.7614945666226448
390,21,0.8994810513128247,0.7770207497228987
390,22,0.8905356191081961,0.7674939991254169
390,23,0.876255410580336,0.728569881981115
390,24,0.8591768033851932,0.7293018226177523
390,25,0.831624681112404,0.754978906441313
390,26,0.8108672235420429,0.7310808478063193
390,27,0.7729983900580737,0.6493452948195952
390,28,0.746370188192496,0.5951306939151548
390,29,0.724267953360783,0.5295654214234287
390,30,0.7264880450570979,0.4574976655844798
390,31,0.7083862637795368,0.39960837424949636
390,32,0.7077929347103115,0.40364642165340947
390,33,0.6830977749443377,0.35157672588769373
390,34,0.7015344894368529,0.3512382867400682
390,35,0.7457477834145755,0.38165341990232526
390,36,0.8177885984239585,0.4483942456421427
390,37,0.8407035886861358,0.6012291126151819
390,38,0.854350040723482,0.6903091639497263
390,39,0.8596928203018337,0.7309114943234887
390,40,0.8778636752494753,0.7260475169902902
390,41,0.9001709191599652,0.6806432244906713
390,42,0.8894880001145957,0.672039283200371
390,43,0.8817246126672327,0.6207839504319648
390,44,0.8426134664172026,0.6284789408601306
390,45,0.7701202963280414,0.5768142237916223
390,46,0.6726485589590154,0.5012317926498651
390,47,0.5509368415348536,0.4311546860683322
390,48,0.4619704127016382,0.18850252947587465
390,49,0.35244901959980657,0.07223445855618194
390,50,0.25577203307755303,-0.042361004959811766
390,51,0.15912794668262287,-0.04422102734514666
390,52,0.16427296346310238,-0.07755504550953085
391,1,0.13186903580382725,0.06803247870300866
391,2,0.15797327982289266,0.12666167258513894
391,3,0.13173333673654086,0.12914235162399967
391,4,0.1330446967377349,0.12520197590443372
391,5,0.1363961197142839,0.0333255669243675
391,6,0.10808004967878504,-0.08931335975473109
391,7,0.1608687965769232,-0.1940045687245977
391,8,0.2149001853993323,-0.3383785598314095
391,9,0.25071561901293715,-0.32282114948642837
391,10,0.29278236632117993,-0.2683157984750557
391,11,0.3950267076186652,-0.22796890135887526
391,12,0.5018084913025674,0.02945599377700381
391,13,0.5629836174040292,0.3036786210997169
391,14,0.5962659598919071,0.459912305130006
391,15,0.6364777958129794,0.5509035086026806
391,16,0.7240360481908488,0.6964291922434172
391,17,0.8001869437711189,0.7463697205639096
391,18,0.859944702155605,0.8006780262434803
391,19,0.8790496001746445,0.7923611594705422
391,20,0.8831907343240006,0.7940484334320647
391,21,0.8812100935037402,0.8093144149941415
391,22,0.8661407014605076,0.80512092143861
391,23,0.8503654866295294,0.7512915158107109
391,24,0.8282508238755716,0.7601894778323119
391,25,0.8227486431622851,0.737208937208919
391,26,0.788794095305999,0.7317052853519201
391,27,0.7234328573075608,0.701420246447017
391,28,0.6850595032581795,0.666004992074752
391,29,0.6424782787515899,0.6474586203439084
391,30,0.6396225308564818,0.620365383469915
391,31,0.6126757594697672,0.5946974136423684
391,32,0.6264336292950131,0.6122558761630363
391,33,0.6219405434591025,0.5861083876746502
391,34,0.659253778017354,0.5887761565553186
391,35,0.7247929348481232,0.5653923018962759
391,36,0.7923149138841336,0.6341095382800312
391,37,0.8229242294001635,0.672496486927988
391,38,0.8455914185581117,0.7032227885266253
391,39,0.8477264505436903,0.7274845324981829
391,40,0.8618040940579134,0.7315287549794457
391,41,0.8719793205489903,0.7859529187421874
391,42,0.8630928086462689,0.7862102595916955
391,43,0.8296339819478951,0.8232827367178509
391,44,0.8015229049014287,0.7699610711290219
391,45,0.7477175329278132,0.6379094178793613
391,46,0.6585845155742382,0.47701888578149654
391,47,0.6014923547900783,0.22064514902523025
391,48,0.46744982130954194,0.09600507826017968
391,49,0.3339746181661083,0.044552917933581515
391,50,0.20668720372450555,0.01870348788212184
391,51,0.1371376921171531,-0.021416484876785047
391,52,0.12100902765271004,0.05749414230181271
392,1,0.11476188788998887,-0.16639185386666688
392,2,0.15489637476103035,-0.1307531901601502
392,3,0.15622902662409666,-0.12362301337724713
392,4,0.13523895090072124,-0.04690441333140516
392,5,0.11431527334297686,-0.07671126316691779
392,6,0.08727539046243726,-0.12241185779314656
392,7,0.12332089721639894,-0.045954379841745885
392,8,0.16888078267847928,-0.03392553526261333
392,9,0.19525084602230702,0.06187963747436209
392,10,0.23939881105826344,0.13410484439732928
392,11,0.31920416423862585,0.26521259068513725
392,12,0.43668288756459084,0.4053456224769828
392,13,0.5347305695688482,0.43990505612630204
392,14,0.5594074000562889,0.5990941893858359
392,15,0.6156877331764055,0.6167409939798927
392,16,0.7125675554878348,0.7239190366390067
392,17,0.7826575039040748,0.8045182002881006
392,18,0.8440917376839874,0.8573732581681197
392,19,0.8503739217270665,0.8950658776116425
392,20,0.8562702389947885,0.894376278336871
392,21,0.8594593006394027,0.8947892418485469
392,22,0.8429059382167996,0.8989097942804855
392,23,0.816958093408961,0.8891794622322108
392,24,0.8048262730583315,0.8674041462955402
392,25,0.804194941997038,0.831513858805517
392,26,0.7912906926729695,0.7909437829272711
392,27,0.7324256217945263,0.7800681725717441
392,28,0.7122844042758788,0.6981450962704152
392,29,0.6963229996744773,0.6026946799081152
392,30,0.6823261788588088,0.5474178366356357
392,31,0.6682762079556555,0.38488803992653764
392,32,0.6833395002816691,0.32336492113163173
392,33,0.6951269350431217,0.15713123289982223
392,34,0.6989170005016425,0.3242610228609293
392,35,0.7160175769730358,0.44938137586747173
392,36,0.7620186003769847,0.6669041370952467
392,37,0.7796056121264601,0.7663254523306
392,38,0.8017844419456169,0.8095329797319506
392,39,0.8131503528793906,0.8138275986091862
392,40,0.8253525762070316,0.8326293510157693
392,41,0.85403630937209,0.839069038475218
392,42,0.8450568217024281,0.8403217501921614
392,43,0.8306302722079528,0.8142539215888775
392,44,0.8076367484909419,0.7772830503157123
392,45,0.7553383793730033,0.6681909383442162
392,46,0.6711493505505407,0.45303288982445655
392,47,0.5715305722609058,0.08060397710880152
392,48,0.45648749134367106,-0.22098712409928445
392,49,0.3171005034453932,-0.22459639464073788
392,50,0.20840763810853513,-0.24148156204699478
392,51,0.13189467686210188,-0.1613504906162695
392,52,0.1108530013874437,-0.24192585277498058
393,1,0.07693708351792405,-0.09485973058371533
393,2,0.10618521062282338,-0.10880425249064585
393,3,0.12380698708760463,-0.3090791340867438
393,4,0.13018708986979066,-0.39670097762475853
393,5,0.1274770167040491,-0.4862275720852276
393,6,0.09405034373535892,-1.0122224734972143
393,7,0.15848113052480362,-0.8687195700468464
393,8,0.20620737405274647,-0.6609046005173154
393,9,0.261471620224502,-0.5777142072184593
393,10,0.34481762952247086,-0.4400521676185145
393,11,0.4444918980549597,-0.13713121085763458
393,12,0.5170355849474249,0.1427874446281885
393,13,0.5666934687965,0.351233772579956
393,14,0.6118221730921072,0.4398953334703326
393,15,0.6511862881145081,0.4935387555675924
393,16,0.7355302609788431,0.6330501493054048
393,17,0.7982892165702864,0.722559493499362
393,18,0.8670723794974536,0.779925599414258
393,19,0.8782144818114717,0.8156382454849764
393,20,0.8809069756090052,0.8214327589506676
393,21,0.882919602262475,0.8152010298525867
393,22,0.8679869418225008,0.8122202174843853
393,23,0.8441900121712629,0.7832039227060136
393,24,0.8289932151685127,0.7573939215395064
393,25,0.808080090812566,0.7687327604999628
393,26,0.7930088587815035,0.740047416842891
393,27,0.7356214227261145,0.7231209420387172
393,28,0.6957021255667606,0.7022478920351389
393,29,0.6553060537838228,0.6900315153171683
393,30,0.617863899085281,0.7138727381203467
393,31,0.5879319434623518,0.6899677830620412
393,32,0.5923312968616162,0.6941286291134563
393,33,0.604831225369848,0.5684545047295481
393,34,0.6106673928947126,0.6165253894240066
393,35,0.6556408427145763,0.5994704450991375
393,36,0.7482013598586447,0.6539620014141803
393,37,0.786687132106439,0.7431498721932701
393,38,0.8234688731763827,0.7594160793875459
393,39,0.8421571335311061,0.7735187699670544
393,40,0.8668418034169665,0.7613674431832024
393,41,0.8929850693846393,0.7065735297314348
393,42,0.885477601344289,0.6615683990315225
393,43,0.8720231009939854,0.6625485727437074
393,44,0.8289242550176492,0.6146632924536828
393,45,0.7382392944203062,0.640826239079862
393,46,0.6318480965385294,0.5913706912838063
393,47,0.5297088992333523,0.4252397977950947
393,48,0.4120397238706316,0.2508873931062443
393,49,0.29550974344003444,0.1053892972863556
393,50,0.19484148737185591,-0.01035367147462063
393,51,0.11847289230726243,-0.039989703078586514
393,52,0.07810358753782531,-0.027283585188816906
394,1,0.1514305900736147,-0.27710651097835504
394,2,0.1904461349011003,-0.31555144176973426
394,3,0.12769495461442237,-0.03064310990247221
394,4,0.1236763277576095,0.01141466941298297
394,5,0.11780432082537828,0.011533815944601566
394,6,0.0820074657723876,0.026845204370970044
394,7,0.1257423456828547,0.06954834806916577
394,8,0.16620961487793395,0.0872155384159099
394,9,0.20710231402764934,0.08393332882645954
394,10,0.23504772383993588,0.17079291649322514
394,11,0.32862977534631765,0.27802041659315235
394,12,0.4402097316749517,0.41763599413099817
394,13,0.5541547131269497,0.4552821986635669
394,14,0.6035515529071924,0.4904966523188141
394,15,0.6289114058546207,0.5915626967289644
394,16,0.713449400366875,0.7215269368932814
394,17,0.7845088796353457,0.7942218573949323
394,18,0.8428061369950544,0.8567450637771451
394,19,0.8498799537559802,0.8910855646438471
394,20,0.8554637542537595,0.8884860301722928
394,21,0.8630893100683112,0.8801070734168243
394,22,0.8554207365438258,0.8626365639202213
394,23,0.8345969379924472,0.838869352682188
394,24,0.8271796774245516,0.8085197253354834
394,25,0.8354585160148182,0.7640812270107353
394,26,0.8287129019952706,0.736384781198923
394,27,0.785178376206566,0.674776274474685
394,28,0.7661286780691048,0.6216635316796826
394,29,0.7513141685018342,0.553844219121345
394,30,0.7508781127154671,0.4921589185966464
394,31,0.7283662890196462,0.40683502735924326
394,32,0.7289466665480044,0.42378521614145426
394,33,0.705749671578079,0.42391995361491164
394,34,0.722669604371384,0.4148944218258135
394,35,0.7504214209318281,0.4217885385125819
394,36,0.7966181744443024,0.600099697679056
394,37,0.8169804848076295,0.6939275029677665
394,38,0.8304157992806089,0.7647370284254585
394,39,0.8343320039660452,0.7917649265115587
394,40,0.8451863191395017,0.8107632943331814
394,41,0.8664464086496019,0.8343629570007379
394,42,0.8550193406219142,0.8346556152730314
394,43,0.8408502992760638,0.8123076345093677
394,44,0.8384004065969549,0.7049991515718343
394,45,0.7928146445176212,0.5666160474182493
394,46,0.7317732484703312,0.30496886313761484
394,47,0.6372249193705215,0.0847693605046137
394,48,0.5207863510320261,-0.08480228001549084
394,49,0.34801031641434366,-0.093179028316285
394,50,0.19574939191644591,-0.13004065495574046
394,51,0.1310741141550008,-0.16744566685620743
394,52,0.12962379889460607,-0.22181753549303607
395,1,0.13153056595572377,-0.002008840231077391
395,2,0.15726673128741242,0.03342887497766045
395,3,0.13673440554554261,0.014724121007190227
395,4,0.14711393093698033,0.005028644729455967
395,5,0.13237331983753342,0.0032563347099419104
395,6,0.13039667156523416,-0.06432922657858109
395,7,0.1681725846653861,0.030868159176357213
395,8,0.1702627513444287,0.14465511813168086
395,9,0.21274445311798773,0.16055346097743317
395,10,0.27642598490146786,0.1661284979665325
395,11,0.3760147195618022,0.22505764000130946
395,12,0.4746384574856356,0.3719969700240333
395,13,0.5537570357117767,0.4523335851795054
395,14,0.5890468626093448,0.5455996570114191
395,15,0.6264934077899023,0.6199909808487372
395,16,0.713844021328791,0.7401121293207737
395,17,0.7915337303425721,0.7819372482211661
395,18,0.8592986158574516,0.8037633535318534
395,19,0.8745684083567069,0.8149246867150668
395,20,0.875808363479692,0.8312795468996319
395,21,0.8775757759703464,0.8320459795927324
395,22,0.8637082769115701,0.8255403547680515
395,23,0.8440525932049634,0.7956765107742207
395,24,0.827201778346054,0.7826402738220457
395,25,0.8126112102979318,0.7847766886761651
395,26,0.7792090236507785,0.7820016769726068
395,27,0.7212193317342395,0.7452077932773324
395,28,0.6822631192766763,0.702311973087181
395,29,0.6721908122441141,0.630069846606264
395,30,0.6604713168753731,0.607238082672904
395,31,0.6547827346760855,0.5354371750705292
395,32,0.6902265626547932,0.4888393853358942
395,33,0.693502726778765,0.4358210182874217
395,34,0.7032450620755888,0.4775654432368447
395,35,0.7377653927968741,0.49411145529342837
395,36,0.8018820854734958,0.5572501909493581
395,37,0.8273901857678039,0.607519312644845
395,38,0.845901955585475,0.6587633143541995
395,39,0.8488325956891836,0.7035611243808298
395,40,0.8446553295690878,0.8064927665459689
395,41,0.8577413636738549,0.8452886889104004
395,42,0.847142480049568,0.8436194805723537
395,43,0.8333249964143565,0.8175514248816075
395,44,0.8020706549885285,0.7820596420000265
395,45,0.7260321529018352,0.7442428091178552
395,46,0.6251817707819689,0.6359035705391818
395,47,0.5182965569769193,0.4531794054334236
395,48,0.41209191557458447,0.20148893857686823
395,49,0.3053059218841855,-0.024060690825376874
395,50,0.19216033656518694,-0.1319573169745185
395,51,0.11816342864303253,-0.12615206540987756
