iteration,week,train_r2,test_r2
60,40,0.8629782126799805,0.8441275676883216
60,41,0.864216448692673,0.8363128752421574
60,42,0.8521603643237032,0.8353829168994373
60,43,0.8394710152001527,0.8087021451921788
60,44,0.8340951096781678,0.7200617931805671
60,45,0.8001667914829829,0.5520919405524725
60,46,0.737750327255275,0.3273513339226424
60,47,0.6758336548222674,0.17773910137722704
60,48,0.5158694641509054,0.038510937863093564
60,49,0.378035786541832,-0.003662456693902083
60,50,0.27799905123671176,-0.1025315658663366
60,51,0.26970728396879684,-0.2488754238579174
60,52,0.222901684102485,-0.25237910984694367
61,1,0.1285683497518887,0.07155862976094607
61,2,0.1732766278195783,0.05495833655010174
61,3,0.20736127109835045,0.05119714127244579
61,4,0.2089346843786437,0.00558511084650648
61,5,0.21373477052580514,-0.0071815949330553686
61,6,0.16500517329676145,-0.06324102326766257
61,7,0.1626466183171662,-0.0037812310577143293
61,8,0.21223933120046423,-0.032464327152956995
61,9,0.2478596445987472,-0.005902962345046392
61,10,0.24820864457456004,0.16287017125149306
61,11,0.3293539483974689,0.31829111240289176
61,12,0.4411294652512877,0.44981218431963
61,13,0.5332228207130064,0.4908925766530381
61,14,0.5528919183763028,0.6383488563147552
61,15,0.5951852155434176,0.6626693835942689
61,16,0.6984949308553039,0.7673540017344929
61,17,0.7782679959770373,0.8262044032072462
61,18,0.8448133552395739,0.8504711840376713
61,19,0.8591912624255438,0.8830955359311401
61,20,0.8522644666494981,0.9027973972420398
61,21,0.8557326768768478,0.8991511974912189
61,22,0.8462484164523852,0.888407037577497
61,23,0.8332696375663072,0.8687977396931651
61,24,0.8261367140441196,0.8464612867300012
61,25,0.8244714957861323,0.8158607637027953
61,26,0.7885298914997847,0.7988586844981217
61,27,0.7507863064424056,0.7717491422893243
61,28,0.7129368315213841,0.7267354453302246
61,29,0.696157395341797,0.658652638480892
61,30,0.6997064000077851,0.5769842741639157
61,31,0.6971833493402232,0.4399794301195573
61,32,0.7038377318691341,0.41421682369137536
61,33,0.7179976227808381,0.26872983094172853
61,34,0.7119524248816571,0.4041733199569234
61,35,0.7377063072937275,0.3944198021216795
61,36,0.7961316027776043,0.5491151513580727
61,37,0.8277928341917374,0.6801070264776088
61,38,0.8467771710857173,0.7418123861098217
61,39,0.8601997241824757,0.7333858707896963
61,40,0.8708745222726717,0.769578467574713
61,41,0.8619853794156864,0.8105656291960329
61,42,0.850871551269182,0.805358629841386
61,43,0.8275014747986581,0.8118216127788531
61,44,0.8076225274290787,0.7479936362290306
61,45,0.7582226332490258,0.635855397398235
61,46,0.6711667511420931,0.5249100916262512
61,47,0.5855035598757105,0.332174621671966
61,48,0.4662385920255473,-0.12149179730462722
61,49,0.3347676263251972,-0.04584369318731296
61,50,0.22292859512598096,-0.02941763090093752
61,51,0.1622003994180028,0.028954069668853943
61,52,0.1288989584962924,0.05732681105749493
62,1,0.15308997843707173,-0.2118703363485004
62,2,0.20452639651835114,-0.22750639827335162
62,3,0.25699832652029864,-0.14967071336961268
62,4,0.241046262469934,-0.10771755739647881
62,5,0.2469993215230324,-0.1404244510201602
62,6,0.1894526185086517,-0.15337860020651828
62,7,0.17998740488792153,-0.13637953299764316
62,8,0.19436263022018585,-0.04667378804993505
62,9,0.2051008730183208,0.08644263065640312
62,10,0.22455491963762686,0.19544491936651054
62,11,0.306587569568463,0.3177206439472213
62,12,0.42203498645694815,0.45356466595992073
62,13,0.5189534951939107,0.5066858642491205
62,14,0.5578451205647549,0.6074376464899819
62,15,0.6093654667741645,0.6239599957737296
62,16,0.7106461286013821,0.7367961957964568
62,17,0.7806198778051994,0.8122197435261014
62,18,0.8313219154337772,0.8709983937857387
62,19,0.8460700527036198,0.90152469589003
62,20,0.845108578443854,0.9101420489149589
62,21,0.8502056152037378,0.9046247749357019
62,22,0.8424228452070485,0.8910506309856062
62,23,0.8299186507099806,0.8698212100929384
62,24,0.8261439241304589,0.8306678277126013
62,25,0.8251575802506335,0.7915179574654868
62,26,0.8020739495072298,0.728444179189495
62,27,0.7713550488116425,0.6644318721280427
62,28,0.7398476953559066,0.5289938943862151
62,29,0.7190861996159941,0.3622085846751181
62,30,0.7019215642741345,0.31045479395854736
62,31,0.6822345799537439,0.1416707803955527
62,32,0.6780084267076973,0.2843314033262343
62,33,0.6831767516210384,0.22548609246777207
62,34,0.6748683993847657,0.47839163068896107
62,35,0.698152306573097,0.5368110059802684
62,36,0.7554428373193959,0.6679853198894306
62,37,0.7918599655309281,0.7637725046022125
62,38,0.8176535070360152,0.8011703077553256
62,39,0.8350913765300078,0.8125663850886193
62,40,0.8525624688392675,0.8218378190745023
62,41,0.8485792982277581,0.8402354393284663
62,42,0.8391370524800927,0.8392457593696436
62,43,0.8214448925274602,0.839801755860748
62,44,0.8091545444745896,0.7786740027410316
62,45,0.7643036846328688,0.6529616273571546
62,46,0.6812736919402105,0.46727394648340637
62,47,0.5966742129179179,0.18311429272610935
62,48,0.45402994978410227,-0.1966624356383695
62,49,0.32440911978209597,-0.13682020283807494
62,50,0.23029110691133925,-0.22910342985545595
62,51,0.17630238957957678,-0.13821351488847644
62,52,0.13063604594449663,-0.031562846480241546
63,1,0.12118612383093075,-0.06615444894079348
63,2,0.15018866477136383,-0.028415905921801876
63,3,0.210932684904637,-0.07326006396327678
63,4,0.20075536790428983,-0.07253272312325953
63,5,0.20109323990954342,-0.12548651838628322
63,6,0.15542849089894972,-0.1350721722156507
63,7,0.19173789831297572,-0.13014594005462188
63,8,0.23355975128173534,-0.13011854226069364
63,9,0.2690184255962217,-0.05428650041553795
63,10,0.29864596571947066,0.04905181481303711
63,11,0.4017067549423504,0.17933566978697935
63,12,0.5178554550114784,0.2802197873537152
63,13,0.5759481834949478,0.31610610131420425
63,14,0.6049851668060773,0.4338080215015748
63,15,0.6237568017376909,0.5960005032690814
63,16,0.6971134967521195,0.7619009227077327
63,17,0.7771774429825022,0.819795729195725
63,18,0.8348016720263478,0.8681668235819804
63,19,0.8530870399132315,0.8904383724574573
63,20,0.865282683573865,0.8661755991784786
63,21,0.8755383539054024,0.8403054785953036
63,22,0.8696068399302379,0.816624131618022
63,23,0.8568087419751927,0.7882669521879941
63,24,0.8592689497134832,0.7319669728962135
63,25,0.8601257782026515,0.6959737235249643
63,26,0.8412544141322069,0.6481613975439284
63,27,0.8207519727632578,0.594426854620232
63,28,0.7898397243520296,0.5278903831374109
63,29,0.7753773740717336,0.42167310298227034
63,30,0.7757654526543525,0.3041243657290287
63,31,0.7542386031433075,0.18891685438814831
63,32,0.7565892070319441,0.16565954801376404
63,33,0.7516925651983773,0.0810429448187785
63,34,0.7567687825754162,0.15159619632252097
63,35,0.7750935395930171,0.15591494117457094
63,36,0.8214918089402237,0.37120290843776726
63,37,0.8481345721722695,0.5263423154308275
63,38,0.8575396970053515,0.6545147356803293
63,39,0.8648340098067083,0.7138919179488687
63,40,0.8793520397974508,0.7290464364566009
63,41,0.874258343843224,0.7492047214337756
63,42,0.8604807388291962,0.7749744501666095
63,43,0.8493975768485178,0.7589112053017476
63,44,0.8252601625568664,0.7294796847773994
63,45,0.7779395187869623,0.6296512286871252
63,46,0.6996740971486729,0.46363347100996843
63,47,0.6406760299332777,0.21285500137694502
63,48,0.4888572139460047,0.020965939226722075
63,49,0.3662605305141703,-0.0489130881461155
63,50,0.28345430014676154,-0.24195636383608998
63,51,0.20946040008011446,-0.25006049477624526
63,52,0.13547551871770003,-0.16210025358293922
64,1,0.18616750672365912,-0.6540470818645268
64,2,0.22355127144358378,-0.8977777644563185
64,3,0.25756905942093355,-0.9841495280010275
64,4,0.23555841279692247,-1.236830455322956
64,5,0.2212344912571359,-1.3299773915146509
64,6,0.17192203111329318,-1.5567421039668567
64,7,0.15624629652095223,-1.5567931606170817
64,8,0.18067904976845084,-1.500222527027137
64,9,0.19988685801292616,-1.0899088451128929
64,10,0.23751149984522002,-0.4225452389000064
64,11,0.33692125616079804,-0.22697400761468112
64,12,0.48020633264791057,-0.29860298647975436
64,13,0.5443807517721946,0.11097910187643334
64,14,0.5956033918661846,0.2234354905482635
64,15,0.6293356043884042,0.4410244218368857
64,16,0.7192268616999389,0.6815310868920443
64,17,0.7802547163545341,0.8131529833709543
64,18,0.8261653726398779,0.8847195120775463
64,19,0.848836860648751,0.8983336997619289
64,20,0.8512575203770997,0.9040593884664319
64,21,0.8544382217660781,0.9010127930202461
64,22,0.8496400679964304,0.8744468497260851
64,23,0.8365875598258448,0.8537948796187949
64,24,0.8346142226929142,0.8044058875068011
64,25,0.8310839769273559,0.7591033799247409
64,26,0.8099605265854551,0.6752223608274366
64,27,0.7823992205155851,0.56239665318893
64,28,0.7389108816188317,0.5627121079841784
64,29,0.7117423511416814,0.5063213873056054
64,30,0.6966224675686634,0.4567691798092046
64,31,0.6722280439447244,0.393973499385985
64,32,0.6648792725592833,0.5073158725409834
64,33,0.6681412857883213,0.34705660799169535
64,34,0.6776769786718156,0.4532502621696173
64,35,0.6932771944696416,0.5496925421804746
64,36,0.7546814726678723,0.7052856968750283
64,37,0.7938950300826628,0.7745977086888134
64,38,0.817770692630772,0.8129961809026112
64,39,0.8312087497064928,0.831061094726312
64,40,0.8385737911997688,0.8463595099857009
64,41,0.8259390657217414,0.8782433171832587
64,42,0.8143477484257224,0.8704354676386505
64,43,0.7910743543314006,0.860849813529998
64,44,0.7507284478152305,0.8621561705134531
64,45,0.6677166928972158,0.8276996668483159
64,46,0.5335695313819329,0.7351999453796343
64,47,0.4543968644885158,0.6478465310625702
64,48,0.33396672004525907,0.5349212962284924
64,49,0.23941400166213944,0.4330939550256453
64,50,0.16755802635407824,0.24226248256812932
64,51,0.14555697059286632,0.10719921191556925
64,52,0.1430285296921633,-0.2560092869369146
65,1,0.18936257504451393,-0.36891418272440557
65,2,0.23108368285718284,-0.6556379248115001
65,3,0.2452805342389036,-0.5292261165026622
65,4,0.2228911327028631,-0.6344967511643234
65,5,0.2188111041028884,-0.8068190733855094
65,6,0.18447006594496063,-1.5442301879432234
65,7,0.16176271074533477,-1.0310537101928716
65,8,0.1732141211336672,-0.7264468088863112
65,9,0.19476131392916862,-0.5411109159122127
65,10,0.20618983201750607,0.021223440694285278
65,11,0.31610554947687053,0.19305599588912825
65,12,0.4482854553270489,0.38999708739751804
65,13,0.5228474046459899,0.5133730888513353
65,14,0.5892009599574801,0.533009853857521
65,15,0.6321258591448449,0.6102206678775002
65,16,0.7296871427629443,0.7079986910909559
65,17,0.7936194688238323,0.7978358104145997
65,18,0.8368103504667347,0.8703591930410841
65,19,0.8573233998255088,0.8894859851092617
65,20,0.8581370941387036,0.897884040912727
65,21,0.8637969970354216,0.8852957592797246
65,22,0.8545283401754866,0.8731913529057377
65,23,0.8437607148296389,0.838679827174126
65,24,0.8335770452239071,0.8220446630834015
65,25,0.8245024098794302,0.8081637144198861
65,26,0.7957290294673192,0.7736419659448189
65,27,0.7662798839741425,0.7156809913927669
65,28,0.7283287958855627,0.650209889348601
65,29,0.7119781907183751,0.5830184134790983
65,30,0.6989368548091053,0.5052232185415801
65,31,0.6801578363789127,0.4140821955496382
65,32,0.689493632655025,0.3652147066464898
65,33,0.6874576420403775,0.3089984980114704
65,34,0.6854578643950919,0.44920540239262774
65,35,0.7041332420385109,0.5487911005566828
65,36,0.7547680299708261,0.7269005276217038
65,37,0.7924887092191941,0.8061796935084727
65,38,0.8144025910581265,0.8538467297909409
65,39,0.8266919033049348,0.8677390442108777
65,40,0.829504773091569,0.9082166728056149
65,41,0.8224129001508557,0.9090607843775832
65,42,0.8116492846864494,0.9002574107693341
65,43,0.7961049854757543,0.8826297321714479
65,44,0.7714927177015125,0.8470420654337302
65,45,0.7183788073873267,0.7671308164001625
65,46,0.6214199482506743,0.6749595126323461
65,47,0.538215715968047,0.5669485646416854
65,48,0.3610438384317137,0.5416574084450729
65,49,0.261758961428579,0.3414114481963162
65,50,0.170243758003927,0.2535699018782628
65,51,0.1653156885431507,0.11305773429165078
65,52,0.15049912021411782,0.019297368455159503
66,1,0.1278540131027961,0.0703573553099035
66,2,0.12546136547836717,0.12411837380578405
66,3,0.18007403941357436,0.10053712543257654
66,4,0.19388418097032756,0.03775182528986687
66,5,0.21181616591188168,0.0035054954586640763
66,6,0.21002782077459514,-0.14043739464960137
66,7,0.2829856633928872,-0.29935355242273576
66,8,0.36744886925355436,-0.31940815178638626
66,9,0.44930831619453115,-0.35114062857928463
66,10,0.5041132505277145,-0.41165040774323236
66,11,0.5684845572363871,-0.2295826880582721
66,12,0.6319530334111759,-0.17861766258094258
66,13,0.6619157736036119,-0.32118841137867404
66,14,0.6854950148680355,-0.21201863329801007
66,15,0.6854933617641508,0.24452113834193723
66,16,0.7417448539333017,0.6130299483575123
66,17,0.8100012563515282,0.7119728040194743
66,18,0.8584504103142151,0.7922133476593396
66,19,0.8835765893744649,0.8071270865237975
66,20,0.8942249442063777,0.7926419828268472
66,21,0.8984647179221991,0.7849854143021368
66,22,0.8912981160269705,0.7706516804822344
66,23,0.8752076336312957,0.7535953446820193
66,24,0.8682109141395071,0.7322820187436212
66,25,0.8586451880978402,0.7313491095903741
66,26,0.8377732077621948,0.6960708218732191
66,27,0.8129617303413436,0.648100172800993
66,28,0.7731700847827379,0.5940703023954959
66,29,0.7308503768684265,0.5653333670578105
66,30,0.6964613222828442,0.5723439109816708
66,31,0.6355871340191783,0.5766980000811623
66,32,0.6551319298995077,0.5730796388862565
66,33,0.6640501261673324,0.5411287821277795
66,34,0.6824669384692973,0.5583379205977632
66,35,0.7186623372828026,0.5819792747432395
66,36,0.787476183655702,0.6453758686673601
66,37,0.8296624583140022,0.6950115641289094
66,38,0.8555534653762991,0.7252115586320986
66,39,0.8651633148032595,0.759089650492107
66,40,0.879377634396989,0.7808320972676024
66,41,0.8768076770317224,0.7861364804055935
66,42,0.8697750155715648,0.775246105484386
66,43,0.8643270971939283,0.7216581386525338
66,44,0.8469518159704295,0.6764230295536814
66,45,0.7975562784505372,0.5802112039234087
66,46,0.7370388019840562,0.3579993408491149
66,47,0.6592952095927023,0.24956925037261068
66,48,0.49743453103047874,0.2007945326740186
66,49,0.3420934468524206,0.16646476359371631
66,50,0.23883128458060066,0.10574959514906324
66,51,0.1841311461488122,0.107515434324438
66,52,0.143985276416831,0.07212028912651391
67,1,0.1292948108879911,0.015549806794395882
67,2,0.1692729924729256,0.01974400065264459
67,3,0.19765547389184335,0.016988984878895663
67,4,0.18977416852032203,-0.04229754812360986
67,5,0.1740152052069378,-0.006971510071370979
67,6,0.1261083485974086,-0.07342082999242883
67,7,0.14980779737767014,-0.1339241394733075
67,8,0.2203900744615357,-0.2541067418124867
67,9,0.27405207258338626,-0.2573072293042191
67,10,0.30962667449924486,-0.20030458734462653
67,11,0.3912139676469798,0.08129808559163687
67,12,0.4902783474046858,0.26988342384113295
67,13,0.5328482554829104,0.4533388457315123
67,14,0.5744583671785379,0.5870079561302863
67,15,0.6062158744690147,0.6742665582005929
67,16,0.7047220385216255,0.7648511239663653
67,17,0.7820349611774691,0.818762172846875
67,18,0.8370919446841599,0.8648355840014958
67,19,0.8577090398087495,0.8821815575881002
67,20,0.8577988263352572,0.8888143372438828
67,21,0.8631731718673892,0.8786912729411692
67,22,0.8560421531060786,0.8566365578085581
67,23,0.8406520662515602,0.8411635563830595
67,24,0.8309759908360714,0.8267724138135621
67,25,0.8356428726578843,0.7714660197056792
67,26,0.8064406200532,0.7434800558302789
67,27,0.7828945221210568,0.6662841374354654
67,28,0.7513372306087966,0.575662228315823
67,29,0.7401733544722797,0.45492840836630277
67,30,0.7411476797851938,0.32546995259946976
67,31,0.7200119528154805,0.24194449343430924
67,32,0.720479591295492,0.2783834511339005
