iteration,week,train_r2,test_r2
58,32,0.693058014698315,0.25000338809800604
58,33,0.7119759603253178,0.0775627867567853
58,34,0.7051353685572196,0.32851553582655924
58,35,0.7256415197483851,0.3770371108678009
58,36,0.7809405764068285,0.5572115793583121
58,37,0.8182076296375369,0.6607516982856649
58,38,0.8443096086829526,0.6901038157352302
58,39,0.85856987037464,0.6834660502639816
58,40,0.869260113055694,0.7244648323384704
58,41,0.8583197105741075,0.7797184188961552
58,42,0.845885037041397,0.7711860303882897
58,43,0.828897278051665,0.7949407235069801
58,44,0.8016069964155086,0.7367866184580111
58,45,0.752920156986614,0.6300595728665339
58,46,0.6689969177239699,0.4602341645378544
58,47,0.5987405637038212,0.11970892588118476
58,48,0.46884014669036644,-0.214325579639002
58,49,0.33519908086404937,-0.2115790111486615
58,50,0.23821605570792193,-0.24950697253424137
58,51,0.15182800890181603,-0.05470539235203087
58,52,0.10011721028499343,-0.04843725395324605
59,1,0.15918723561693593,0.03181505169361587
59,2,0.19625542682974317,0.0016320222008043839
59,3,0.2155951901286457,-0.06661732266311371
59,4,0.20670805975475082,-0.1469261807591271
59,5,0.1888877502286599,-0.1421449051571071
59,6,0.15253540048959413,-0.2630497013004085
59,7,0.15425363557025284,-0.15197262889845353
59,8,0.19759375769637488,-0.182485559156091
59,9,0.2052116490811231,-0.06208687956341841
59,10,0.2443109909847362,-0.0018020920659420625
59,11,0.3537608329805354,0.07467173917356495
59,12,0.4904016896568312,0.12480975723832033
59,13,0.5500620569777185,0.30130968063213026
59,14,0.5978586495688145,0.38270594715437567
59,15,0.643898154579201,0.428961373422167
59,16,0.7348595073237316,0.627147693678349
59,17,0.803812794132413,0.7012715234779827
59,18,0.842942585331486,0.8222882637415448
59,19,0.8666941283968238,0.8490132759707874
59,20,0.8702229361779014,0.8438305780871336
59,21,0.8696051725285051,0.8526589978320743
59,22,0.8577775629369304,0.8498399020896105
59,23,0.8467672549611929,0.8246495511302976
59,24,0.8320126303284039,0.8132986160483182
59,25,0.8284675100198068,0.7823582900783626
59,26,0.8036209554072102,0.7336897448318784
59,27,0.7672036621954422,0.6985051933969133
59,28,0.7249242634608577,0.6602420012796248
59,29,0.6963195750916449,0.5967589238127176
59,30,0.6750469906074354,0.5743861673494579
59,31,0.6428560769294034,0.5415620541516065
59,32,0.6642189212641592,0.5391018187981729
59,33,0.6679669703950002,0.512029616302717
59,34,0.6822418307591391,0.5411225992963827
59,35,0.7252500660393204,0.5560114280381896
59,36,0.778991827288571,0.6673576357277554
59,37,0.8085779590653818,0.7539618440494463
59,38,0.8381117971052052,0.774918153738187
59,39,0.8474862587375981,0.804127292282448
59,40,0.854020192926789,0.845539605281013
59,41,0.8505863666919165,0.850642662349843
59,42,0.8393997411570135,0.8508710619560615
59,43,0.8175678712600677,0.8513460116346725
59,44,0.794269201592384,0.7840240284133946
59,45,0.7445730799883148,0.6663279100702777
59,46,0.6719479231570828,0.47573687710661106
59,47,0.6140150872420234,0.27305437626548845
59,48,0.44510934030331106,0.2287543936975973
59,49,0.32345541908167497,0.09637186655297514
59,50,0.21147392341801485,0.07706133193758291
59,51,0.1764173782698869,0.050105015004757725
59,52,0.14717662770199524,0.02738151899354857
60,1,0.16917630544868212,-0.22647670128827668
60,2,0.19998052128557853,-0.3203312917263492
60,3,0.20996353441081939,-0.304706866191794
60,4,0.19088700364537636,-0.27738526605277225
60,5,0.18595959685750885,-0.31541373317130916
60,6,0.15216959727249835,-0.3494834736765282
60,7,0.17277156590423415,-0.15494683411533883
60,8,0.19491737345045024,0.0004828729972403689
60,9,0.20192509916138401,0.13609918183971847
60,10,0.21795828560123232,0.27674276543013265
60,11,0.34494200512264206,0.2379117661888186
60,12,0.4891648499483372,0.28807527678378286
60,13,0.5659253539843186,0.3863557918927619
60,14,0.6016094011522807,0.43788168685168494
60,15,0.631010651826881,0.5521338426503686
60,16,0.7273254715636002,0.6647765855542912
60,17,0.7902931704048943,0.750172927723392
60,18,0.8427903144687283,0.8189069215131729
60,19,0.862914498219614,0.8553014061508195
60,20,0.8622447353384173,0.8715614219983465
60,21,0.864422777303334,0.871200769490366
60,22,0.8542982512666661,0.8574097789600394
60,23,0.8485494883005287,0.812835226913498
60,24,0.8349957528467367,0.8085024830574442
60,25,0.8228131861032344,0.7910957221385992
60,26,0.7902006085697222,0.770596389650692
60,27,0.7483432220668305,0.7469446484936881
60,28,0.6940364469786818,0.7325557567340815
60,29,0.6575170143708617,0.7123760913216641
60,30,0.6414058325769361,0.6807036183631943
60,31,0.6311344362309581,0.5739527749361245
60,32,0.6488860316366073,0.554258016287625
60,33,0.6703113162354203,0.4345890098591053
60,34,0.6566141985652105,0.5943815025702732
60,35,0.6728551311390247,0.6997738114519436
60,36,0.733332322623836,0.7948930183298962
60,37,0.7715935616028079,0.8448867887528464
60,38,0.8004118373358764,0.865883044833421
60,39,0.819468980422742,0.8748307170410407
60,40,0.8433244265460376,0.8716690160706684
60,41,0.8463309364958671,0.8594539784205915
60,42,0.8434241794846937,0.8383911158218917
60,43,0.8203304929188188,0.8275645203106337
60,44,0.7867309554744625,0.8062384864529626
60,45,0.7199699663783574,0.7263112491093187
60,46,0.6134092995799434,0.6706942188111207
60,47,0.5418961497489014,0.5443310627058059
60,48,0.41604577467928383,0.31635323161989903
60,49,0.3050104075591822,0.13037467988734452
60,50,0.20215830922774447,0.047563220060358846
60,51,0.18827789429558828,-0.12613494641488399
60,52,0.17167039751247282,-0.38596439342817557
61,1,0.16317356058235732,0.016652734954445858
61,2,0.20024832310766538,0.043027270024937336
61,3,0.20154920877055704,0.040304975874003834
61,4,0.18655923426684373,0.06132361278913845
61,5,0.1704888851444999,0.0665260461168703
61,6,0.14738707503226578,0.024517401551474638
61,7,0.18344736307865894,0.03534471792939442
61,8,0.21406091393003157,0.10409037070517158
61,9,0.24823145952917924,0.12780551987128763
61,10,0.3188052862625582,0.10417333348548663
61,11,0.408647469472015,0.14502251347650708
61,12,0.5157381614250626,0.2962483772384702
61,13,0.5761946751376834,0.3996233371110711
61,14,0.6200589805063665,0.42090284436972114
61,15,0.6471692287710646,0.5596131823639204
61,16,0.7272605828212035,0.6986983550345036
61,17,0.7894315473448857,0.770422613232558
61,18,0.8398672821362497,0.8326253794588472
61,19,0.865228931308646,0.853632904226926
61,20,0.8647496392412555,0.8662674754951023
61,21,0.8660943712760119,0.8652997968423868
61,22,0.8549299453282707,0.8552490213891462
61,23,0.83825014657374,0.8381510976586783
61,24,0.824793364214102,0.8239650896375216
61,25,0.8142443498914068,0.8031464406844904
61,26,0.7735124142094256,0.7863707215194206
61,27,0.7354604080413305,0.7498624633611465
61,28,0.6881336046331017,0.7180612108580018
61,29,0.6557121123874667,0.6939772270040521
61,30,0.636083094947747,0.6719378701630461
61,31,0.6215278781160539,0.6126323430459852
61,32,0.6423916660932014,0.5219156310651848
61,33,0.6673771025735586,0.26702493525077875
61,34,0.674610964987838,0.33396649652670807
61,35,0.703960169074616,0.4035426817343518
61,36,0.771199351964296,0.5245733835892488
61,37,0.8078439036826108,0.6737230042974212
61,38,0.8309850675592523,0.7430007900644833
61,39,0.8453036722991578,0.7783120765988938
61,40,0.8620954015642257,0.7920538639141492
61,41,0.8558142496433594,0.8088175014896019
61,42,0.8476781575292716,0.7949285823597118
61,43,0.8243264824610205,0.8137983277181748
61,44,0.7977783236305751,0.7711683075912021
61,45,0.7258267406623264,0.7325948311607311
61,46,0.6193267141924618,0.6748100743743893
61,47,0.5150314167503873,0.5915095547842433
61,48,0.38724359003153463,0.32651180078012854
61,49,0.27279199927615205,0.14744860236290247
61,50,0.18260897617840277,0.017637771429277804
61,51,0.17217613832094647,-0.06303432473853454
61,52,0.16306940436044248,-0.027289039372768942
62,1,0.15556646056758994,0.0138398357201438
62,2,0.18072319246289248,0.05177339787823643
62,3,0.18201295156136,0.06869068528081146
62,4,0.16102822185384325,0.07243403905031232
62,5,0.15049379009271024,0.09059198784528866
62,6,0.10645412308477464,0.03402557910442239
62,7,0.129721340701893,-0.07538277400997173
62,8,0.17643863752166145,-0.2047756591557599
62,9,0.20300829512968466,-0.11755039369346765
62,10,0.2635840578695282,-0.12711513649755335
62,11,0.34565365222730704,0.15980630791331574
62,12,0.4530110682683671,0.3297918920798001
62,13,0.5163109104559283,0.41985606252770624
62,14,0.5996434280930907,0.432005474795466
62,15,0.6649793248248657,0.4832029841247346
62,16,0.7621418907813273,0.5982935523237398
62,17,0.8209945266662497,0.6972993743915652
62,18,0.870582140142772,0.7602038948262086
62,19,0.8921597422967011,0.7775889294331342
62,20,0.8908031867315102,0.7895220588513159
62,21,0.888281510389785,0.8035374338695831
62,22,0.8773019831704811,0.792565098024993
62,23,0.8682549352209548,0.7686702700532223
62,24,0.8467682741070569,0.776450388808594
62,25,0.8177893654147682,0.8052880521557799
62,26,0.7786612220448492,0.7914066103080292
62,27,0.7521792315680437,0.7368836718946361
62,28,0.7206240927765292,0.6617818482179796
62,29,0.7068482325803873,0.5905588131182146
62,30,0.7046359826963284,0.5373121802795997
62,31,0.690443842251241,0.4822643995809951
62,32,0.6816113757182731,0.5405411088434792
62,33,0.6451817646771336,0.6003122764042174
62,34,0.6789205341611798,0.5850147850717835
62,35,0.7259066376185361,0.5877589338490716
62,36,0.8060653802269823,0.6139686119062848
62,37,0.8528230018652946,0.6286165081451736
62,38,0.8744689940926937,0.6548159170416301
62,39,0.8828145016095494,0.6753581241243083
62,40,0.8922770835304492,0.7132192634499863
62,41,0.8887886894417466,0.7203698774639672
62,42,0.8760341562610815,0.7434508536306813
62,43,0.84920210123974,0.7651864364751261
62,44,0.7801357288960181,0.810447567961535
62,45,0.6708592586039059,0.8002299535366847
62,46,0.5238033349414002,0.7063060451480029
62,47,0.4529461316543235,0.6084754644974515
62,48,0.3335986986891294,0.488726100853325
62,49,0.2590741332543932,0.2734327228540726
62,50,0.18742950103101097,0.11432712748037765
62,51,0.17547790220659942,-0.01524414355276349
62,52,0.14263715453009806,0.014721455951508533
63,1,0.07734562766115205,0.06038718529218756
63,2,0.09657200683271494,0.08239208213779903
63,3,0.13829882529288584,0.05343425280059233
63,4,0.13953760080337996,0.002483684950126519
63,5,0.136324200334491,-0.03361049324683729
63,6,0.0949766261394287,-0.13370018272721373
63,7,0.12711314470745538,-0.16887830546361804
63,8,0.16577412087128363,-0.11297471472679987
63,9,0.22094109257157146,-0.11365532405803158
63,10,0.3161483439013524,-0.11266419077723921
63,11,0.39912823403049147,0.04394660327366062
63,12,0.4745296625444698,0.2635944185221275
63,13,0.5254522918926465,0.42789099343745685
63,14,0.6048790556230841,0.45715635436288116
63,15,0.65890838659668,0.5050998106634499
63,16,0.7560223545862745,0.6216261934712792
63,17,0.8165254223709035,0.7048541990685167
63,18,0.866931893170918,0.7711542016787896
63,19,0.8856995683467358,0.8024951383206576
63,20,0.8875292554651574,0.8069936698902398
63,21,0.8887121117372139,0.8091352178980158
63,22,0.8757411989851716,0.8078155464478536
63,23,0.8593482507101659,0.8016293031042896
63,24,0.8414772607495349,0.8024635841475327
63,25,0.8179902214943934,0.8243025434907167
63,26,0.7877062281657883,0.7984303434367255
63,27,0.7541069830696869,0.7695191807149029
63,28,0.7113598144999671,0.730008835778712
63,29,0.6939621470027151,0.6569407241317782
63,30,0.6564341121105811,0.6903610830468909
63,31,0.6299496372625111,0.6538446673671463
63,32,0.6484458586425343,0.6322421000370018
63,33,0.6532537538281773,0.5894678785853869
63,34,0.6685449471760713,0.6039817392574545
63,35,0.6966835078186474,0.6560050709232541
63,36,0.7702070374987068,0.7156154335730989
63,37,0.8258260621600829,0.7204942074745642
63,38,0.857008666312776,0.7273149276602164
63,39,0.8754312174709754,0.7145316458402877
63,40,0.8877656233174088,0.7417015581190848
63,41,0.8841124157084904,0.762818420492536
63,42,0.8761727187779694,0.7585658984721765
63,43,0.8704739085328004,0.686597451176794
63,44,0.8255433631297439,0.6855880582177418
63,45,0.7460278380475207,0.6573749739172274
63,46,0.6499309851180624,0.5463991445745444
63,47,0.5633171562210773,0.42235756374224875
63,48,0.40354661650252477,0.3073363076447986
63,49,0.2849816769208736,0.19821717980963105
63,50,0.1719038082777573,0.13575957727698618
63,51,0.1243660842975659,0.11589422212446265
63,52,0.0836241248008589,0.08169934521558053
64,1,0.22146845174323304,-0.27227411037622695
64,2,0.2274074024339755,-0.17785868680142625
64,3,0.21762340356806364,-0.05706454611502587
64,4,0.19182262001290185,0.004467254879756077
64,5,0.19007445942089018,-0.019190813862759448
64,6,0.14706840735530757,-0.022494837209815044
64,7,0.14759115604689532,0.05427888592038321
64,8,0.16991262093584059,0.1422416075248416
64,9,0.18029754344272553,0.24901758238711724
64,10,0.2185992708391078,0.288704964085005
64,11,0.3382784143819516,0.3270093403820302
64,12,0.4632099234435859,0.4109025912307356
64,13,0.5758878100788938,0.42055633188259456
64,14,0.6606987406335582,0.44766714468349966
64,15,0.6881745621838482,0.5006766582766683
64,16,0.7725130003818176,0.5999308976608497
64,17,0.8298426918792391,0.6842668908850679
64,18,0.8799591020160169,0.7402646399749498
64,19,0.9020133807209986,0.7593614187962057
64,20,0.9029026138651078,0.7704412335774156
64,21,0.903543130388819,0.7759562394666253
64,22,0.8973210157381792,0.7535668533348843
64,23,0.8866674566310895,0.7238298352711701
64,24,0.8731500543111399,0.7178063187539045
64,25,0.8537119232355799,0.7190755878904342
64,26,0.83885184235831,0.6500553838088508
64,27,0.8197109489768715,0.5700098995651076
64,28,0.7857023252857444,0.5087495241010196
64,29,0.7365139919767404,0.5170338081181073
64,30,0.7041137104081426,0.521635617341329
64,31,0.6569568504781771,0.5507194188619632
64,32,0.6552123638662841,0.5918819915399216
64,33,0.6410858839930735,0.6057638040516109
64,34,0.6523326575941114,0.6290569960788048
64,35,0.6877189972806705,0.6594360095158787
64,36,0.7620867695181877,0.7280386329464823
64,37,0.8187662262169757,0.7529087414179609
64,38,0.8546332490091972,0.7695260569526253
64,39,0.8703709440108682,0.7784967417658067
64,40,0.8921966767575535,0.7805742086945262
64,41,0.8989254619744627,0.7614896814598757
64,42,0.8951005604214479,0.735754705443187
64,43,0.8864000216748151,0.6827541331147835
64,44,0.8512787037422654,0.6468184131741018
64,45,0.7895276604069822,0.5499044653899642
64,46,0.7045113354000545,0.4144643590433311
64,47,0.6090849966435672,0.3742677554087448
64,48,0.47151171237398204,0.1488323836167239
64,49,0.38659591757324996,-0.11082992156166838
64,50,0.3181043655337126,-0.3219902414670528
64,51,0.28721865571535266,-0.32258566097225794
64,52,0.23616714991532028,-0.3356451270990164
65,1,0.16451434171067303,0.034000083625659316
65,2,0.2021947943187168,0.05769021780571504
65,3,0.2510654659319246,-0.03916918997517649
65,4,0.2514271051443403,-0.0824294233535896
65,5,0.24858905284097332,-0.11580093132950986
65,6,0.23083161985791711,-0.2484131292852203
65,7,0.26195246816168805,-0.1982885729521049
65,8,0.303976883081032,-0.17433891912188249
65,9,0.3646826698904071,-0.2165138167927474
65,10,0.40680819330427287,-0.19492478154184512
65,11,0.44959558788447707,-0.029389382934639885
65,12,0.5218526527613712,0.24250589068312467
65,13,0.5555491812734984,0.4314748933649182
65,14,0.600904425899579,0.4825331125652096
65,15,0.6599421914812641,0.4558653663973259
65,16,0.756781963772087,0.521457270680229
65,17,0.8208531650868491,0.5964969779833893
65,18,0.8667171302644121,0.6711381299338626
65,19,0.8925718093565365,0.7055371449490584
65,20,0.9007448996172251,0.6637819782421666
65,21,0.8992083585954075,0.6892824609753176
65,22,0.8835185460753966,0.7155211513647762
65,23,0.8677829783317326,0.7124703925335196
65,24,0.8450837365762617,0.7355382550727049
