iteration,week,train_r2,test_r2
62,4,0.24695623512172893,-0.1108981507540332
62,5,0.2540555411171801,-0.1428728255870182
62,6,0.2100524434813691,-0.18799555422590064
62,7,0.22090041337100264,-0.13005713505947814
62,8,0.24330806731015076,-0.06335556814978793
62,9,0.26489818912175134,0.03502120370613593
62,10,0.2637349362900777,0.20029652256421082
62,11,0.3652234521186919,0.27838805762551944
62,12,0.4889327103479819,0.3812300479946238
62,13,0.5483513874334904,0.4679663943580876
62,14,0.5691766006104999,0.624530562651327
62,15,0.6034370039404668,0.678077545563256
62,16,0.6833843542565629,0.7945899417519697
62,17,0.757067158654965,0.8635971188931609
62,18,0.8190071790772127,0.890739952549748
62,19,0.8378740870632113,0.9087909213721238
62,20,0.8442257342692416,0.905194429821746
62,21,0.854263058049032,0.8869603938798003
62,22,0.8459646588937823,0.8796162873796102
62,23,0.832845845445445,0.8565087964991409
62,24,0.8289529125318704,0.81193665164811
62,25,0.8352130773245913,0.7412453501578518
62,26,0.8141317280653912,0.6693376432486697
62,27,0.7853846118886554,0.6146445183020207
62,28,0.7583212169330102,0.49873735433136956
62,29,0.7205358126911934,0.47346191678182037
62,30,0.7060097864573798,0.4017034706019934
62,31,0.6934159300964275,0.2584010809993973
62,32,0.7007275375872959,0.20436620613807588
62,33,0.7067049028507949,0.11077531520104256
62,34,0.7221447054884386,0.1595995320591186
62,35,0.7423115480176632,0.22573701412041192
62,36,0.7881803625080869,0.507185737924142
62,37,0.8118540937457963,0.6836564438284014
62,38,0.8279082814390037,0.7660491509454248
62,39,0.8351420216654295,0.8181005481849153
62,40,0.8495871821349583,0.8284217224441234
62,41,0.8391440161679526,0.8544702249856231
62,42,0.8238811319064763,0.868621779951263
62,43,0.8109942279293652,0.8536356106083056
62,44,0.7839330227715599,0.8218732852174043
62,45,0.7356523808101154,0.7203974814659231
62,46,0.6513841633687056,0.5747198420481416
62,47,0.5885225684762045,0.2986235610856538
62,48,0.4252002851810638,0.20889543505731578
62,49,0.30448281644820696,0.0749531488609112
62,50,0.2284137476106758,-0.18750131102508782
62,51,0.16428771847345247,-0.18569539858277206
62,52,0.11270008379609753,-0.13984260239336233
63,1,0.26180619186962095,-0.4849136013666351
63,2,0.28079370617066446,-0.4634301998725292
63,3,0.2781301071384368,-0.23068940900109247
63,4,0.23429308094296797,-0.2786072443395611
63,5,0.21225872013536773,-0.30812709283813633
63,6,0.15272212444589006,-0.433372829621103
63,7,0.15781531621098277,-0.47860250625285294
63,8,0.20689558964017518,-0.5213517783934816
63,9,0.2388049397415627,-0.3837426678703586
63,10,0.2765860113390568,-0.22958767745897157
63,11,0.36324447952905903,0.11360034655734785
63,12,0.4700148432021338,0.39388234465977523
63,13,0.5381954111313276,0.4905634427411102
63,14,0.579238664457527,0.5807622368572658
63,15,0.6268839461732374,0.6407107349800918
63,16,0.7299281446458081,0.738878326324022
63,17,0.7988150420730092,0.7951243443000273
63,18,0.8477672456212757,0.8469113197627054
63,19,0.8681716789360232,0.8577709598690649
63,20,0.8638905754011823,0.8733856672560852
63,21,0.8657507085608991,0.8670548895475229
63,22,0.8588603944499514,0.8415372114302859
63,23,0.8425154804079726,0.8286502887485308
63,24,0.8365498787419529,0.793794749588513
63,25,0.8397665863307919,0.7270325375827114
63,26,0.809019323733358,0.6870209495613359
63,27,0.7791209747803193,0.6234066119779254
63,28,0.745039831383961,0.5511427379973914
63,29,0.7109981501914473,0.5153526054874538
63,30,0.7015483293021976,0.4614876155918385
63,31,0.6797168224983823,0.3896852811090795
63,32,0.6810454290131261,0.40560139412121754
63,33,0.6862892627027505,0.22480615824725825
63,34,0.6963410307363748,0.21483205403014427
63,35,0.7251070356600385,0.26879694159475553
63,36,0.7853504424018606,0.4439926516204218
63,37,0.8128205291550871,0.656602378441329
63,38,0.8348976699980877,0.7406606403366218
63,39,0.8462459425829514,0.7778912982692758
63,40,0.8616819086460207,0.7832486751799472
63,41,0.8596072674881694,0.7948120674249535
63,42,0.8504084601013185,0.799760321834075
63,43,0.8221030054816982,0.8415424385055547
63,44,0.8020807418556091,0.7917510502826772
63,45,0.7397648491520703,0.7130407837325337
63,46,0.6481617662586961,0.5651799217829205
63,47,0.5452874465910833,0.47009628327565356
63,48,0.4299190880799114,0.29627553726750355
63,49,0.3144578928490348,0.1965152397365344
63,50,0.20825053445952946,0.14933254366619042
63,51,0.2062612953672509,-0.0014107576193957971
63,52,0.21915328302114512,-0.23699245304861383
64,1,0.28117275351034443,-0.28283359005282516
64,2,0.2985148293949651,-0.15573117196177977
64,3,0.33070288956166727,-0.19337902375543425
64,4,0.29471237257151073,-0.19364035770736177
64,5,0.2887488271481792,-0.1642438376472708
64,6,0.24105974482218862,-0.39067578750187115
64,7,0.25220865629947775,-0.4349810681503967
64,8,0.2822787945955568,-0.4005133031485475
64,9,0.2866589885760791,-0.26922833899719456
64,10,0.3616888408396529,-0.30161030356286966
64,11,0.4602561750465971,-0.26225004117620965
64,12,0.5635430318854718,0.03435424875807713
64,13,0.6317566346765926,0.12709138046276114
64,14,0.6594074672076246,0.1916561815811456
64,15,0.6678240764142802,0.4115068035612178
64,16,0.725362583387944,0.7080110380653838
64,17,0.7854997340473484,0.8093949111097313
64,18,0.8370078136838202,0.8617377806459685
64,19,0.8630923491910452,0.8658008069388132
64,20,0.8702402885184354,0.8564660156404668
64,21,0.87273435291683,0.8520176701101835
64,22,0.8703919723086946,0.8220380366413015
64,23,0.8579591588510628,0.7930172761681049
64,24,0.8567243143871383,0.7466942701656287
64,25,0.8556446490940031,0.6943023957838592
64,26,0.8439074655854255,0.5985298785857219
64,27,0.8252573022047144,0.505624225170614
64,28,0.7898322370617352,0.4532425599119043
64,29,0.7488619241978631,0.43995353596670117
64,30,0.7180895932127129,0.4479933470592927
64,31,0.6794514242535712,0.4178706663280819
64,32,0.6841714409529027,0.34812925511238324
64,33,0.6893158944729789,0.18269735528420916
64,34,0.6852910512122479,0.383844278360981
64,35,0.7092948757456993,0.446048434997083
64,36,0.7640680860717276,0.6106680415868003
64,37,0.7945086969510697,0.7393302096766988
64,38,0.8203338635784142,0.79591081706666
64,39,0.8366664543445026,0.8148277630729819
64,40,0.8518529880200765,0.8300141449124234
64,41,0.8508563790432205,0.824144592530529
64,42,0.8385365202435644,0.8361613376473523
64,43,0.8434835061526831,0.776146384248966
64,44,0.8354063698922618,0.7079779545954454
64,45,0.7863428022786677,0.5799515080799429
64,46,0.7247020946796774,0.3591407072838104
64,47,0.6443494228155813,0.22654087598617823
64,48,0.48744165613548096,0.06631179193845727
64,49,0.37991291194242416,-0.10476169035361638
64,50,0.32800245111843707,-0.35121904690420935
64,51,0.2937935759512801,-0.3502808854924131
64,52,0.2905877784645775,-0.36289499625129573
65,1,0.14266739022922914,-0.09288247696940832
65,2,0.1869239079489755,-0.08384777982488623
65,3,0.25348229684042245,-0.22592197145738013
65,4,0.24232443257739622,-0.3049666323461053
65,5,0.2807575137922903,-0.4066446368562249
65,6,0.20377817991878033,-0.6795182469204917
65,7,0.2198472106391708,-0.652094536661499
65,8,0.23951677158576157,-0.5590148196748059
65,9,0.2972734369676856,-0.5087033430206569
65,10,0.37653459524078314,-0.45760584724979925
65,11,0.4741353612445721,-0.14539622898833549
65,12,0.5568605624421259,0.1384660052841149
65,13,0.603191632057992,0.28811332376965026
65,14,0.6272800191352335,0.3946582544590268
65,15,0.659514349945595,0.4118354267332214
65,16,0.7343359881856732,0.5959028378098927
65,17,0.8038688655973641,0.6893845060463601
65,18,0.8656243335724928,0.763890959949558
65,19,0.8833261437607475,0.7932548016578664
65,20,0.8791471117174301,0.8061018986538138
65,21,0.8824626121777136,0.797723934482018
65,22,0.8740827438830947,0.7792856110563378
65,23,0.8581747058628906,0.7601673114812841
65,24,0.8439377989048004,0.7524534819447443
65,25,0.8202322900438046,0.7758623529894599
65,26,0.79387355942146,0.7465508792653945
65,27,0.7571380765258835,0.7218392267761017
65,28,0.7066716928411334,0.697286988405855
65,29,0.6654791462279463,0.673038632068997
65,30,0.628763703871811,0.6938498458326574
65,31,0.6088358344513549,0.6420340066734503
65,32,0.6056271506675497,0.6577372878134864
65,33,0.6159253118810248,0.5624046110049402
65,34,0.6162342110134615,0.6260125486290048
65,35,0.6574931772966988,0.6157594071170909
65,36,0.7486123105816631,0.6756155522457987
65,37,0.7963651783551686,0.7470128075438
65,38,0.8356683368276414,0.755862495177449
65,39,0.8602349053859177,0.7566337862330319
65,40,0.8890050615038594,0.7323485839804122
65,41,0.886712574810556,0.7432675169617151
65,42,0.8815328006902174,0.6977020978264573
65,43,0.8668534029339998,0.6931646802081881
65,44,0.8243809738635701,0.6895210217628631
65,45,0.7372519111409108,0.6930451065690008
65,46,0.6436182390366239,0.6087109907418864
65,47,0.557281437526721,0.5071948138294458
65,48,0.4180922965670316,0.3099892745356657
65,49,0.3113321535126964,0.15779260519642435
65,50,0.22120729839423225,0.04302143703980221
65,51,0.16544706041322998,0.048593844215199855
65,52,0.14801769827055755,-0.05464149489775272
66,1,0.2101355066420444,-0.691035913291091
66,2,0.24458950030789073,-0.7097368381005231
66,3,0.2749070664691827,-0.5880798264465621
66,4,0.22561031448225,-0.38890666342589
66,5,0.20672699947890105,-0.28687714660847474
66,6,0.16041820298945264,-0.4000539493583293
66,7,0.15211557935385644,-0.15637178152958287
66,8,0.17829752973396706,-0.009740128643042745
66,9,0.19721930136134658,0.0847350047876686
66,10,0.261743423649173,-0.017856838684244147
66,11,0.3733746367171157,-0.02259815667282905
66,12,0.5103065060307383,-0.08805146313748424
66,13,0.5793452515042652,-0.19022624896302154
66,14,0.6059160936522217,0.27530542286581183
66,15,0.6507842542739509,0.43405549807170674
66,16,0.7411031773464728,0.6410170613717927
66,17,0.8027157734398978,0.7509716393294272
66,18,0.8445725242107924,0.8424969504225348
66,19,0.8586448719078839,0.8891220943646366
66,20,0.8547641992105327,0.9094101610971908
66,21,0.855674775981602,0.912645620316512
66,22,0.8424345594234306,0.9096361923604787
66,23,0.8249550209826075,0.901606253030408
66,24,0.8149446009450747,0.8883660402880534
66,25,0.8119369484705149,0.8607128052486904
66,26,0.7855135436289581,0.8237981175343172
66,27,0.753527646305514,0.7843742012249051
66,28,0.7241940029815573,0.6956392568702249
66,29,0.7146248415782772,0.5443931797227042
66,30,0.6952671186387824,0.5221257365859642
66,31,0.67675406028939,0.4236815694066254
66,32,0.6866561523114644,0.4121696512048666
66,33,0.7025718948248103,0.28374123018046027
66,34,0.7015169993860687,0.4418946774928266
66,35,0.7174319658655013,0.5510336821174244
66,36,0.7745362825440594,0.6807732248856403
66,37,0.8134098639945542,0.7459507518201584
66,38,0.8369856160057534,0.7872161300514186
66,39,0.8480841609923838,0.8172213663723072
66,40,0.8508688878642987,0.8589655468811866
66,41,0.8462392187436918,0.8532224461265379
66,42,0.8375617643638483,0.8484700181859827
66,43,0.8146296711859607,0.8366703124046249
66,44,0.7831658219466918,0.8258536135884866
66,45,0.6974791805650645,0.7867578745419427
66,46,0.5652170766994167,0.6961950913994921
66,47,0.5015700128486251,0.565669554808832
66,48,0.3860444929149671,0.36393294756684247
66,49,0.3002487044879705,0.1713095695297694
66,50,0.21638809470433418,0.04681117291896297
66,51,0.19391725550811256,-0.16242167532570395
66,52,0.18682591120046077,-0.5459691668594857
67,1,0.16208599233343557,0.05014139434939202
67,2,0.1936994678937458,0.0557476646995243
67,3,0.2267766720898039,0.0943764347022592
67,4,0.21657883277786993,0.05932757116698362
67,5,0.2219067085707489,0.04676310160394492
67,6,0.17468994006408378,-0.03012858713750588
67,7,0.2164612589432694,-0.08957679528737272
67,8,0.24609225197048412,-0.05751031342299462
67,9,0.29668047249985163,-0.03457300821572473
67,10,0.34077823146775943,-0.0026608839152948427
67,11,0.42275070110624535,0.1424808915688498
67,12,0.5158362270060661,0.2920596173243092
67,13,0.5751241724715936,0.38596589350077104
67,14,0.6104955281312798,0.486830331428619
67,15,0.6336174165692869,0.5770260670744596
67,16,0.7116792659110645,0.7361043997911084
67,17,0.7842951919219494,0.8099148590523532
67,18,0.8425069342835726,0.8530050647889823
67,19,0.8647234159100756,0.8692917977012045
67,20,0.8676778025698748,0.8730563792923307
67,21,0.8716068904651083,0.8629083081382702
67,22,0.8623867410526355,0.8536038922996095
67,23,0.8467043933652844,0.8408402051056529
67,24,0.8353117919942814,0.8258103761274271
67,25,0.8324696555900517,0.7951100690128247
67,26,0.7999658108953211,0.7722473775436783
67,27,0.7662184052926961,0.7328669935805956
67,28,0.7156062303267943,0.7064139131949104
67,29,0.677434164584342,0.6690250347351058
67,30,0.6583134420797225,0.6267997522410051
67,31,0.6313811292558147,0.578072181874135
67,32,0.6596497933893917,0.5328788033830201
67,33,0.6686813745304774,0.5033167764596798
67,34,0.6908692595979111,0.4741244714930848
67,35,0.7292698974719267,0.4379717280735025
67,36,0.7854314815573182,0.6093540707026971
67,37,0.8176442812220759,0.7122707629364013
67,38,0.8382217611349447,0.7681737492541109
67,39,0.8485828163364617,0.8072480247524223
67,40,0.8636635531394388,0.8239050111822162
67,41,0.8604819523500655,0.8283196204292365
67,42,0.8489348624564419,0.8368324823706688
67,43,0.839113224463191,0.7960102429231317
67,44,0.8203844494328274,0.7191425934523634
67,45,0.765172846569433,0.600000698930921
67,46,0.7002480475507622,0.3351752984127587
67,47,0.6245924010347065,0.31632016295558785
67,48,0.48370178092649885,0.2154859123257773
67,49,0.32284464022333337,0.18345550150386924
67,50,0.19605492347638098,0.1224086904058086
67,51,0.17207684114729893,0.05083073610869193
67,52,0.1534326616207744,0.02672783935205114
68,1,0.1494437326497874,0.012575203919028888
68,2,0.17506107907819302,0.048312031603031214
68,3,0.22635735567114013,0.04060794482656527
68,4,0.2202224062259579,0.014027005193012254
68,5,0.21548822384689614,-0.0037666109753971
68,6,0.16877787632870744,-0.02046979474588939
68,7,0.17916048260698514,-0.0031561190959015217
68,8,0.2300116790984187,0.015971677793095718
68,9,0.25082617165143595,0.11328412173076274
68,10,0.28708670724936614,0.14221563527930148
68,11,0.38948355029616843,0.241095051186756
68,12,0.5082796861798016,0.3489376038254991
68,13,0.5791208565987296,0.3587717006038258
68,14,0.6034694907768636,0.508223062116959
68,15,0.641505277755591,0.5901197235757416
68,16,0.7318457428987575,0.7052153695210994
68,17,0.8067247704792476,0.7673826233015998
68,18,0.8452852030819655,0.8451975135141147
68,19,0.8648875827260198,0.8638966280237323
68,20,0.8763803365505157,0.8441664730245565
68,21,0.8841150270246545,0.8261410630660964
68,22,0.877463837276437,0.80508147941978
68,23,0.8619871734162203,0.7866025933486052
68,24,0.8583483020829399,0.7466215909355574
68,25,0.8607366129362953,0.7041784980235115
68,26,0.8491380031872209,0.6119185353087732
68,27,0.8383390405244109,0.47944072246635216
68,28,0.8190406824873306,0.3206403374744671
68,29,0.7867769625348578,0.2763116464213201
68,30,0.7661545374031754,0.29031343566363077
68,31,0.7119604867480884,0.3656350904564226
68,32,0.709162583978981,0.4160283233096831
68,33,0.6923662678898526,0.4536462688109333
68,34,0.7034148831536284,0.49349826185083645
68,35,0.7304529493525095,0.5532769624051816
68,36,0.7847011567042769,0.6653330188303574
68,37,0.8217705755450676,0.7336136107205062
68,38,0.8453546795157215,0.7746914643913527
68,39,0.8537800616415301,0.8061018348231457
68,40,0.8663722093937807,0.8312622899290195
68,41,0.866066441253168,0.8284903817328944
68,42,0.8574083127964887,0.81885735757552
68,43,0.8485482899779841,0.7831390869952497
68,44,0.8424692701562853,0.7014760578581056
68,45,0.8008705157323803,0.5912054924717102
68,46,0.7238989822899424,0.42338367531003296
68,47,0.62938431234332,0.31232652183758614
68,48,0.4750210621368799,0.09070239833009441
68,49,0.34817527967745665,-0.002861442667640768
68,50,0.27571321282851324,-0.1618504590467169
