iteration,week,train_r2,test_r2
61,30,0.6472440017203311,0.680188585386696
61,31,0.6210341956571384,0.6363121749168956
61,32,0.6257099508693384,0.6784527276321135
61,33,0.6222119321092794,0.6565933729699162
61,34,0.6386285278261606,0.6736605367300741
61,35,0.6691351963658154,0.7125150402344491
61,36,0.7485399012069511,0.7585870463939504
61,37,0.79907755336552,0.7910436302216315
61,38,0.8331875348681521,0.8022096003554273
61,39,0.856086852988715,0.7829307746018307
61,40,0.873261481593715,0.7930946680554057
61,41,0.8700697717143379,0.8023410557130858
61,42,0.8635666048248968,0.7908429899012082
61,43,0.8504876021496107,0.7650972735854414
61,44,0.7939140662321712,0.8059921478342345
61,45,0.6904660890577303,0.8256951336256004
61,46,0.5813573723113237,0.717420438431576
61,47,0.48905293927148175,0.6275559814048031
61,48,0.35969876181837335,0.40478717256234753
61,49,0.2741934027527684,0.19239806592567898
61,50,0.1954353233406242,0.05410737132274823
61,51,0.17918246291803797,-0.005627347600183574
61,52,0.15601009991968984,0.023257602682067557
62,1,0.24883612478380712,-0.1759846603617008
62,2,0.2617427889212045,-0.10794465031497902
62,3,0.2688617303065204,-0.11626683391698345
62,4,0.24277159303114382,-0.04914177628939087
62,5,0.2211854435313344,-0.014957233571559314
62,6,0.1907165625025684,-0.05567697700749852
62,7,0.2228124535896071,-0.05723662332509161
62,8,0.27730368785921233,-0.006477527210504874
62,9,0.32577912747646265,-0.0005248785429694536
62,10,0.41707238285919646,-0.10221682605472004
62,11,0.49250852161012093,-0.21750213103454974
62,12,0.5764907008810094,-0.14030732346143315
62,13,0.6247593612603561,-0.35042843406324864
62,14,0.6669470499297371,-0.2737061836116408
62,15,0.6926799952610554,0.018433114829673358
62,16,0.7534447466388312,0.4475071427948625
62,17,0.8070665212855305,0.6245557857914192
62,18,0.8492042076224857,0.7602963975500796
62,19,0.8754763121816322,0.7829601245692508
62,20,0.880672622428115,0.7913338905367628
62,21,0.8808612643597008,0.7962353816349733
62,22,0.8732344637422127,0.7889785444142877
62,23,0.8549708474829641,0.7746154079298185
62,24,0.8453797062062031,0.746440995046177
62,25,0.8414505888927363,0.7149329968588859
62,26,0.8131225730667133,0.6691047430726758
62,27,0.7880245012822884,0.6115244136512373
62,28,0.7553270806841529,0.5310591347378628
62,29,0.7156897890944609,0.5085898842655932
62,30,0.6898018501846015,0.5024917201849679
62,31,0.6543286758921516,0.4496264351426057
62,32,0.6821908160233174,0.3935797671796698
62,33,0.6837085705134005,0.22477409004231008
62,34,0.7035257995060599,0.3229971954221671
62,35,0.7370582074563463,0.39716160559997193
62,36,0.8073132675861233,0.49741671027619794
62,37,0.8471616466265335,0.6020726342503262
62,38,0.8701447301985845,0.6605541767255878
62,39,0.875952787461314,0.7107684166298163
62,40,0.8865143231789381,0.7431858708131672
62,41,0.8789773939325565,0.7662578946827401
62,42,0.8685088473092567,0.7642747825180338
62,43,0.8545683446848795,0.7424263212654297
62,44,0.8392614098016337,0.6707742845760644
62,45,0.7872361922009932,0.549969758061793
62,46,0.687813105498402,0.5337393279064238
62,47,0.5825123426313168,0.48941365406917925
62,48,0.40641985272662917,0.355789572801653
62,49,0.3025469937596649,0.17007818001417296
62,50,0.24866527865816368,-0.060612104387707255
62,51,0.22566822351169047,-0.15095128574600647
62,52,0.22395711994176237,-0.20584299331753897
63,1,0.20511822019272008,-0.15683912052044424
63,2,0.2171503729779901,-0.09322435356754699
63,3,0.20665480011029647,0.03798827193069931
63,4,0.18746703644319862,0.039370464239542935
63,5,0.1778580656899711,0.024463347696236037
63,6,0.13845382845224563,-0.02270155403217866
63,7,0.17188004656160027,-0.21563918527334258
63,8,0.22733272910656044,-0.4982191521769428
63,9,0.26340857645154203,-0.527843710521704
63,10,0.3210638059491391,-0.856352421433118
63,11,0.40601147755967615,-0.6351748031734155
63,12,0.5024852896464767,-0.11370866015787673
63,13,0.5550140412269039,0.1383961035548842
63,14,0.5929048459626622,0.4090703676299401
63,15,0.6252630887025312,0.5863476921195359
63,16,0.7015226953649485,0.7500322792323708
63,17,0.7719525188730831,0.8064997273439698
63,18,0.8264900708297981,0.8632570444548896
63,19,0.8499394638369369,0.8865240804661778
63,20,0.854407764138277,0.8852093784444032
63,21,0.860013944920665,0.8819128043449651
63,22,0.85463305387685,0.8624475082405194
63,23,0.8390471713101559,0.8478165304946026
63,24,0.8343031814165747,0.8203731034956299
63,25,0.8390929849168945,0.7781980941541875
63,26,0.8139372290101686,0.7389723183880388
63,27,0.7889434555607348,0.6920466831221809
63,28,0.7658880447554416,0.6095183166918505
63,29,0.7441638816900786,0.5502572534448248
63,30,0.7486002849920599,0.4745358796355651
63,31,0.7241560086696601,0.4165484722233286
63,32,0.7253102287288935,0.37495067758412626
63,33,0.7091935100997017,0.1904327323504461
63,34,0.730993359729349,0.16461460232042668
63,35,0.7693457521623875,0.11637509102972943
63,36,0.8234731422072039,0.24235085041645898
63,37,0.8452034717449921,0.47221185717141223
63,38,0.8562576454448689,0.6252341117171697
63,39,0.8598244609578065,0.7241519957725681
63,40,0.8724077348360185,0.754880968738084
63,41,0.869498487919778,0.7795295154352511
63,42,0.8580890889283773,0.7930561901722033
63,43,0.835161486103561,0.8121961953820982
63,44,0.8134454862082625,0.7392205771507001
63,45,0.7521344456899234,0.6540736101696123
63,46,0.6541084132074343,0.5361171309830148
63,47,0.5895311381062429,0.3786451391399698
63,48,0.43627524875789914,0.20855195198912257
63,49,0.3125745358633293,0.10018933125142582
63,50,0.22677414825615883,0.01646305907711354
63,51,0.2217105506542969,-0.07578949259502465
63,52,0.18789925889226944,-0.1367858591847364
64,1,0.15042655018938766,-0.0005321038642263076
64,2,0.1676692408208753,0.07638843324025024
64,3,0.17913970481937858,0.05040176428361032
64,4,0.1691975213055671,0.03702159242735037
64,5,0.1669369203461296,-0.004658693566810701
64,6,0.146060831528545,-0.12112801939356976
64,7,0.17149159401656855,-0.19012785249327058
64,8,0.2065094255361154,-0.235959074716783
64,9,0.22648787987694508,-0.10823173505080197
64,10,0.2497766568917792,0.18238179645262276
64,11,0.34960057956062773,0.2755616340874414
64,12,0.4713966306977062,0.3850990140848727
64,13,0.541056396530706,0.4669893412277287
64,14,0.6029658872996491,0.4495712556356387
64,15,0.6468075936186133,0.495759749273603
64,16,0.7301667374708032,0.6515594698769114
64,17,0.7915871382183755,0.7500525166254066
64,18,0.8421857538405045,0.8179959821740029
64,19,0.8646329910885127,0.8438208615011039
64,20,0.8747002035887028,0.8250964097363951
64,21,0.8792653998169848,0.8190422490646783
64,22,0.8751696629607966,0.7969005526960308
64,23,0.8648037290301298,0.7714389831737278
64,24,0.8537469732180621,0.7626926595807821
64,25,0.8444866796429868,0.7518004344021996
64,26,0.8172772293481573,0.7169590441337574
64,27,0.7952593379621611,0.6510604754639953
64,28,0.7573128471164934,0.5973601141737319
64,29,0.7237180293176638,0.5603332360372459
64,30,0.711823193432219,0.49726326315216796
64,31,0.6847543413524544,0.3983956708044326
64,32,0.6853745667036047,0.4322915341531658
64,33,0.6704834381306997,0.3931172919821505
64,34,0.6794358588091358,0.3798027956151183
64,35,0.7028270897939035,0.45266889847874137
64,36,0.7588910938720964,0.6421379541187692
64,37,0.7982980434031333,0.7567572482630527
64,38,0.8187624927546485,0.8298736414372372
64,39,0.8308939904581992,0.8463662677477366
64,40,0.8490265834180883,0.8555875833938151
64,41,0.8507795926091878,0.8467103176404047
64,42,0.8444539872477504,0.8282842270916425
64,43,0.8317505924627585,0.7992929639109848
64,44,0.8132387742834163,0.732484167225271
64,45,0.7654768321616361,0.6317780070800272
64,46,0.6802404706228182,0.49038038878987467
64,47,0.6030153061542759,0.336682793264817
64,48,0.43485973724161353,0.27239191545735275
64,49,0.30108258237754626,0.16818088959468402
64,50,0.21804354820432725,0.06260237046114814
64,51,0.20130633060783198,-0.00199349975040386
64,52,0.16377937417907318,-0.08899951266043327
65,1,0.14249491633867628,0.06888617366238825
65,2,0.18129146176773636,0.058447712115936246
65,3,0.21100787076994132,-0.07429348484824838
65,4,0.2074199755666183,-0.23995385450610485
65,5,0.19459457358292098,-0.23276437053465093
65,6,0.16705196804870814,-0.4310781636291421
65,7,0.18894579053544425,-0.4535021607066847
65,8,0.23196104472135237,-0.4072026862460332
65,9,0.25349799722776367,-0.48949572497535265
65,10,0.2822005123478648,-0.14881357479348667
65,11,0.3776008965443195,-0.1602612679990978
65,12,0.5081557275488198,-0.3286576223167921
65,13,0.559201768680779,0.029344064874773035
65,14,0.5959712705892963,0.33412107226378895
65,15,0.6182451894080675,0.6004117626572378
65,16,0.6924357548930481,0.7684832635693647
65,17,0.761896031706261,0.8373029209476067
65,18,0.8228447096321214,0.8754741426890424
65,19,0.8503978342668501,0.8911641313319475
65,20,0.8560249208301188,0.886978680712991
65,21,0.8573876784377541,0.8892667535488967
65,22,0.8491250314540911,0.8751421312206598
65,23,0.8326244013513808,0.8711107305937899
65,24,0.8265142274465237,0.8350674616012724
65,25,0.8278457307254163,0.773701463182334
65,26,0.8005756152431448,0.7377800234557134
65,27,0.7555450426057093,0.7282103057814477
65,28,0.6993778258245735,0.7329229466583798
65,29,0.6609117952492519,0.7306921789874304
65,30,0.6518706321470384,0.7051136815412852
65,31,0.635777391208725,0.6170352687731206
65,32,0.6386896364944599,0.6247533286871894
65,33,0.6514662704664387,0.45561113534374675
65,34,0.664882572607951,0.5375425816666903
65,35,0.6932291825123154,0.5910566881434274
65,36,0.7432580130722515,0.7586213602801387
65,37,0.771546658594683,0.8283244353769397
65,38,0.7970096908795543,0.8487166056470019
65,39,0.8166046496746975,0.8454437723545587
65,40,0.8354881765992663,0.8505524583334388
65,41,0.8284116728699809,0.8788511554838789
65,42,0.8203120610531143,0.878978251428327
65,43,0.796481082847727,0.8699368481303447
65,44,0.7671722356052874,0.8313404245474058
65,45,0.7089981595943768,0.7539538177164566
65,46,0.6390411034889907,0.577835499305525
65,47,0.5717034091345645,0.4391083954660595
65,48,0.42571532617070684,0.2654491527334396
65,49,0.30678581212080147,0.12252436789997778
65,50,0.20933776016712702,0.058877294999711616
65,51,0.17032591061811253,0.03247270158885551
65,52,0.13365424994335662,0.0385802088175371
66,1,0.21441298248055163,-0.11162700649219248
66,2,0.22770901932878962,-0.02713744565474019
66,3,0.2558707373606526,-0.13013427290466795
66,4,0.2580633826032801,-0.18829382050566257
66,5,0.2355752887797915,-0.12930730366100618
66,6,0.21556022460910107,-0.2580051107767669
66,7,0.2419054463531669,-0.19334418222692418
66,8,0.3103964110968176,-0.23348012186698242
66,9,0.3444097839031873,-0.215430882987395
66,10,0.3864134097738059,-0.20432401687168222
66,11,0.437832166706454,-0.04858592052448163
66,12,0.5323186149606169,0.10532437179129994
66,13,0.5795725384982306,0.2687128982995318
66,14,0.6236251717351715,0.3494708851573963
66,15,0.6703737320793544,0.3714508261918158
66,16,0.7553505634023474,0.5179999557812089
66,17,0.8122793482130034,0.6509771080694187
66,18,0.8500164993517176,0.789895065288349
66,19,0.8706669925391469,0.833499565707307
66,20,0.8844041325917626,0.7960488631707074
66,21,0.886721436773775,0.7933478831464852
66,22,0.8796273328181212,0.7844261731464217
66,23,0.8637483684813325,0.773001488212223
66,24,0.851572713118397,0.7593710332424374
66,25,0.8349070666642333,0.7561401860965834
66,26,0.8028968992602311,0.729367967020744
66,27,0.7747880522607135,0.6825973202360338
66,28,0.7292882840775163,0.6508992926438038
66,29,0.6937333260498273,0.6296209032138043
66,30,0.6665458211934521,0.6253665709878671
66,31,0.6278552779008835,0.6040316364648919
66,32,0.6514043156585648,0.5951538226604691
66,33,0.651103302885808,0.5406356476108736
66,34,0.6568553954816708,0.5821828763191963
66,35,0.6799994717877397,0.6550644635565046
66,36,0.7414465278491937,0.7609916894521009
66,37,0.7879524365028909,0.805903136834967
66,38,0.8180104243967401,0.8318267820535789
66,39,0.834421875979401,0.8383860908990423
66,40,0.8543922504009016,0.8486940806281209
66,41,0.8548168780634581,0.8406941916154914
66,42,0.8539810185351882,0.8117582517688702
66,43,0.8530862557549994,0.7567251607019342
66,44,0.8417065864005682,0.686768966783661
66,45,0.7924985769732807,0.5944827801358479
66,46,0.7226483798044399,0.44602365225820595
66,47,0.6115069593394771,0.4068651085593399
66,48,0.44582281870739204,0.24839188747862273
66,49,0.31361384018450644,0.1329350305397543
66,50,0.2335747524962004,0.0006538866891506734
66,51,0.22498505926711498,-0.14453279351344395
66,52,0.20886527101542196,-0.16366042837096773
67,1,0.19910708857576265,-0.05485375676573989
67,2,0.20394325160445004,0.029361819165827363
67,3,0.22431232464160666,-0.07122581908134906
67,4,0.22336439483310344,-0.16807940094620077
67,5,0.20158874266820181,-0.15811268244572418
67,6,0.18405090776659994,-0.3092506199101819
67,7,0.2056477929139452,-0.26400379233975735
67,8,0.2219919662831562,-0.22459495995443146
67,9,0.23740940854079473,-0.2314211456445281
67,10,0.33058654276197874,-0.24031339292062648
67,11,0.41989708359832545,-0.05101161035124124
67,12,0.5238353551923173,0.16711146957960732
67,13,0.5891258882218993,0.3140395558755199
67,14,0.6530515084603898,0.38027229438300403
67,15,0.6787102890682659,0.4585478131975387
67,16,0.7664436075657495,0.5621395868716005
67,17,0.8266865752947168,0.649995471657232
67,18,0.8766648776684361,0.7188903764085819
67,19,0.8964472470743187,0.7490328833719035
67,20,0.903619543151872,0.7529415402651057
67,21,0.9021912867740773,0.7704499853680788
67,22,0.8962927689274424,0.7584104429469908
67,23,0.8854137374883141,0.7309542136940873
67,24,0.8692762164621051,0.7244642471520298
67,25,0.8411168543122705,0.7539721596716109
67,26,0.8178934660375339,0.7135589078211448
67,27,0.7862577382020466,0.6752338156319848
67,28,0.742240377733739,0.6361520327574663
67,29,0.7185935527099796,0.5938272667852952
67,30,0.6950058574141245,0.5843316250194888
67,31,0.658593985842382,0.5708752921959179
67,32,0.6748223247757709,0.5663108264837111
67,33,0.6720079301253722,0.5503156521215231
67,34,0.6754852251259779,0.6065695489448946
67,35,0.713783913992504,0.6251481577309808
67,36,0.7884142751080392,0.6826418072767779
67,37,0.8336557948553243,0.719976613733806
67,38,0.8628506898079287,0.7408880822734847
67,39,0.8792164089850556,0.7441956596863015
67,40,0.8930855275732985,0.7625629914212853
67,41,0.8925700785380717,0.7643421691325626
67,42,0.8874814537164302,0.7525438694911291
67,43,0.8891502177638113,0.6828149867216954
67,44,0.8407885428194548,0.700303040655492
67,45,0.7539325992550535,0.6848329340800419
67,46,0.6809405041340125,0.5504417997913764
67,47,0.6152577594175805,0.4017283155163345
67,48,0.46985111016044034,0.22257886902711455
67,49,0.3682874669107229,0.04483384596404949
67,50,0.28695197181248655,-0.08103162640963824
67,51,0.2512163542448117,-0.09369873080972857
67,52,0.22779489532734565,-0.15208069968013427
68,1,0.16951943958833582,-0.04694645339886305
68,2,0.1719787921687308,0.06904732080722875
68,3,0.1836805099190023,0.08388790451903627
68,4,0.17041109600504334,0.06727267815512894
68,5,0.15185171319657664,0.10313190447484377
68,6,0.11064669976687014,0.10638550498176258
68,7,0.12698780755470362,0.14371673052385303
68,8,0.1648261745745374,0.1904803385350866
68,9,0.18898066906491984,0.22175052108317672
68,10,0.2534456754107254,0.19976583029741757
68,11,0.36225183393843174,0.2762296600281853
68,12,0.48926112770106567,0.37364055976237665
68,13,0.5576166716820616,0.4552506641852323
68,14,0.6397458451712297,0.45653750303725027
68,15,0.6759193024470449,0.5162936713830892
68,16,0.7673289353508717,0.596534475366596
68,17,0.8252193869762157,0.6820483495521616
68,18,0.8703664639894109,0.7605731981365501
68,19,0.8876958527144354,0.7974821397371931
68,20,0.8924612009417441,0.7978948762407811
68,21,0.893755808192014,0.7997572789452436
