iteration,week,train_r2,test_r2
66,9,0.2627224891534,0.08865223031511149
66,10,0.34975280802662867,0.07138441009646024
66,11,0.44271193738864334,0.02321324083205001
66,12,0.5477838669673503,0.02217787945822236
66,13,0.6043688497720332,-0.06979613765630144
66,14,0.6407981950133783,0.052973290404986106
66,15,0.6691478263610986,0.3157290176116613
66,16,0.7279918028486235,0.6303691504063739
66,17,0.7742847526804679,0.7555756386185515
66,18,0.8266463591476207,0.8297611560432617
66,19,0.8560995793193253,0.8445297795058722
66,20,0.8648330364972441,0.8336681906312718
66,21,0.8686057681546908,0.8338761388408493
66,22,0.8642481832044885,0.8161237395439734
66,23,0.8471028608784305,0.8084012835552917
66,24,0.8356355806062441,0.7878857289837737
66,25,0.8360362339823255,0.7515927671140075
66,26,0.8044974171256172,0.7246754882538292
66,27,0.7791846945898178,0.6744688840762858
66,28,0.7371738070986358,0.6244590200551974
66,29,0.6925713224553335,0.6215494244721036
66,30,0.671311509121538,0.6145114697096836
66,31,0.6454260125548248,0.5713855774416494
66,32,0.6692886782775989,0.5690818593301119
66,33,0.6600259815032492,0.5214011197003269
66,34,0.6873877881661039,0.4961085167168554
66,35,0.7091039586626549,0.5679937274385778
66,36,0.7642134671696394,0.6907681696177267
66,37,0.8069356421123213,0.7493687326597104
66,38,0.8233328571288921,0.8036986485180773
66,39,0.8307513679595401,0.8253966245833078
66,40,0.8425573456189539,0.8491916219690168
66,41,0.8337660238921524,0.8589762786042539
66,42,0.8181084376419757,0.8574364204885783
66,43,0.8033314792327317,0.8291118469059812
66,44,0.7727749508844695,0.7786129465615423
66,45,0.6960891971988269,0.7327111240080901
66,46,0.5980508337294601,0.6205444042909406
66,47,0.49379132528197056,0.5228900063460005
66,48,0.33984865152567,0.39044873648891
66,49,0.22131136095391435,0.288081373857344
66,50,0.16305852910537244,0.13344997163053418
66,51,0.15641301595594082,0.01906602363250165
66,52,0.14715608855241202,-0.052003277418613214
67,1,0.09874491087356296,0.04201380607160743
67,2,0.12580702611221994,0.08336014846571427
67,3,0.12939643960667735,0.06487955626519948
67,4,0.1391298099214462,0.04616527745802401
67,5,0.12576783009638504,0.010945013227141365
67,6,0.10814516757649839,-0.03930074032680353
67,7,0.14811405810007894,-0.018797398286581002
67,8,0.19677222072480383,-0.20058474503927015
67,9,0.22362300481336783,-0.17716318008998577
67,10,0.2648845399941646,-0.1529594295389396
67,11,0.32454129075022375,0.27211947693515426
67,12,0.4097760268531312,0.4642656065837444
67,13,0.47958090003622844,0.520864286483808
67,14,0.5597322100820539,0.4819141706253044
67,15,0.6356174499037224,0.5126461363557214
67,16,0.7433995180432047,0.58788454187865
67,17,0.8071176984382245,0.661359075458795
67,18,0.8608087752575967,0.7134656731255276
67,19,0.8820534609807058,0.7509491831898752
67,20,0.883613193863515,0.7635440100171524
67,21,0.8849756187296841,0.7763210025492209
67,22,0.8694507170749448,0.7936581560630951
67,23,0.8539402118355357,0.7890176060150187
67,24,0.831731027468837,0.7870545270730371
67,25,0.7960350927913391,0.8247065593056033
67,26,0.7477382409986059,0.8168490805601072
67,27,0.7139275596487051,0.7747319246875141
67,28,0.6729202441977267,0.7198994214825546
67,29,0.6536857882352726,0.6808630185512119
67,30,0.6573577350726626,0.6252861159136558
67,31,0.6422411645310235,0.5676160625656147
67,32,0.6564213761587658,0.5713815233578345
67,33,0.6302521816165769,0.5928978198691183
67,34,0.6530364247613344,0.6016969823181606
67,35,0.697732806035496,0.614405930988534
67,36,0.7732826899113353,0.658353163786622
67,37,0.8227765997512144,0.6788914675820391
67,38,0.8445170366140091,0.7270256504121273
67,39,0.8545408671173469,0.7508449890342799
67,40,0.8735396851263639,0.7579944706636722
67,41,0.8702933868006558,0.7529399896188858
67,42,0.8586432939998548,0.7408132499750897
67,43,0.8372569092796627,0.723511494495293
67,44,0.7769442916283821,0.7594314026194037
67,45,0.6954726934965493,0.7260334082252341
67,46,0.5931363095148157,0.6554811916059667
67,47,0.49404044797041113,0.5876973134531782
67,48,0.3721573833194829,0.27505577063620956
67,49,0.27273557308769947,0.10458421011211483
67,50,0.1833339882299886,0.025058913264740634
67,51,0.14663611661676712,-0.003317757906188268
67,52,0.10558322932689501,-0.02864367500804943
68,1,0.12805750680594596,-0.25392384127120504
68,2,0.17013010408720686,-0.265640650965433
68,3,0.18408117267770452,-0.3380387727705376
68,4,0.18695401908110976,-0.3776453273602507
68,5,0.18065948542588817,-0.47392500222583345
68,6,0.16794077896938686,-0.7443168788231234
68,7,0.21352006685966596,-0.7575932848866898
68,8,0.23796076707185798,-0.5352804417945196
68,9,0.24595449953975657,-0.3427543886329998
68,10,0.2613754745311284,0.03560862686731947
68,11,0.3526812667633108,0.05576962265254792
68,12,0.4724432669240207,0.11920632768318895
68,13,0.5327664001171502,0.2818001549202216
68,14,0.5487230272365676,0.5644292087443652
68,15,0.5908707859035975,0.6511559954638042
68,16,0.6748891743247092,0.7610370224200034
68,17,0.7474205829364551,0.8273204409043151
68,18,0.8129337653671587,0.8631243127145404
68,19,0.8399940081177836,0.8891111816971958
68,20,0.8420453773754492,0.8953747427031994
68,21,0.8499853849369352,0.8874798581474832
68,22,0.8410108802126948,0.8827115011370232
68,23,0.8235201128516848,0.8789703845267899
68,24,0.8094711540217167,0.8578251010157787
68,25,0.8151360202808889,0.7905242828182721
68,26,0.7897258925750349,0.738004059763415
68,27,0.7462044142699891,0.7466994355771022
68,28,0.7139022611753711,0.6404387859738256
68,29,0.668536981409834,0.6590755364811804
68,30,0.6506355564242392,0.621364450457433
68,31,0.6241363136531348,0.5580653918558447
68,32,0.6340171860667567,0.5551893514742943
68,33,0.6182857749890092,0.5285406147447567
68,34,0.6362181241593038,0.5930715557888417
68,35,0.6779270448478223,0.6194617146885212
68,36,0.7360142483612996,0.7424589882561787
68,37,0.765935367563439,0.834886219686646
68,38,0.788881645995542,0.8691501780030255
68,39,0.8003540990917641,0.8853259410648093
68,40,0.8195953058541527,0.8924967613256353
68,41,0.8178053904928999,0.8854599404238548
68,42,0.8086365620218834,0.8733104252596553
68,43,0.7829272593310388,0.8565745392744019
68,44,0.7506471239302511,0.79553263754399
68,45,0.6917401369100695,0.6615951917546605
68,46,0.6180727170819567,0.5159076643205904
68,47,0.5604828429898725,0.3264420442988255
68,48,0.3932051907356158,0.1368685725318073
68,49,0.25576346925455984,-0.0012035606704532409
68,50,0.17746110144596616,-0.2229372822216047
68,51,0.17133298542880604,-0.38475386513670573
68,52,0.12226888378152012,-0.40946810163220704
69,1,0.146236146336864,-0.04228028668946515
69,2,0.147754342811646,0.03977562194614881
69,3,0.15557645112572815,0.07723717265138086
69,4,0.1670718194860823,0.0316292820297861
69,5,0.16435975884307197,0.004956160239376062
69,6,0.13486420599683313,-0.03779098866827835
69,7,0.13782715073765361,0.06417594876155497
69,8,0.15739551240794614,0.12790953340405387
69,9,0.17979498493028512,0.17662868364176987
69,10,0.22899206472921108,0.22949517164409816
69,11,0.3348126344106257,0.3279332139799286
69,12,0.45331397325468537,0.4243490594873893
69,13,0.5419779383050722,0.46609932061631465
69,14,0.6369524184935879,0.4741420611691509
69,15,0.6628831172012453,0.542168610040309
69,16,0.757200730434478,0.6315412918810874
69,17,0.8241421791143625,0.6825168283363547
69,18,0.8698666176282412,0.7447764575542326
69,19,0.8939911812702058,0.7578071996132181
69,20,0.8933796582687459,0.774609312648712
69,21,0.8933279651406265,0.790079908349227
69,22,0.8881181668044793,0.7756545399122323
69,23,0.8768486275133056,0.7507589253979782
69,24,0.8609227304475024,0.7393096223837465
69,25,0.8389126716016754,0.7550836511003368
69,26,0.8170890847238708,0.7122525747640807
69,27,0.7929449621895127,0.6617719311591932
69,28,0.7396610768880967,0.6407213567447885
69,29,0.7173512604853998,0.5966078602308945
69,30,0.7027537649030086,0.570318662377151
69,31,0.6646911811696272,0.5550124852457794
69,32,0.6716414452123698,0.5692060555969587
69,33,0.6424565137294653,0.5565282744000646
69,34,0.6757236967657357,0.5379282993690868
69,35,0.7223973272572012,0.5517610545052362
69,36,0.7956604838613585,0.6079083418304849
69,37,0.8438029617250518,0.6344221918236479
69,38,0.8728198797565248,0.6493195237843592
69,39,0.8830028828023537,0.667991551298963
69,40,0.8924368311705059,0.701559183597722
69,41,0.893412199703174,0.6828866382781345
69,42,0.8853253062497105,0.6621762387674812
69,43,0.8687173351594152,0.629526606955083
69,44,0.8233000583362725,0.6136044955696984
69,45,0.7475911853351638,0.55213753754915
69,46,0.6770605254961173,0.4177394223341565
69,47,0.5957789228211865,0.3375915818485823
69,48,0.4381010039991551,0.19371409774727055
69,49,0.3472217696495782,0.012558874236357043
69,50,0.22869388392622014,-0.01371050785180672
69,51,0.19706434260784167,-0.053732142208678946
69,52,0.14799587192013808,-0.1050013572313091
70,1,0.12192897829974447,0.045096518311683154
70,2,0.17269577578716155,0.035259528370400695
70,3,0.18408219983857166,0.022795018242550147
70,4,0.18942276979816253,0.012413937492184113
70,5,0.16537543079351724,0.03029888111341028
70,6,0.14590263315601348,-0.0076590121519810594
70,7,0.18049870984010263,0.016063643431944108
70,8,0.23414311078131456,0.052425086960893985
70,9,0.27982844104432925,0.0436648516784407
70,10,0.34611992054170815,0.023221380949824955
70,11,0.40668450916737886,0.08218847627997372
70,12,0.4961221028970322,0.2106956285577838
70,13,0.5512785801891362,0.21758202380650682
70,14,0.5804395383716976,0.39776162491858824
70,15,0.6260967936561147,0.4786909344550657
70,16,0.7097092193412159,0.67681079854121
70,17,0.7808968128968719,0.7052560456027781
70,18,0.8401276622045444,0.7374691766196524
70,19,0.8627293574875937,0.7745522352697014
70,20,0.8660918286529127,0.7556184054833766
70,21,0.8655085649625297,0.766492120353799
70,22,0.8504864634924306,0.7694037831878441
70,23,0.8283848038697894,0.7784052932927021
70,24,0.8098903642950641,0.7693953265549668
70,25,0.7982280334670216,0.7448390260940798
70,26,0.7447778042325829,0.723951676081959
70,27,0.6886950251566748,0.6902663331608618
70,28,0.6350945841550615,0.6367176930147398
70,29,0.6150071269754971,0.6061516200300385
70,30,0.6085131149808967,0.5926326068701326
70,31,0.6063623082616636,0.5494006524644034
70,32,0.6491835170191814,0.45810133713623513
70,33,0.6635793848244247,0.25214155763909163
70,34,0.6745257287102111,0.34797253404685846
70,35,0.7146297327506628,0.3454208410948334
70,36,0.7757331144997915,0.5256415319767156
70,37,0.8072072671612002,0.6889710910682738
70,38,0.8278657100711573,0.7629436678680038
70,39,0.8407263189832491,0.7711057764019364
70,40,0.8516168107174676,0.8112469977626238
70,41,0.8432610184890986,0.8259069541981582
70,42,0.8339392732196033,0.8053450408386734
70,43,0.8125764409638087,0.7785739936870325
70,44,0.7869181213421057,0.6819489575567177
70,45,0.7305552915341313,0.5388165669986009
70,46,0.6666364169362622,0.39752304477648304
70,47,0.5865020820228882,0.31023395249049424
70,48,0.44365985269219477,0.11346067669105808
70,49,0.28809140161247604,0.07014773189526835
70,50,0.1676183376202749,0.051649656022969115
70,51,0.1315754062193195,0.04709655432432436
70,52,0.11433552272892489,0.01673646787769778
71,1,0.1245040222447471,0.044507757413466464
71,2,0.1557750191651921,0.07006150765230712
71,3,0.18165586014353552,0.03522915920441683
71,4,0.18958198330584453,0.02805110317964221
71,5,0.181143756107904,0.010543741936541395
71,6,0.16820409477281617,-0.02699787583529245
71,7,0.18958472934221537,-0.020322876041083848
71,8,0.22190925143724616,0.02174527459842779
71,9,0.2697021607739213,-0.012382047352385905
71,10,0.3080719908159484,0.020262616888509832
71,11,0.38622091046663365,0.160268309585626
71,12,0.5023716542466045,0.27813998440162946
71,13,0.5579373161037429,0.3990602025282429
71,14,0.6014496792842701,0.437535293678993
71,15,0.622729201047578,0.5966762247088243
71,16,0.7080738599145606,0.7011711695601976
71,17,0.7686940919721938,0.778888113244572
71,18,0.8329897580375252,0.8107817257293003
71,19,0.8645843780482997,0.8076754403402913
71,20,0.8669730217385171,0.8161005113491118
71,21,0.8690708099250963,0.8244473035173099
71,22,0.8635388874705947,0.7936680725268593
71,23,0.8509070442624289,0.7715382302143582
71,24,0.8359539138409523,0.75322310633547
71,25,0.8282175003698593,0.7242755928773186
71,26,0.7983825847834141,0.6834210163661104
71,27,0.7575142841906427,0.674074036999543
71,28,0.6960981294565308,0.6774594568154697
71,29,0.6425802493955503,0.7132312336772544
71,30,0.6062474894363057,0.7449293067644209
71,31,0.5773363493190442,0.7211670125694171
71,32,0.6145388744485911,0.6843798705812293
71,33,0.6260657170566767,0.5894269767329203
71,34,0.6399972704677226,0.6271400424976753
71,35,0.6657504021396379,0.7107816157755539
71,36,0.7244600428977018,0.818096814930328
71,37,0.7669802921712665,0.8741632197417721
71,38,0.7962618070288571,0.8970057767820507
71,39,0.8125941072202656,0.8936728352894117
71,40,0.829830742198145,0.9019892601785957
71,41,0.8279817341829786,0.8923209812611256
71,42,0.8213861920470389,0.8667483268311025
71,43,0.8115215653533409,0.8240378642368544
71,44,0.7859672991351829,0.735028384134576
71,45,0.7271750193898945,0.5965673502958759
71,46,0.661306955420238,0.3876199166378853
71,47,0.581766567847809,0.34314144749602604
71,48,0.44211647904763807,0.20570409286272406
71,49,0.2849545953733763,0.15382493730726898
71,50,0.15629470578245863,0.12215309572799737
71,51,0.13873622197588276,0.05758873774449347
71,52,0.11352792069570183,0.03362304102047098
72,1,0.06701830896410854,-0.03279810296553176
72,2,0.09372494988675595,-0.005763932052132326
72,3,0.1061730040017882,-0.0549103139163718
72,4,0.11318821183543581,-0.05651518888161977
72,5,0.10236231301535659,-0.05795999904819871
72,6,0.08287273012744001,-0.10513141484875255
72,7,0.10829909411436633,0.023703120560158886
72,8,0.16607140644835572,0.005783500052513713
72,9,0.1833753867536727,0.07851280054141474
72,10,0.20100820330852587,0.17403185303874702
72,11,0.2882450514860263,0.24039021885501688
72,12,0.4251705564348234,0.35020909070335704
72,13,0.48657444657788274,0.4414041008197792
72,14,0.552257365806077,0.45557658005668755
72,15,0.6319612508412908,0.48117419622186297
72,16,0.7392464468324427,0.576308533473969
72,17,0.7998429641213232,0.6561919721353346
72,18,0.8596303137241816,0.7274588928886754
72,19,0.872036899284612,0.7771352113716303
72,20,0.8674955655963704,0.7943180389260482
72,21,0.87148804701875,0.7965711741546686
72,22,0.8640483820578364,0.7877011357703035
72,23,0.8549604495811515,0.7529086982682803
72,24,0.8380370582217637,0.7475054940905527
72,25,0.8197359503863808,0.7599729913607284
72,26,0.792021510551049,0.7188751831769387
72,27,0.7597488155322718,0.6850682506705341
72,28,0.7080724571051578,0.6495306876727288
72,29,0.6592227119554872,0.6591194857859304
72,30,0.6441628045374868,0.6228970610405574
72,31,0.6206726635767348,0.5727258660292134
72,32,0.626836242780419,0.5909168577166057
72,33,0.6057955130644956,0.5767118575979195
72,34,0.6171988072012514,0.6255299346107088
72,35,0.6461900477447236,0.669750611215422
72,36,0.7183482507958221,0.7610703154443125
72,37,0.762536358300147,0.8122458993267634
72,38,0.7968968007870456,0.8347738472652431
72,39,0.8201611612337735,0.8356221581184066
72,40,0.8521550888180559,0.825764187165867
72,41,0.8519422199422008,0.820113398097177
72,42,0.8460853107004294,0.8005723519045865
72,43,0.8221270500665027,0.7849578615750523
72,44,0.7592652820787371,0.7879594965459119
72,45,0.6625252025633629,0.7627366002973357
72,46,0.5602947253513744,0.7082138822667203
72,47,0.4814679746738314,0.6085925571732804
72,48,0.3419406972412157,0.42495100338253855
72,49,0.21782671882235727,0.2771903751332896
72,50,0.13174195563005908,0.122529473197454
72,51,0.08785799681701789,0.059071668969994384
72,52,0.05612861517890966,-0.026757703053226223
