iteration,week,train_r2,test_r2
61,35,0.7388524174923738,0.8069607080421863
61,36,0.8178077094737071,0.8031952619319677
61,37,0.8612951120122481,0.8711894312603493
61,38,0.8817370030732231,0.8726101281017872
61,39,0.8844682261561947,0.8605939934484876
61,40,0.87949253286622,0.8645087570488845
61,41,0.8766699595783252,0.8645947747668005
61,42,0.8690980395614888,0.8541682695436451
61,43,0.8467394090823103,0.874860094236147
61,44,0.8334906267105646,0.8719977873830125
61,45,0.8188250083020148,0.7910148648525006
61,46,0.7527745541172297,0.5904651456008263
61,47,0.6997010574004914,0.5660878179479639
61,48,0.5754073364744545,0.5488257322144734
61,49,0.2713702924046639,0.47265573494905144
61,50,0.13379782018344444,0.2225780105895736
61,51,0.07112665677977481,-0.3521845153779395
61,52,0.0,-0.7671070063244709
62,1,0.0,-3.166476793747819e-05
62,2,0.0,-0.00672279167166967
62,3,0.0,-0.029431635265231737
62,4,0.15253837197568665,-0.09220258202953224
62,5,0.0,-0.042876810949838084
62,6,0.0,-0.04222655264354991
62,7,0.08544224961020397,-0.04949743302912335
62,8,0.25679642235619815,-0.05845042557066993
62,9,0.29760055718427303,-0.1512737024185784
62,10,0.5517951100647238,0.05550773028532574
62,11,0.5730953137967293,0.16282062186191792
62,12,0.5957330288033298,0.34852140030056966
62,13,0.6281385543218003,0.4375809371468111
62,14,0.6810655329775397,0.37524740899694986
62,15,0.7294198151604545,0.4666127468724738
62,16,0.8074600103859931,0.5521465145742079
62,17,0.8642039808306033,0.6294430675290446
62,18,0.9025464336742713,0.6265843066221279
62,19,0.9134973897392309,0.6555154573792248
62,20,0.9309610504898671,0.7142904329450562
62,21,0.9174094927811289,0.7049080374597756
62,22,0.9214512445389672,0.6972885641238286
62,23,0.8965730033010482,0.719855127950889
62,24,0.9048405665758495,0.6997487788645795
62,25,0.823756323102694,0.8006867460928834
62,26,0.7349855238047721,0.7165589631405618
62,27,0.673411174257424,0.5531786731997637
62,28,0.5957000031578679,0.3392742658477883
62,29,0.5888577355793037,0.41826575218651385
62,30,0.5609048811088497,0.5093611884050169
62,31,0.5621251660579366,0.46508905694936564
62,32,0.6410956941444554,0.573804287915215
62,33,0.6434874086919251,0.5928378793389901
62,34,0.6942628602092552,0.5514984991540849
62,35,0.7542823230715479,0.5797318250445554
62,36,0.8592952001910463,0.5827388938491156
62,37,0.9212541360419978,0.586668143061646
62,38,0.9501893307583833,0.5333584041484596
62,39,0.9508185343024794,0.4431093755310036
62,40,0.9531303304047427,0.2585953396380992
62,41,0.9466593489384472,0.31750818918893275
62,42,0.936158654187439,0.22617919756880656
62,43,0.9285121624047489,0.20772134212830495
62,44,0.9007582492199157,0.48752649295828776
62,45,0.8726143397211304,0.6117743990286959
62,46,0.8163494937949685,0.7097427757936865
62,47,0.7335412127923568,0.6943101175880835
62,48,0.6240478643424331,0.6417619645044284
62,49,0.3725173285952389,0.37680130905778
62,50,0.21048776670116465,0.18304415466149604
62,51,0.08145984555235264,0.04766640440153025
62,52,0.0,-0.020245935532606563
63,1,0.0,-0.5557042507615333
63,2,0.0,-0.781770060945272
63,3,0.0,-0.869150953779783
63,4,0.16568238336192975,-2.098505186129085
63,5,0.0,-1.2079474408096949
63,6,0.0,-1.261528812100845
63,7,0.07772673538470098,-0.46256564546858203
63,8,0.18234667629360135,0.012936178802645304
63,9,0.2106037519638272,0.13809130984384077
63,10,0.42189439266684015,0.39499198678859315
63,11,0.48725023696745684,0.4069418190653967
63,12,0.618587315056697,0.43328536598138934
63,13,0.660543464274711,0.5126109144797508
63,14,0.693917633461454,0.3245889655060554
63,15,0.729837049029263,0.4760732528731556
63,16,0.803551651829226,0.37577745747884594
63,17,0.844197130947272,0.5779934162116942
63,18,0.8808458856298867,0.6456064397637997
63,19,0.8749619364854928,0.7291816432023381
63,20,0.888877797636854,0.8877940347408472
63,21,0.868034550559194,0.8685579967507706
63,22,0.8789520023318527,0.8341109066971426
63,23,0.8712555886492971,0.7630597616957637
63,24,0.8792548046582578,0.704682293793143
63,25,0.8441124255766019,0.6890350964276231
63,26,0.7678245147582216,0.5341015007209391
63,27,0.7077390047777888,0.16313107066391486
63,28,0.6189059235658145,-0.0950365873506267
63,29,0.615467009518805,0.05339632366566094
63,30,0.5997211671228787,0.21317624826630355
63,31,0.5733420895095525,0.14503060038410587
63,32,0.6746840070573747,0.17420320821813873
63,33,0.7087645700126637,0.3237290408489658
63,34,0.7188084902769201,0.5178233718430325
63,35,0.7479587463925639,0.7322384038519594
63,36,0.8168719769329396,0.8213568120166527
63,37,0.8590722695495312,0.8727650801063316
63,38,0.8852408949005772,0.8491893910499326
63,39,0.8911356339546967,0.8460567722798552
63,40,0.8879785141393608,0.8204879134381712
63,41,0.8871121884647005,0.8025420834062719
63,42,0.8764165696439016,0.7873463297717125
63,43,0.8619317957075815,0.77523769039544
63,44,0.8541966444480005,0.6474060283917655
63,45,0.8715416637545619,0.4804756846306256
63,46,0.8209431142306107,0.4917271889875542
63,47,0.7534183713889575,0.5394872833114638
63,48,0.6288814812387477,0.5816995166032907
63,49,0.35068787641806276,0.4514516835078948
63,50,0.16711590551861177,0.1987693553069787
63,51,0.08322738112391159,-0.3007179250464498
63,52,0.0,-0.4521954021431289
64,1,0.0,-1.0720152158057732
64,2,0.0,-1.0483459645720439
64,3,0.0,-0.8596061658911649
64,4,0.15618227633155968,-1.6822284837299786
64,5,0.0,-0.8847148736992081
64,6,0.0,-0.5691074727028023
64,7,0.0758454012912897,-0.6273288291837638
64,8,0.2511868602224244,-0.8434040974237835
64,9,0.294540074488284,-0.5465455322101955
64,10,0.5541420824721469,-1.204716381478935
64,11,0.5866841585942795,-2.387203151334474
64,12,0.6677977805516101,-3.3805586728638506
64,13,0.6693734640852692,-1.4937656177120622
64,14,0.6606889279170269,0.24129070120305784
64,15,0.6893969731480304,0.5899135559951614
64,16,0.7569968091087691,0.7028997370362746
64,17,0.811285998877885,0.7419420944006516
64,18,0.8429261962321158,0.8692672940869901
64,19,0.8522894502551649,0.8702331826988532
64,20,0.8889432622706801,0.8745704340886196
64,21,0.871131345135701,0.8202542356658945
64,22,0.8873795220531814,0.7499291893482521
64,23,0.8671619897627552,0.6964632603996989
64,24,0.8782191931542348,0.6545659487429685
64,25,0.8361229143407956,0.7300474287540446
64,26,0.7712270697178393,0.5353707357462344
64,27,0.6994639067772762,0.21192330477001864
64,28,0.6263950857528656,-0.21665816655875103
64,29,0.5946159407236227,0.24037668073873697
64,30,0.5816895451632128,0.4069213238463141
64,31,0.5403907681531922,0.49513388932976454
64,32,0.6158076628299811,0.6869719807421378
64,33,0.6499204696375209,0.7653511218374409
64,34,0.6927389053163572,0.7403667758470314
64,35,0.7388524174923738,0.8069607080421863
64,36,0.8178077094737071,0.8031952619319677
64,37,0.8612951120122481,0.8711894312603493
64,38,0.8817370030732231,0.8726101281017872
64,39,0.8844682261561947,0.8605939934484876
64,40,0.87949253286622,0.8645087570488845
64,41,0.8766699595783252,0.8645947747668005
64,42,0.8690980395614888,0.8541682695436451
64,43,0.8467394090823103,0.874860094236147
64,44,0.8334906267105646,0.8719977873830125
64,45,0.8188250083020148,0.7910148648525006
64,46,0.7527745541172297,0.5904651456008263
64,47,0.6997010574004914,0.5660878179479639
64,48,0.5754073364744545,0.5488257322144734
64,49,0.2713702924046639,0.47265573494905144
64,50,0.13379782018344444,0.2225780105895736
64,51,0.07112665677977481,-0.3521845153779395
64,52,0.0,-0.7671070063244709
65,1,0.0,-0.0014763412257217112
65,2,0.0,-0.005181073078523335
65,3,0.0,-0.04372465798316938
65,4,0.04494588082093531,0.032532381068171023
65,5,0.0,-0.005716682376857296
65,6,0.0,-0.0024337579063964387
65,7,0.0886044312995512,-0.12726994252523682
65,8,0.17047972717486493,-0.1381439903057955
65,9,0.1911764990257061,0.03613801963479957
65,10,0.39968125369240026,0.3806633985319836
65,11,0.45083160482293116,0.551128205708762
65,12,0.636048278310839,0.3589936356098442
65,13,0.695935514302674,0.4641675243061203
65,14,0.734118629775141,0.24862807007195908
65,15,0.7571667011372044,0.2947410775548457
65,16,0.8083890800903211,0.3294902112882919
65,17,0.844272453249569,0.5575502918853913
65,18,0.8682154675015835,0.6777448005051869
65,19,0.8648638090816643,0.7663855849027695
65,20,0.8946973477448861,0.8285533577965759
65,21,0.8729483428961521,0.8657462271480285
65,22,0.8725675714090948,0.8344774520167424
65,23,0.859055845097684,0.8163068589030765
65,24,0.8598744996699386,0.798828690611115
65,25,0.8105567107182441,0.7285260460794685
65,26,0.7281041436871116,0.5839909688268543
65,27,0.650954811731107,0.39782318746356515
65,28,0.547025692809581,0.3142990966474932
65,29,0.5590360579637913,0.39587364894139454
65,30,0.5773408572955683,0.28564423936869654
65,31,0.5866711729519392,0.07925410910465414
65,32,0.665512329333925,0.14987934363364586
65,33,0.7041830380165173,0.2591667489156636
65,34,0.713400107983517,0.4211051549262037
65,35,0.7556596197002837,0.5668742829751238
65,36,0.8090011307932948,0.7553930232790316
65,37,0.8489515444169078,0.8521297952766576
65,38,0.8671497205862814,0.9162476814043173
65,39,0.8757853955597449,0.9110754083173445
65,40,0.8725127906566672,0.8807966778488538
65,41,0.8798642768655609,0.8464255486372214
65,42,0.8670409043549251,0.8233160933740274
65,43,0.848534730306668,0.8552420446164147
65,44,0.8430051688123011,0.8123459102606178
65,45,0.8560075136219029,0.6812028374967152
65,46,0.8397042767202305,-0.11323433133211225
65,47,0.7710197444380749,0.22952659174554702
65,48,0.6764674078763029,0.1434112846420068
65,49,0.44740706796586804,-0.5655810615480312
65,50,0.2448956242382363,-0.017245072651295157
65,51,0.09524593613255239,-0.03265711452387299
65,52,0.0,-0.00011938879207873399
66,1,0.0,-0.0305295475851437
66,2,0.0,-0.0174040290547246
66,3,0.0,-0.029721388866816634
66,4,0.04906056207279974,-0.047656986546883884
66,5,0.0,-0.017600728223223783
66,6,0.0,-0.009954113467421477
66,7,0.05972245599592807,-0.028897543884546018
66,8,0.19242187903482222,-0.0885553197434612
66,9,0.23287342804738909,0.025976425667016412
66,10,0.452131822273109,0.43616234154642675
66,11,0.5071711214787774,0.46121056671641325
66,12,0.5943602348834054,0.5877241789703294
66,13,0.6286407423944017,0.6788880870576891
66,14,0.6660313804928217,0.7109412449995445
66,15,0.6986397871100503,0.6804694344657101
66,16,0.7451594647867661,0.8130405390922661
66,17,0.7970098710860386,0.874406358100438
66,18,0.8444793525652552,0.8800508652031473
66,19,0.8594225855212817,0.8294400241231358
66,20,0.890943042398108,0.8668942361716361
66,21,0.8855852692533849,0.8536817430460044
66,22,0.8770593226563633,0.8307612185666686
66,23,0.8633124851219317,0.8192908314815023
66,24,0.8575251766531902,0.8152989269390734
66,25,0.824440191136948,0.6897688511726743
66,26,0.7617433969669323,0.5669086322907926
66,27,0.6518990668893518,0.5388398716319343
66,28,0.5171020910293802,0.49350126700912045
66,29,0.5645369905210738,0.4993682407975121
66,30,0.5991936671457494,0.4163327210669442
66,31,0.626287637409678,0.339229010435271
66,32,0.6893331055553185,0.4860121843286831
66,33,0.720034100096052,0.5076976478548925
66,34,0.7557853365270264,0.45885076361674104
66,35,0.8006193546104671,0.5321297137257304
66,36,0.8407564604131691,0.7038326835016823
66,37,0.8878852746283817,0.7440649425983611
66,38,0.9044174673776427,0.7331774662852131
66,39,0.8999139964687863,0.8056578971202728
66,40,0.8902457738235929,0.8285763561786685
66,41,0.8775340803735073,0.8800716279617123
66,42,0.8569586008817838,0.8727574388907109
66,43,0.8600420134956062,0.8350245966646244
66,44,0.8750169578297895,0.7696345145121339
66,45,0.8694260053136227,0.7606771103816287
66,46,0.8408620775422728,0.7256016551223465
66,47,0.80610717916419,0.47634226893411735
66,48,0.7259688175805012,0.33538258111493535
66,49,0.47957661034444554,0.1393156682041684
66,50,0.29250711351092396,-0.059085337412538186
66,51,0.13726008939234358,-0.20992134456298328
66,52,0.0,-0.02941581445153707
67,1,0.0,-0.10940058587280821
67,2,0.0,-0.1473385706247703
67,3,0.0,-0.26985275542852194
67,4,0.06519088079663049,-0.39441842413794514
67,5,0.0,-0.5017089784640416
67,6,0.0,-0.7939230744191024
67,7,0.055603373404999434,-0.6959865741031546
67,8,0.21917797137918338,-0.4356041886157853
67,9,0.28423492995343635,-0.36527239765548236
67,10,0.5620732621225394,-0.04172300543621166
67,11,0.5985513436227143,0.19816716231705467
67,12,0.6304862578464572,0.38159727471889926
67,13,0.6195566902154233,0.4696418710401017
67,14,0.6803743396802951,0.37185542224732093
67,15,0.7206046133029698,0.4455682907390668
67,16,0.8159455526195172,0.5094108812764315
67,17,0.8760083857250591,0.5857640911404107
67,18,0.8959746165711611,0.6238963625041192
67,19,0.9118734046002263,0.6058194712549199
67,20,0.9387777244927243,0.6196814140618152
67,21,0.9179401690368185,0.5404228607004358
67,22,0.9141083689164234,0.5185153299464463
67,23,0.8970550435946524,0.441585475414091
67,24,0.8846863375175215,0.5363904834366506
67,25,0.8089403694106055,0.7145845322329349
67,26,0.7139648389613,0.6832581829356045
67,27,0.6312216341996485,0.5903253674255646
67,28,0.5515899615068768,0.2942748663966779
67,29,0.5445206206243515,0.22043271221070704
67,30,0.5401791998560104,0.28728975791034095
67,31,0.5288419017422508,0.33916677739607803
67,32,0.5671896210724614,0.6801628062034252
67,33,0.576486978308442,0.6838682647037985
67,34,0.6324433668495917,0.6500154494239989
67,35,0.7148565173400587,0.6816345102998025
67,36,0.8434940899772734,0.7058148630836901
67,37,0.9068508092591911,0.7415588311669967
67,38,0.9343154649172214,0.7359956734365809
67,39,0.941039049567592,0.6724666207180016
67,40,0.9450386512303686,0.5843954770402568
67,41,0.9413408478489312,0.5175260147838129
67,42,0.9332355346625696,0.3968162750977966
67,43,0.9206494436636462,0.4971458907908948
67,44,0.8803392996662348,0.7321363127775409
67,45,0.8419006079689644,0.7948748780481127
67,46,0.7611289032977817,0.7348515022312627
67,47,0.6917259169191858,0.671162023520351
67,48,0.6650908342131419,0.4256977581193204
67,49,0.4375656837744827,0.2495249140801462
67,50,0.2541470077468909,0.04093920592376854
67,51,0.13139854757814506,-0.11415602742845099
67,52,0.0,-0.06731723989949012
68,1,0.0,-0.17478881626938758
68,2,0.0,-0.15881499095877105
68,3,0.0,-0.21830228464667933
68,4,0.05371206769124659,-0.22767650345541468
68,5,0.0,-0.2849084138847726
68,6,0.0,-0.35166521559189623
68,7,0.05148317436294925,-0.48126692440115804
68,8,0.12268493401006086,-0.5712168393134514
68,9,0.17996533547857096,-0.6875018874749212
68,10,0.37316570186242637,-0.36503059732559917
68,11,0.4156631894463638,-0.19134529300061076
68,12,0.49997091164921503,0.07134631397139635
68,13,0.6005486158601527,0.16583651254902654
68,14,0.6883888486442085,0.28183139701621307
68,15,0.7484972933737104,0.33397220881189105
68,16,0.8256441971611527,0.4329138797898201
68,17,0.8810439528559819,0.4898629240153891
68,18,0.9175886667002805,0.4626650714594003
68,19,0.9194367276013192,0.4813069006677204
68,20,0.932224025142529,0.5929655493704141
68,21,0.9119518022883769,0.5453894358007365
68,22,0.9153013309340848,0.49499316461557186
68,23,0.904503355583713,0.48666614968988875
68,24,0.8951463493478413,0.6046868930676791
68,25,0.8106075937907089,0.7496991873524579
68,26,0.7067865567091025,0.6792668901429486
68,27,0.6299459750265926,0.4664243108854045
68,28,0.5284463593965769,0.3082599838724509
68,29,0.5575419276167211,0.22111203443408467
68,30,0.5530796810129273,0.33590080129300237
68,31,0.5582581151346823,0.3604965085349181
68,32,0.6392140981502372,0.5484805155589791
68,33,0.6624905874459484,0.5985665761014061
68,34,0.6714714616483388,0.6300519406053704
68,35,0.7263211062290905,0.6724744966979177
68,36,0.8358342857245116,0.7026290169694627
68,37,0.904455565647332,0.7453327411381512
68,38,0.9380330192546387,0.7330581838543035
68,39,0.9471073668105104,0.6820589451024376
68,40,0.9464658354480329,0.5878675124002495
68,41,0.9425569396103342,0.4867682548474679
68,42,0.9355874312596978,0.2277833109682993
68,43,0.9347795107201542,-0.11117843709642394
68,44,0.9080716861560482,-0.695471749374988
68,45,0.8877478436955833,-0.3397964572117953
68,46,0.8458846582692864,0.023714895432003447
68,47,0.7620850122805187,0.5542763940428137
68,48,0.7215402147100893,-0.248598746338063
68,49,0.5181622227697982,-0.2653906181667023
68,50,0.2935827088617865,-0.12604124371010217
68,51,0.13060685363605173,-0.10545873891284385
68,52,0.0,-0.11564492575945118
