iteration,week,train_r2,test_r2
66,1,0.0,-0.004737652954595717
66,2,0.0,-0.0003291894319326083
66,3,0.0,-0.03658280083781151
66,4,0.199377695636333,-0.11274689049173148
66,5,0.0,-0.10171907593691976
66,6,0.0,-0.18622317624886953
66,7,0.2575496009289967,-0.3135889442327373
66,8,0.3020630394231252,-0.19901437184891568
66,9,0.2676256614500374,-0.18908695839214307
66,10,0.5087340978598163,-0.46216512787327946
66,11,0.5655235412507043,-0.5309718509733727
66,12,0.6367065217663057,-0.3798749981157403
66,13,0.5898500701968319,-0.19340008422750654
66,14,0.5740254320476406,0.04450401622471978
66,15,0.6864075972523549,-0.09534623551382992
66,16,0.7652528401068301,0.21501645653029777
66,17,0.8499293700323716,0.22068833045647762
66,18,0.8738007926635645,0.4903854888525211
66,19,0.8858236115113356,0.3846271688575691
66,20,0.9337466512125052,-0.0047264855996258515
66,21,0.907391073475231,0.246241864136316
66,22,0.9298146738361244,0.07033374132538905
66,23,0.8849063843707393,0.10794045048346657
66,24,0.8793773233507125,0.24023990010584706
66,25,0.8056634562747356,0.2772981377525997
66,26,0.7904442574929295,0.20994685849096228
66,27,0.7756340925658546,0.23083863265294968
66,28,0.7441256199816693,0.2113842903190133
66,29,0.7052620950599457,0.20244487378622067
66,30,0.660129590707575,0.27545356918448693
66,31,0.583624193189936,0.11631310899252478
66,32,0.5455168369616548,-0.0944389282225877
66,33,0.4953564261253829,-0.6622093491086645
66,34,0.5884816756278073,-0.6654615175496459
66,35,0.6624676631633125,-0.42637302846860403
66,36,0.7258544703815081,-0.20855490686762868
66,37,0.7807128039839365,0.03819257382236507
66,38,0.8414099375135096,-0.06604098039181183
66,39,0.8625385504836758,-0.1340137809257982
66,40,0.8822017665265859,0.04212676258813319
66,41,0.8920902631250374,0.3230681791907465
66,42,0.8873532143399877,0.39889623197562674
66,43,0.8780110145517747,0.3794147458273417
66,44,0.8377346395799039,0.3524845579052297
66,45,0.7898301041973759,0.35613295927998156
66,46,0.7066058586267336,0.3163457868682442
66,47,0.6031247110406588,0.3611388813179697
66,48,0.3202289338672858,0.22579695645212905
66,49,0.10471277948855195,0.09242675557816427
66,50,0.1487825556783866,-0.0048697730554443375
66,51,0.25924491233366675,-0.045140590641036926
66,52,0.0,-0.02257257579939309
67,1,0.0,-0.3169410657565852
67,2,0.0,-0.30043262279516725
67,3,0.0,-0.24122845904926704
67,4,0.12413269282920203,-0.21632280421346328
67,5,0.0,-0.14019678784415257
67,6,0.0,-0.504311527736796
67,7,0.020113848477563923,-0.3180822723110823
67,8,0.10867150883415932,0.11474231717467098
67,9,0.10906353079613973,0.077507672956179
67,10,0.2080988634404961,-0.17004581646205086
67,11,0.22057919144734117,0.20672630754552235
67,12,0.29834962323330216,0.5243473117692674
67,13,0.4061483693760336,0.47378903722273413
67,14,0.44168035540757067,0.43144807169985055
67,15,0.5339360261407144,0.5122888863174655
67,16,0.65165392836641,0.6378770042205715
67,17,0.7267641016829336,0.8357357308699989
67,18,0.7750882556717524,0.8830747295768873
67,19,0.7590755832991947,0.8628466984092104
67,20,0.7929284448390079,0.8532379832888366
67,21,0.7952474082400958,0.826204844187681
67,22,0.8307795388441411,0.8259191574667998
67,23,0.7843128683902502,0.7158095752290461
67,24,0.8043698765244592,0.7247092129736954
67,25,0.7200941402022782,0.45534603227526316
67,26,0.7032415906930481,0.20666701905545526
67,27,0.6967149369797174,0.06562818665141046
67,28,0.6817672627909084,-0.28494269381669857
67,29,0.663204713909183,-0.4358885109833197
67,30,0.6404395631827043,-0.28999878452064953
67,31,0.6066955713669071,-0.12155810737857031
67,32,0.6062747706767844,0.14101176194976128
67,33,0.5712680483496253,-0.1264668454833593
67,34,0.5901126721289793,0.4472079987158386
67,35,0.6092860612207036,0.5671824292361941
67,36,0.6675959719651475,0.5649721985037788
67,37,0.7510367211540175,0.6168251234953567
67,38,0.8072093246297781,0.48966139417438204
67,39,0.8194219986523027,0.6394572168345403
67,40,0.848717252773657,0.5692675887638006
67,41,0.8657294979944823,0.6089330007337319
67,42,0.8499269959509073,0.45611771753210406
67,43,0.8415859647915065,0.49868030289831744
67,44,0.7868970590487292,0.45676496805456857
67,45,0.7479757700191301,-0.9398389981800008
67,46,0.6474097918975426,-0.6081572899009904
67,47,0.5352145222431923,0.43745723238538503
67,48,0.29450836933519176,0.19480734087261786
67,49,0.1128158947901361,-0.018127790068918737
67,50,0.0849582355801991,-0.07838842458096762
67,51,0.12674334654594743,0.0021572740662698653
67,52,0.0,-0.2869183300171685
68,1,0.0,-0.42121812812223447
68,2,0.0,-0.41376383460351307
68,3,0.0,-0.6021319405428727
68,4,0.22344015550719698,-1.7630302411841865
68,5,0.0,-0.961384179291225
68,6,0.0,-1.9068818479080165
68,7,0.03408471261031776,-2.2149615628118826
68,8,0.10764959208757918,-12.385485014007983
68,9,0.08287573543281979,-11.313427805850061
68,10,0.15360481707881246,-4.47026993653506
68,11,0.22246842173666959,-2.431454561433431
68,12,0.3219421832188468,-0.6216911429488934
68,13,0.3760915467130913,0.2528275764950574
68,14,0.44213187382789576,0.242217410877953
68,15,0.5636542141505816,0.1718064794275863
68,16,0.7076778599160776,0.21858158692248075
68,17,0.8089429590190915,0.23139150775614237
68,18,0.8456889121450683,0.42266461792963217
68,19,0.8571093336558502,0.0630886505668472
68,20,0.8977552855604058,0.15654052644678818
68,21,0.88232661782752,0.30129914511364786
68,22,0.9098868837768519,0.5031226691479341
68,23,0.8720286558263561,0.526520618802901
68,24,0.8740069099967946,0.5230862145367963
68,25,0.7789159186534415,0.641848559477734
68,26,0.7695085438898882,0.5432955994094006
68,27,0.7618696136488788,0.5208079222769578
68,28,0.726948690341939,0.5559854784951856
68,29,0.7114874020081428,0.46107643146723865
68,30,0.7113425630809975,0.3176960987136488
68,31,0.6631958726704116,0.3910264499373476
68,32,0.6247903229561291,0.2962798199723169
68,33,0.5355733553950354,0.12266859284514486
68,34,0.6334023568666233,0.08946080565981385
68,35,0.6768770342796904,0.24390939882372997
68,36,0.7309991821458787,0.27553583651522906
68,37,0.7836461292891772,0.38025179645428975
68,38,0.82774997494243,0.4122849793038804
68,39,0.8462950821679172,0.43870734930671673
68,40,0.8605201191236206,0.5109683417845878
68,41,0.8726245057338566,0.5660681212926004
68,42,0.862976548985937,0.571692387831968
68,43,0.8334357867880964,0.6638030875177028
68,44,0.7710194048642451,0.6538274014727581
68,45,0.7187580921161296,0.5818234816476964
68,46,0.6096163469864815,0.4775686495960796
68,47,0.5331563746895934,0.39480800472753674
68,48,0.28552015113913376,0.1633171977810054
68,49,0.1197053696510868,0.05484101764785221
68,50,0.11821018181164322,-0.008457886308532947
68,51,0.19739169536009216,-0.03681660287770261
68,52,0.0,-0.2618874490966381
69,1,0.0,-0.1528405381664244
69,2,0.0,-0.07050598634432181
69,3,0.0,-0.14369444996487246
69,4,0.1600387844176917,-0.3799901457939756
69,5,0.0,-0.0930772312915018
69,6,0.0,-0.033473245740098134
69,7,0.03922707849753204,0.11046835645111008
69,8,0.10354785203561889,-0.12815388706734576
69,9,0.07765576987715561,0.03506328719150342
69,10,0.18309919201195957,0.0011170578166385114
69,11,0.20245010953035503,0.0718253059433307
69,12,0.3329294551685372,0.01325527760734202
69,13,0.4128043671340571,0.14728743158083246
69,14,0.4496987392550763,0.1258603221179594
69,15,0.5542808112424717,0.20139086656258698
69,16,0.7009411692869647,0.3494573504726789
69,17,0.7924767658287135,0.48754759096374334
69,18,0.8346701605074378,0.6009830354853174
69,19,0.8052017346893063,0.6731320608735029
69,20,0.8787964380368585,0.7276585462237821
69,21,0.8409714244317422,0.7541749297818355
69,22,0.9110636445353527,0.7450446918949973
69,23,0.8802840988710599,0.6589685986950883
69,24,0.8988399703740908,0.571723179467504
69,25,0.7810749657032048,0.6596216989620889
69,26,0.7691582903248546,0.634586546636716
69,27,0.7560328261245552,0.6376958059920825
69,28,0.7335645695830002,0.6076731626800477
69,29,0.7069271304153095,0.5744835035362466
69,30,0.6708807812476638,0.5137612622793621
69,31,0.6309100552642273,0.27805621442757056
69,32,0.6329126614923792,0.1576198284507424
69,33,0.5324994366100517,0.08453882233451282
69,34,0.54179324344393,0.27331240990594385
69,35,0.6091443469324171,0.3034432340995278
69,36,0.6558556613637276,0.4714472822507012
69,37,0.694125296793022,0.6370279842371241
69,38,0.7606559565130734,0.7805885568533337
69,39,0.7809967879759104,0.8014468925865204
69,40,0.8083679633728592,0.7771449090591435
69,41,0.8245444928731733,0.831615953762399
69,42,0.8325827576174378,0.8067948447367718
69,43,0.8242312002231398,0.7663834651500991
69,44,0.7633084329770027,0.6680286602326514
69,45,0.7190807522675031,0.5548463536515171
69,46,0.6003611807107448,0.4178579158331508
69,47,0.5683399997461955,-0.04053877940602146
69,48,0.35557098742197724,-0.2378813569703515
69,49,0.1616322977567043,-0.129149334143001
69,50,0.1282637747294162,-0.11955306955834977
69,51,0.13107257759745938,-0.023641956300626488
69,52,0.0,-0.22256480848051008
70,1,0.0,-0.018776488116250656
70,2,0.0,-0.05631451224896655
70,3,0.0,-0.13520124089447183
70,4,0.19981249689038283,-0.8991381421599893
70,5,0.0,-0.16633984190466844
70,6,0.0,-0.15106723140607992
70,7,0.031780683290426937,-0.13920671489982173
70,8,0.09453044766602403,0.10493887763990528
70,9,0.09132081128280689,0.10616527700532052
70,10,0.1734481850948305,0.036989624811051613
70,11,0.19987074944766237,0.24044863656579685
70,12,0.27158586718922273,0.5286936968696397
70,13,0.3615221669080222,0.5302404664187389
70,14,0.4152738255952302,0.5326359212011889
70,15,0.5321855097864143,0.527519651745966
70,16,0.6840306467995192,0.39395536562201694
70,17,0.7631152853508852,0.6398340628208179
70,18,0.8171791830497751,0.7524390752346602
70,19,0.8270466097919846,0.7268043750669841
70,20,0.8719313711350523,0.7375996675214049
70,21,0.8677526444034148,0.7341418593366575
70,22,0.8960239848248814,0.7918115401466326
70,23,0.865108119135325,0.7173104281596345
70,24,0.8586177170382692,0.759642145606801
70,25,0.7578000430354002,0.7497439913202552
70,26,0.7396164489576011,0.7489695876671435
70,27,0.7229846145953742,0.7298217724164715
70,28,0.6985153436506846,0.7144370208042148
70,29,0.6890105599810852,0.6397926736166151
70,30,0.6782211407863705,0.592816672852192
70,31,0.6447066767530633,0.5493504572446708
70,32,0.6214048893923041,0.38392875602531595
70,33,0.5736984697108917,-0.07665801320897558
70,34,0.6303925352197575,0.18505671183182082
70,35,0.6501910680603692,0.45942133711420186
70,36,0.6797371362183751,0.6490517130806479
70,37,0.7366555612917463,0.7208230403876748
70,38,0.7785495289397942,0.7866715645090653
70,39,0.7933971648000847,0.8172340715880398
70,40,0.8084969702827243,0.849850715487826
70,41,0.8316945232732081,0.8291745474567538
70,42,0.8279173217427894,0.8136500264083134
70,43,0.823344825384195,0.7798257081173146
70,44,0.7581830742890915,0.763489492798348
70,45,0.6982840069384983,0.652633381237351
70,46,0.5713201322517008,0.578915225823436
70,47,0.4527904182382607,0.5685856711210657
70,48,0.25876782766693684,0.26487486114514713
70,49,0.07650051221548781,0.10023092723977045
70,50,0.06107753815605599,0.06503623984011653
70,51,0.1244039862596652,0.11879911392519216
70,52,0.0,-0.0012134836221093792
71,1,0.0,-0.0016560581408475716
71,2,0.0,-0.0017937243310142126
71,3,0.0,-0.07544880018779287
71,4,0.0873249695730074,-0.040715714061980934
71,5,0.0,-0.17927921188965468
71,6,0.0,-0.34199585778747554
71,7,0.10810608338596084,-0.7877539625188499
71,8,0.1708309587476632,-1.3494836610135423
71,9,0.13329931869618006,-1.24494246609592
71,10,0.3587462683312589,-2.919333531981042
71,11,0.33184365345530487,-2.5183885700218043
71,12,0.38566274275797796,-2.0289168692322943
71,13,0.43879402036587745,-2.589474180374776
71,14,0.48296564347289683,-4.242264670891061
71,15,0.5503545089609441,-0.4485546357901158
71,16,0.6286249403072941,0.39905344971868595
71,17,0.7105383389116039,0.6886903405215106
71,18,0.7774468141794184,0.7572913380352282
71,19,0.7701394301361155,0.7920146812239028
71,20,0.799189163389317,0.8862301283911275
71,21,0.7811492897533414,0.8571497023027632
71,22,0.8422466823312211,0.9002353010436599
71,23,0.7887587508378315,0.8486632961699134
71,24,0.8131325892353636,0.8279203500890071
71,25,0.7617795919270732,0.7288277966820136
71,26,0.7448294061572479,0.7194305642150997
71,27,0.7550426325801883,0.6739576828652751
71,28,0.7422032144389642,0.6086250111619662
71,29,0.7365104115639041,0.5563777807489767
71,30,0.7495373763173138,0.40915005690008943
71,31,0.7403266956455827,0.29256889511828665
71,32,0.7410971758147695,-0.24478901494822103
71,33,0.6947779803923732,-0.7697545397122287
71,34,0.7095183368356563,-0.26937269758952076
71,35,0.7361124741413483,-0.161132273681045
71,36,0.7961762354208443,-0.19026427935241697
71,37,0.820160678143859,0.08451599147251088
71,38,0.8521662880341354,0.08826694358330966
71,39,0.8534115104482998,0.3322944664292925
71,40,0.8597380874474537,0.4570188644571964
71,41,0.8571849917224421,0.6532628618548861
71,42,0.8244414534153202,0.5623444747534413
71,43,0.7944936896624073,0.814245569449519
71,44,0.7272335193560915,0.7075353976185275
71,45,0.695075332600045,0.2893394525386076
71,46,0.5980612006244026,-0.3008818601358674
71,47,0.5254568153215136,0.2155078250849799
71,48,0.3756988706636557,-0.8076878298756258
71,49,0.19228922057584585,-0.47742459127188597
71,50,0.13669576484856205,-0.40628401001797676
71,51,0.19402966334824678,-0.13270384026317905
71,52,0.0,-0.009827317262631974
72,1,0.0,-0.08264929299517809
72,2,0.0,-0.07751379978287698
72,3,0.0,-0.052404528204877066
72,4,0.14825947559537012,-0.0759761584353611
72,5,0.0,-0.09425225489469158
72,6,0.0,-0.37776677810656056
72,7,0.05341578621377274,-0.24184099205010678
72,8,0.12087198604213323,-0.2655932823699092
72,9,0.10042453230379278,-0.252397401454719
72,10,0.16895979545496698,-0.5244361017771164
72,11,0.24146537291304737,-0.565483426365202
72,12,0.3506618587246929,-0.14350713434783824
72,13,0.4258575249388179,0.013078460919748847
72,14,0.434968568368129,0.25199235155801825
72,15,0.5369106841683156,0.43555216250934015
72,16,0.6811188387686933,0.5613461776428703
72,17,0.8036763464217316,0.5021000110278596
72,18,0.8519880787578527,0.541977597238438
72,19,0.8531749881507523,0.46267981286531834
72,20,0.8938500906315882,0.5055537120462099
72,21,0.8713526786725838,0.5705184678803927
72,22,0.9157027746332056,0.5910080977956305
72,23,0.8777919240916158,0.612008777335449
72,24,0.8861522358586349,0.5978818719813064
72,25,0.7802482544625821,0.6976624683988977
72,26,0.7687722562346195,0.6559416257279131
72,27,0.7605433874248283,0.6196038785631487
72,28,0.7434218637440043,0.5982080107223859
72,29,0.7232328372541235,0.5619259231597644
72,30,0.7072507498860354,0.5190728705095755
72,31,0.6680383979069193,0.5103458393559069
72,32,0.6537004288070842,0.42936597410082733
72,33,0.5617510953218892,0.316666486495327
72,34,0.6418048004689634,0.35102723751425513
72,35,0.6950530784979039,0.35311983107078504
72,36,0.7393143754464248,0.37905067354959954
72,37,0.786934553861402,0.49041056236522584
72,38,0.8322786750102671,0.48990544374176537
72,39,0.8523348806242393,0.42504274189458535
72,40,0.8655347904620533,0.5354408808267741
72,41,0.8740921536269493,0.5787941293612767
72,42,0.8744261187895197,0.49673924524041113
72,43,0.8487634124413392,0.5358063020545294
72,44,0.8000422595735333,0.39405979360211374
72,45,0.7519886301954761,0.2776547221805251
72,46,0.6559688583417711,-0.27010840495529953
72,47,0.6084411583160307,-0.6622827242167328
72,48,0.33270306907559644,-0.037225957689417166
72,49,0.1757458495339409,-0.11263700056645498
72,50,0.1405104001733526,-0.20402105338263388
72,51,0.17596389620782316,-0.12170801255487729
72,52,0.0,-0.0067457136872688395
73,1,0.0,-0.42121812812223447
73,2,0.0,-0.41376383460351307
73,3,0.0,-0.6021319405428727
73,4,0.22344015550719698,-1.7630302411841865
73,5,0.0,-0.961384179291225
73,6,0.0,-1.9068818479080165
73,7,0.03408471261031776,-2.2149615628118826
73,8,0.10764959208757918,-12.385485014007983
73,9,0.08287573543281979,-11.313427805850061
73,10,0.15360481707881246,-4.47026993653506
73,11,0.22246842173666959,-2.431454561433431
73,12,0.3219421832188468,-0.6216911429488934
73,13,0.3760915467130913,0.2528275764950574
73,14,0.44213187382789576,0.242217410877953
73,15,0.5636542141505816,0.1718064794275863
