iteration,week,train_r2,test_r2
62,43,0.8065143879414993,0.8815419647643233
62,44,0.7739116625166425,0.7872543927043583
62,45,0.7376409908478452,0.6412816323759305
62,46,0.6761169810076417,0.5481290590007966
62,47,0.6131166161322856,0.4197297619389916
62,48,0.4464084834662345,0.4192116982873989
62,49,0.2667859153392782,0.06718605056515214
62,50,0.16990362129814396,-0.21572781857997647
62,51,0.13482852892418273,-0.3630359351296657
62,52,0.0,-0.16917051264252914
63,1,0.0,-0.023335747206601587
63,2,0.0,-0.028382878517055454
63,3,0.0,-0.049040660732078134
63,4,0.09082231931466611,0.00200146221111297
63,5,0.0,-0.07145771726237471
63,6,0.0,-0.12747382602527746
63,7,0.0869585835992307,-0.022150583298803816
63,8,0.15992575002158627,0.11105446487737991
63,9,0.1381596768115103,0.17018073476730122
63,10,0.20012826804186035,0.273804690455546
63,11,0.2663750518400474,0.38036323574788644
63,12,0.3848227339449741,0.4688246881184537
63,13,0.4541238505571842,0.38263608296857443
63,14,0.5387129666019579,0.3312375573757943
63,15,0.6315231925102336,0.43298232066493136
63,16,0.7408762033638284,0.5732613208092716
63,17,0.8072150084110414,0.6761812233806368
63,18,0.8619700756870634,0.7046082691556238
63,19,0.8760536262732822,0.7090369129892932
63,20,0.8961170742283364,0.7293282105519896
63,21,0.8744110301418218,0.7362136504139485
63,22,0.8791293897018501,0.7286983476513222
63,23,0.8603158639288058,0.7041375830192411
63,24,0.8487100693680728,0.7198002984819027
63,25,0.7831058953624104,0.7553031838496713
63,26,0.7469273619787311,0.6354755753253103
63,27,0.7103702228988842,0.5732281514801465
63,28,0.6366517648491182,0.5436247644682555
63,29,0.5906331661196955,0.5857384637293638
63,30,0.5785152726994267,0.5957488614912871
63,31,0.5745371641445642,0.5188743287765945
63,32,0.6040635432597768,0.6017341704148584
63,33,0.5783446713786367,0.6048247985928543
63,34,0.5920827669311736,0.5945961113942109
63,35,0.6245907441373626,0.6205272065694105
63,36,0.6897242427180943,0.7251937925114543
63,37,0.7418591884142265,0.7808066476380273
63,38,0.7992838764258199,0.8274293159299966
63,39,0.8244105510692126,0.8156085673270361
63,40,0.8541947725543907,0.7955888164409499
63,41,0.854923772835673,0.7794164932803185
63,42,0.8487282332490116,0.7686665643069452
63,43,0.8306298606819194,0.7160691925977063
63,44,0.7699660259353731,0.7527787060544469
63,45,0.7083014403455417,0.7671360086880623
63,46,0.6199634107193219,0.6053664855963503
63,47,0.5214850771464032,0.6230686995565018
63,48,0.3779723487706055,0.46698424402122607
63,49,0.1806186495403208,0.1794581817473644
63,50,0.11845301015271292,-0.021250683792620073
63,51,0.06398160794978291,-0.010053917418420655
63,52,0.0,-0.0073550900895342775
64,1,0.0,-0.002350286816834579
64,2,0.0,-0.017597458302650137
64,3,0.0,-0.015561925097803853
64,4,0.1164957084302447,-0.10660440742028898
64,5,0.0,-0.01923288479134766
64,6,0.0,-0.012711030461107775
64,7,0.12566524721629146,0.06502010315210882
64,8,0.1974034394311044,0.1758846371637941
64,9,0.1561423394265341,0.2649717397035366
64,10,0.2679648836608364,0.4736453924948314
64,11,0.3716092797795607,0.6101613446957426
64,12,0.4977820919109375,0.5539118670638983
64,13,0.5415405212370057,0.566063067427742
64,14,0.577968891542718,0.6048201263190311
64,15,0.6133772195773901,0.6635996693910093
64,16,0.6889200021721226,0.7651937407028723
64,17,0.754669794855746,0.8409502231851602
64,18,0.818408406314346,0.8751740646311098
64,19,0.8377973720716201,0.8918604207312371
64,20,0.8551271120925572,0.9009684510922475
64,21,0.8417217101676946,0.9030363605116097
64,22,0.8511898251798823,0.8589677099899954
64,23,0.8291318309040634,0.8372276701496635
64,24,0.8322600019896047,0.7739821652113203
64,25,0.7830485754236558,0.6785270211670467
64,26,0.7529999394435312,0.4981102080600408
64,27,0.7103144173185925,0.3898811718113532
64,28,0.64109152437749,0.3617269178266609
64,29,0.5852480384935504,0.5151877642503365
64,30,0.5597253322065912,0.4941854210005596
64,31,0.5489317574328629,0.403763075048993
64,32,0.5895342543254758,0.39151958998444436
64,33,0.5925671004726301,0.27882262802813196
64,34,0.5855039151260195,0.2691540004543662
64,35,0.6107854648242197,0.5242957432996309
64,36,0.6758712580914887,0.7765160686252849
64,37,0.7253031570913303,0.8561982887986304
64,38,0.791263395423418,0.9180028045131678
64,39,0.8121883185057086,0.9312901522285852
64,40,0.8289669108207115,0.9312568047837839
64,41,0.8207909164881682,0.9198736807478527
64,42,0.8109422385557634,0.9074027746892155
64,43,0.7985891187214388,0.890340047793971
64,44,0.7675970504983691,0.8242663223902928
64,45,0.7184545250769463,0.7612278659331188
64,46,0.6490389581397185,0.4802456654695797
64,47,0.5614225521067555,0.5440227891454683
64,48,0.38653212986278207,0.49179343231619743
64,49,0.1820686170134418,0.3015265432184636
64,50,0.12224594774500253,0.14854596141043308
64,51,0.06899109901192302,0.09119523081497316
64,52,0.0,-0.0011223072435984083
65,1,0.0,-0.0343910559693803
65,2,0.0,-0.04286453632236653
65,3,0.0,-0.02517615630639436
65,4,0.1093417158872293,-0.07809781471876232
65,5,0.0,-0.006953498730631225
65,6,0.0,-0.001486388618091361
65,7,0.1204852326521696,0.04151189174664571
65,8,0.19344115348189206,0.07959813119343762
65,9,0.16714573334639904,0.14044584545229555
65,10,0.2879180893710874,0.27073280563082747
65,11,0.3838217235423629,0.3010766812520903
65,12,0.5087465652550662,0.22578008626157475
65,13,0.5365784881908386,0.40337595893222067
65,14,0.5729987705258593,0.5654200065437874
65,15,0.6213888766981501,0.6391728039690883
65,16,0.6965991745486819,0.7950976758196187
65,17,0.7575419101423435,0.8690895755527566
65,18,0.818115501259844,0.9058255496266766
65,19,0.8396377559858159,0.91238413498219
65,20,0.8643641646412303,0.9009211148717596
65,21,0.8485529399084333,0.8970818687105583
65,22,0.857531241302965,0.8710280251377265
65,23,0.8369447792407643,0.8657940214595923
65,24,0.8349136871929156,0.8162569537895151
65,25,0.7946974635301332,0.6514992953468756
65,26,0.7643119655063159,0.41996689359077066
65,27,0.720169968429986,0.4373033917789051
65,28,0.6482640963684021,0.39197189151311507
65,29,0.5818301262115575,0.5650812541529011
65,30,0.55042826630169,0.5252257063008899
65,31,0.533325046237731,0.5268096269961201
65,32,0.560663541070228,0.6166878451010569
65,33,0.5554478024802858,0.5984970384863318
65,34,0.5625770304265449,0.49718841950844384
65,35,0.5876361372242218,0.5496570562993153
65,36,0.6581698282312969,0.7447932640011754
65,37,0.7122481806429433,0.8373694496537434
65,38,0.7830199436221708,0.9105987739020547
65,39,0.80691345555486,0.9254593984325697
65,40,0.8304117647381316,0.932468043974589
65,41,0.8229037421546834,0.934890575322646
65,42,0.8140804684840901,0.9279078168243151
65,43,0.7931588880038847,0.9287051282780407
65,44,0.7526863264975068,0.867582292636194
65,45,0.6892354927633562,0.8448877890746571
65,46,0.5994412170797276,0.7172178145554992
65,47,0.5041499327601477,0.6322831459482815
65,48,0.3334872438253076,0.5709881881891349
65,49,0.16059805683660544,0.36199299040053323
65,50,0.1030827370837345,0.16114851184304024
65,51,0.06236483289098105,-0.0028901013337840897
65,52,0.0,-0.020844162872601713
66,1,0.0,-0.01351622226060889
66,2,0.0,-0.004047682325798441
66,3,0.0,-0.01605217127545866
66,4,0.06960867429312279,0.07766440618439885
66,5,0.0,-0.0022136432295605246
66,6,0.0,-0.006227726968711655
66,7,0.0729750196597505,0.1023934311224366
66,8,0.16360555109253994,0.12749830682534102
66,9,0.1336011041005305,0.18649770897146445
66,10,0.19872919199282846,0.31901767107129386
66,11,0.2860021459736397,0.3892122161676246
66,12,0.4178537144093163,0.4432575339413136
66,13,0.48294248205750945,0.4404681949543163
66,14,0.562470878830243,0.41732373823138247
66,15,0.643672895815012,0.4812625639121596
66,16,0.7488637167481504,0.584644958437124
66,17,0.8063708755320073,0.6856419931851492
66,18,0.859352320993247,0.7301501591953029
66,19,0.8684736566738984,0.7556040612517754
66,20,0.8834716116353036,0.7867912954341942
66,21,0.8640874434649916,0.7667736497159537
66,22,0.8724428227264484,0.7672915119553072
66,23,0.8541123520912068,0.7498029118658476
66,24,0.8429007801172185,0.7572597035160517
66,25,0.7847255695572651,0.7623623075420456
66,26,0.7545052493076763,0.6599582803769146
66,27,0.7177836902058474,0.6351694703325677
66,28,0.6557862321214643,0.5335711127106848
66,29,0.600374072362311,0.5742551441492936
66,30,0.5816497657199955,0.5597342790452153
66,31,0.5594749174106509,0.5705435222607399
66,32,0.5843721126541954,0.6245698640023949
66,33,0.5497107733147345,0.6091657264293402
66,34,0.561435459839495,0.6215448214762193
66,35,0.5969962365830882,0.6492984019233856
66,36,0.6774699152632004,0.7358765385870405
66,37,0.7331144964522094,0.7886526299867376
66,38,0.7936343857126998,0.8343960768628326
66,39,0.8204494909357493,0.8383256882991404
66,40,0.8523214814668578,0.8259166272334949
66,41,0.8546455743478866,0.81035575145075
66,42,0.8503870794499003,0.7857911488560724
66,43,0.8266846426340894,0.7676057140325496
66,44,0.762825523475941,0.8152808769728968
66,45,0.6820448971048292,0.8404637291257477
66,46,0.5693706777575155,0.7573932289769264
66,47,0.4738357465172319,0.6741940014650347
66,48,0.325749191066556,0.5686105905824759
66,49,0.16416330364835385,0.3316763370752436
66,50,0.10154430358729083,0.16668192468522414
66,51,0.060883329992225454,0.07845963592892324
66,52,0.0,-0.022249683881280458
67,1,0.0,-0.023816621742538402
67,2,0.0,-0.00018003188310999896
67,3,0.0,-0.0006512330443881886
67,4,0.09316081806643739,0.09403600196771966
67,5,0.0,-0.0009541454681922801
67,6,0.0,-0.009619706729295796
67,7,0.09334412187641994,0.00944717158930597
67,8,0.16413311395981645,0.19307874980887463
67,9,0.1450976295798183,0.2285922679743495
67,10,0.21387558968278197,0.4014062993994898
67,11,0.3348252431023415,0.46511802667984514
67,12,0.4567386419808215,0.5263362803061
67,13,0.49536169201402747,0.5640975813082854
67,14,0.5466810005484085,0.6393538332706248
67,15,0.6063741583449855,0.6823731422446329
67,16,0.7050937991413531,0.7665479403794242
67,17,0.7787458728121585,0.8140099797992073
67,18,0.8323055112836018,0.8490862686410656
67,19,0.8479115074901047,0.8672517397661519
67,20,0.8631930771544748,0.9066037738548395
67,21,0.8448240202311155,0.8742692544474342
67,22,0.8586020857317466,0.8331512066655766
67,23,0.8434146931712511,0.8038722112990914
67,24,0.8407079495071828,0.7565359449438327
67,25,0.7871234446123576,0.6341509991776829
67,26,0.7487215317728899,0.5720400596764506
67,27,0.7070283597773859,0.5038719150465802
67,28,0.6485290213006414,0.2113435950449798
67,29,0.5999327944274966,0.09582695352527126
67,30,0.5807107480750482,0.08257530886432818
67,31,0.5593934535748858,0.1830639265409688
67,32,0.5482320324574743,0.5385141885924479
67,33,0.5175134146024997,0.6152037562881498
67,34,0.5195155071013757,0.6820518969266696
67,35,0.5632430529140924,0.7210612681754183
67,36,0.6713937402533123,0.7953985000403485
67,37,0.7446051403029641,0.8440230420955099
67,38,0.8136273322119412,0.8716121829650618
67,39,0.8323397016992424,0.8899166058994004
67,40,0.8555715548825525,0.887772825391712
67,41,0.8524142362418003,0.8850151334703744
67,42,0.848525065456553,0.8480594594729678
67,43,0.8181259499206949,0.8368347775212986
67,44,0.7810114053572552,0.7933499362118634
67,45,0.7233985804187223,0.7619365915763513
67,46,0.6049140229368596,0.6656763245212347
67,47,0.5180830603340245,0.5419520062058878
67,48,0.3458765829634698,0.43187193368099597
67,49,0.2063809079931055,0.15155055823200758
67,50,0.1312340974694003,0.04515238740165384
67,51,0.08013318692835969,-0.13731773646777556
67,52,0.0,-0.08868977764316721
68,1,0.0,-0.06684370802900985
68,2,0.0,-0.026366367264742507
68,3,0.0,-0.03248564769573625
68,4,0.07450151479639466,0.08697575153898318
68,5,0.0,-0.010885995701103601
68,6,0.0,-0.009392622355811842
68,7,0.0696474802437298,0.0760053928238068
68,8,0.13664917475442617,0.16250513503744435
68,9,0.11294393795218127,0.20275999229949448
68,10,0.18222296943804717,0.3870103660369336
68,11,0.2636702890537457,0.4726976244754755
68,12,0.3631606288838236,0.5089834348320814
68,13,0.42721161769677607,0.47033590325161845
68,14,0.5321362496033626,0.4790677582361811
68,15,0.6221484631826815,0.5429947284328545
68,16,0.726367757435073,0.6456403285733483
68,17,0.7870568532353701,0.7238589983847896
68,18,0.8462174457190565,0.7632228613046433
68,19,0.8576867144657544,0.7788358905377829
68,20,0.8714211279441939,0.8156077640030251
68,21,0.8545655475905495,0.7899773640520946
68,22,0.8680813412168165,0.777872447626476
68,23,0.847483359905465,0.758335323680365
68,24,0.8391908100505643,0.756823929223565
68,25,0.7822981203154777,0.7050712869182034
68,26,0.7514889813474657,0.6090203015031426
68,27,0.7161335818922543,0.5468865590305281
68,28,0.6730100180618264,0.3421911216348442
68,29,0.6170963576666325,0.32743826863966696
68,30,0.5912293997174423,0.32530311801718137
68,31,0.562248463158701,0.3654379570431283
68,32,0.5709321954891774,0.5055179859472267
68,33,0.5357033063370895,0.5265868666963154
68,34,0.5490574077684622,0.5946769053948493
68,35,0.5792834689886566,0.6270877119602535
68,36,0.6643447022035674,0.719260304314253
68,37,0.7301737725233816,0.7954047325269065
68,38,0.7945485703972435,0.8436504125517365
68,39,0.8194023195854229,0.8510677875393109
68,40,0.849398718971496,0.8447844206740641
68,41,0.8559263746954068,0.8267202919563275
68,42,0.8526334595890882,0.7953235045281555
68,43,0.8321374777501112,0.7722719117361825
68,44,0.7770732645335072,0.7778851942234214
68,45,0.7071138919807892,0.7830418977241999
68,46,0.5810921661923765,0.7252058393042851
68,47,0.464808971238146,0.6302022749348708
68,48,0.29879548179120674,0.5082138216722517
68,49,0.1384179699401077,0.18496848225512152
68,50,0.08683648929208898,-0.010621574076103535
68,51,0.05930300993048332,-0.047762102193057876
68,52,0.0,-0.10516841454666248
69,1,0.0,-0.05433940861858266
69,2,0.0,-0.04741614774706204
69,3,0.0,-0.12039567182057076
69,4,0.08118423878858139,-0.03441644049044967
69,5,0.0,-0.10477799259884524
69,6,0.0,-0.17355197711413495
69,7,0.03750712494671504,-0.04433524509477649
69,8,0.11263040980288586,0.1276665997125952
69,9,0.08792197118095735,0.08934001006885561
69,10,0.16239652930812065,0.2669026877647822
69,11,0.24251106750294582,0.3212859040411715
69,12,0.37354914881547907,0.4101264534593587
69,13,0.4695704238694872,0.3433912108166214
69,14,0.5318784852830614,0.2724599780070329
69,15,0.616246162136894,0.3931294916341871
69,16,0.7354794251623551,0.5006080542465096
69,17,0.8054663660887875,0.6085748385519996
69,18,0.8636284430569003,0.5880541967709298
69,19,0.8752900516104142,0.5613919373035912
69,20,0.891423727908778,0.6106912994737099
69,21,0.8702180196906331,0.6242549555701303
69,22,0.8763584979456946,0.5929402267550922
69,23,0.8597855608502871,0.556567846675557
69,24,0.8465709298322779,0.6317617192818715
69,25,0.7833590776796039,0.7311962282045442
69,26,0.7516197645631243,0.6110816401189822
69,27,0.7221345910462046,0.5458259508768449
69,28,0.6637227979334837,0.5404768109555815
69,29,0.6328100310831715,0.6033055272455483
69,30,0.6161098679212191,0.6047953878260708
69,31,0.6024304078198217,0.5076083652819847
69,32,0.6284329812099692,0.6028635806444571
69,33,0.5939011087126312,0.6096546835646011
69,34,0.6064370420904701,0.6099037302737282
69,35,0.6456631709467618,0.6425137377726029
69,36,0.724025743004151,0.7128206349404541
69,37,0.778798268097786,0.7490988778511701
69,38,0.8226709125297623,0.7806622074940975
69,39,0.8415808339608023,0.762050345093226
69,40,0.8570353517172098,0.725522585510778
69,41,0.8576722685157886,0.7012781963291523
69,42,0.8484863063243744,0.6608545142229436
69,43,0.8314288470074066,0.5766604915730913
69,44,0.7631971781704935,0.6995773691699108
69,45,0.6907203877055336,0.7999967049155505
69,46,0.5955695145140032,0.7580815496153996
69,47,0.5200543330546239,0.769802273723907
69,48,0.38528185482367294,0.4837362742802084
69,49,0.2073205217434867,0.22388941762453518
69,50,0.1442371788451534,-0.017169074539527873
69,51,0.09588046620887158,-0.01905619668211367
69,52,0.0,-0.020242825397491337
70,1,0.0,-0.004679015880630688
70,2,0.0,-0.0336128609859081
70,3,0.0,-0.019879144135940052
70,4,0.10219780340726481,-0.06333417363189775
70,5,0.0,-0.19225528945950532
70,6,0.0,-0.2838064435760148
70,7,0.07898636570611128,-0.3242835666617987
70,8,0.15486906303821857,-0.4450268148998129
70,9,0.14194176263276692,-0.47251722997737833
70,10,0.2642850755516979,0.34870728610827406
