iteration,week,train_r2,test_r2
63,5,0.0,-0.3531353147591412
63,6,0.0,-0.2759411354179231
63,7,0.12296654760687087,-0.210802740233333
63,8,0.24245174642870415,-0.3274921761146794
63,9,0.23836130906119368,-0.07964025974954181
63,10,0.3951968882610012,-0.06183800743316503
63,11,0.4860093869759421,-0.3680626998839478
63,12,0.5729514799418605,-0.6972883789637585
63,13,0.5983093561525749,-2.1521272509634266
63,14,0.6186104458260819,0.061140976977379635
63,15,0.6629453433833703,0.5323929229687592
63,16,0.7380782712287194,0.7401223694510974
63,17,0.7937308687041507,0.8591837767563111
63,18,0.8425258253889698,0.9104654410026563
63,19,0.8650688551430461,0.9457869082984343
63,20,0.8764854160895056,0.918236830866768
63,21,0.8630196347138785,0.933981923938265
63,22,0.8566362162114265,0.9352371244456401
63,23,0.8368448170195288,0.9183225975933087
63,24,0.8215671601013149,0.902142354549615
63,25,0.7822908059974896,0.8649907654235058
63,26,0.7310125656940516,0.8318622400658761
63,27,0.6775467066705174,0.7611364972358731
63,28,0.6093633533242137,0.6091415096847245
63,29,0.5440649296653746,0.4711871056211061
63,30,0.5189489561850493,0.2915502799897791
63,31,0.48734576951664,0.3155066410689581
63,32,0.5720575212382333,0.462461908831437
63,33,0.5870278791543708,0.42577623409781284
63,34,0.62681634620147,0.6074204540828687
63,35,0.6794427441073378,0.44139093605232493
63,36,0.7644697704385323,0.5143335485628102
63,37,0.822889532356845,0.7357696876987225
63,38,0.8613633986414286,0.880030387785108
63,39,0.8636322499735193,0.9070187281286254
63,40,0.873672803846866,0.9118254118357063
63,41,0.8649110478934405,0.8832588372376756
63,42,0.8529930134874452,0.8930705511548274
63,43,0.8298391241145809,0.86174355970978
63,44,0.7920330777518015,0.8147058225281055
63,45,0.7406056828874321,0.6465304335477693
63,46,0.6341763496086844,0.36347445279436397
63,47,0.5403635241296343,-0.7207410350503674
63,48,0.37342547012355665,-1.0665168659203776
63,49,0.1727494573865469,-0.5062152060146097
63,50,0.10593959187785595,-1.5626563502764301
63,51,0.052294419679375315,-1.9407187479094694
63,52,0.0,-0.7696645446251882
64,1,0.0,-0.8249403625188578
64,2,0.0,-1.2383565361143565
64,3,0.0,-1.511850697293752
64,4,0.10003038026763911,-2.00859900990795
64,5,0.0,-3.4884136510033086
64,6,0.0,-7.851791775743747
64,7,0.13005572358626294,-2.408519279951816
64,8,0.19834441135206904,-2.273531804510483
64,9,0.181728025360831,-2.382147650108175
64,10,0.28653630479902625,-1.417458459657606
64,11,0.35525695427296156,-0.6295443214079828
64,12,0.438529413398164,-0.25836790802376197
64,13,0.4666006976385719,0.03272605972019016
64,14,0.5686299638716728,0.4933031739560958
64,15,0.6425186456576646,0.496739336630291
64,16,0.7406337669693766,0.6788501331436616
64,17,0.8040230535032789,0.711227351563815
64,18,0.8575048371039614,0.7387637067584456
64,19,0.8705077669946066,0.7738230024908541
64,20,0.8820943691267729,0.8208639076759381
64,21,0.8733355512481832,0.7149813392894667
64,22,0.8749813669761367,0.7600782827702506
64,23,0.85723355540313,0.6820460865544087
64,24,0.8440197845932366,0.3995055399021161
64,25,0.7792221027026014,-0.8447323002930629
64,26,0.7344859517718295,-0.7089180699851096
64,27,0.6968365741937876,-0.9217755855082248
64,28,0.6160934680588143,-0.29567285772037866
64,29,0.5694239166552325,-0.16960226491884978
64,30,0.5604201271890985,0.09760031951067971
64,31,0.5462633159797299,0.3107762227218479
64,32,0.5983335084811385,0.5075228714603919
64,33,0.5857682978442503,0.5305194435080942
64,34,0.6174713882358321,0.5005496428718753
64,35,0.6519272276122863,0.560732413109958
64,36,0.73817926458724,0.6297707125997951
64,37,0.7938699923638975,0.6675950007928324
64,38,0.8437897621092043,0.7402582062723622
64,39,0.8607181229867706,0.7963750727998546
64,40,0.8834681557511582,0.8104988338962934
64,41,0.8761151869497226,0.8182568546499098
64,42,0.8656763856418361,0.8309540047532784
64,43,0.8493289947460729,0.837394049642716
64,44,0.7871269346313763,0.8011112005596484
64,45,0.7186838153367217,0.7232154512518316
64,46,0.6164438965201144,0.669677483785359
64,47,0.5098261566626275,0.44285710231093933
64,48,0.3532357885270926,0.11989104136005058
64,49,0.17504217873397454,-0.09544674675594367
64,50,0.08629666670612746,-0.24534887119671134
64,51,0.03698038756098998,-0.3459754717417618
64,52,0.0,-0.7254332823625123
65,1,0.0,-0.5703456189435474
65,2,0.0,-0.5333710847328879
65,3,0.0,-0.5032478772714075
65,4,0.07285700379240412,-0.45548842753920415
65,5,0.0,-0.5849855124410961
65,6,0.0,-0.592513083014877
65,7,0.07194628388976931,-0.4154535783730202
65,8,0.16029369365684787,-0.3518839049078326
65,9,0.15549332017120598,-0.3919771273225081
65,10,0.2462627389523928,-0.23818963435676022
65,11,0.35020149050958027,-0.0767456200365686
65,12,0.4703302971080918,0.07893155693934983
65,13,0.5309722925291218,0.11296275046600524
65,14,0.5949132284458969,0.3670008335263334
65,15,0.6615201007516401,0.4909910020560059
65,16,0.7421174341218921,0.6636000399416992
65,17,0.8037464788267179,0.7340107923541407
65,18,0.8516610991791119,0.830837569929467
65,19,0.8574348133406561,0.878235330801773
65,20,0.8876217138946957,0.8531600850673406
65,21,0.8701578947083567,0.8202998372410104
65,22,0.8898637732655429,0.795183916621425
65,23,0.8657126587460623,0.7699381852587486
65,24,0.8637337012218513,0.7024652779356039
65,25,0.8068890875713358,0.6060784351668168
65,26,0.7871237727739087,0.532854673702487
65,27,0.7683892296154592,0.3880293817202677
65,28,0.7136386246497815,0.23879820850994216
65,29,0.672039499631323,0.0566987007934755
65,30,0.6553263535842875,0.00448814586925228
65,31,0.6299385639613406,-0.09612831566491775
65,32,0.6264035686459897,0.04711976854632982
65,33,0.5785643987788618,0.06322116508183173
65,34,0.6110095096360062,0.1008325827115989
65,35,0.6444294552570391,0.12944690926971159
65,36,0.7157544925706117,0.4532593071716132
65,37,0.7700113835837843,0.6353099592917633
65,38,0.8190614158754496,0.760686111190063
65,39,0.8390360154315694,0.7835634712873553
65,40,0.8687327732981572,0.8066810524016509
65,41,0.8715970743725361,0.8139821850715674
65,42,0.8619778360632699,0.8203322053339659
65,43,0.8439086414789838,0.7796009109090011
65,44,0.7829348343099016,0.68471398342777
65,45,0.7170114574623345,0.5771009592665238
65,46,0.6163270654083159,0.3590269765134907
65,47,0.528771549620097,0.05839393908891455
65,48,0.36167663429825714,-0.2476529134720471
65,49,0.15139920561012754,-0.22601162017568988
65,50,0.09814692014363546,-0.36156591284190576
65,51,0.06914873177038805,-0.3971115491655244
65,52,0.0,-0.5283144764178838
66,1,0.0,-0.9599829831260849
66,2,0.0,-0.9908826521754295
66,3,0.0,-1.1730728802429802
66,4,0.09851797657979844,-1.4193773729500099
66,5,0.0,-2.149112238231553
66,6,0.0,-3.08519041926162
66,7,0.09389242603954817,-1.7339761345996956
66,8,0.18378156309830795,-1.6807413650177785
66,9,0.18090260229867894,-1.7533589932678915
66,10,0.2958384887851896,-1.1421251723988588
66,11,0.4051264467667839,-0.5327709487235119
66,12,0.50109433645817,-0.2771086141770924
66,13,0.5207298819470241,-0.049553941000344714
66,14,0.5939279694765416,0.3018080214827732
66,15,0.6612408791398293,0.42411394523011126
66,16,0.7490497564654135,0.6119106740493974
66,17,0.8113939844471232,0.675429194254314
66,18,0.8723316223416984,0.7652558739348585
66,19,0.8801307892300655,0.8265920639008134
66,20,0.9031160461483749,0.7903146977449046
66,21,0.8881636568602858,0.7254820618981307
66,22,0.9027786141798093,0.6668323629178028
66,23,0.8834581032425268,0.594640971233247
66,24,0.8792209492570775,0.3351741100833572
66,25,0.8213549222525471,-0.04341717647629717
66,26,0.7978021456215136,-0.29517396500755555
66,27,0.7725216968140638,-0.7042662621588553
66,28,0.7025009407010381,-0.5923624014946067
66,29,0.6462205078990673,-0.681399426011571
66,30,0.6106521254751383,-0.47076013579596454
66,31,0.5855295945390429,-0.18466535893939762
66,32,0.6198799058384687,0.029115320822818425
66,33,0.5989888944393573,0.09447774791268637
66,34,0.6098728668675799,0.09252183952894089
66,35,0.6449204043333296,0.17073295435202274
66,36,0.7215059287237877,0.3893794702925737
66,37,0.774166665514578,0.5040124417489255
66,38,0.8308328923943236,0.6272817606122787
66,39,0.8534036059567581,0.6973872552370288
66,40,0.8806465190900415,0.7427634679524545
66,41,0.8809060910767792,0.731487391521087
66,42,0.8773750546375976,0.7395199543089522
66,43,0.8757365159755713,0.6513530656865341
66,44,0.8233397970382209,0.5816282850945517
66,45,0.7582236453034771,0.4193933413249322
66,46,0.6751874648831501,0.236410830474713
66,47,0.5921588230938571,0.09362049413657891
66,48,0.4165044808611045,-0.13278398562810145
66,49,0.16295134283648305,-0.26612173866129285
66,50,0.09652107328795523,-0.43061538292589874
66,51,0.04432477689819703,-0.547414304014066
66,52,0.0,-0.8266715270792844
67,1,0.0,-0.09424786795336404
67,2,0.0,-0.21287819690006482
67,3,0.0,-0.035917831757995566
67,4,0.056877595596928066,0.07946420054239778
67,5,0.0,-0.02554081963925503
67,6,0.0,-0.3563845883998522
67,7,0.09231083899129988,-0.16201430269969608
67,8,0.17796570792526034,-0.4281679128662377
67,9,0.18083076658735464,-0.1560865968239311
67,10,0.2608029198476738,-0.25949766850508027
67,11,0.34330931790330144,-0.023197109741507127
67,12,0.4621044883969019,0.18668716748166514
67,13,0.5289209222718303,-0.3941664992749523
67,14,0.5832690230304357,-1.0186768269853856
67,15,0.6414380737677532,0.2617240500671921
67,16,0.7246676173789386,0.6311261774731035
67,17,0.7867202944721634,0.6573006382354141
67,18,0.8298979283401521,0.7754694523609408
67,19,0.8410780892784866,0.8242458494780135
67,20,0.8615195724826092,0.8388924674782758
67,21,0.8476347242280766,0.8031080095540772
67,22,0.8480722707789589,0.8456254997936143
67,23,0.826606070062378,0.8939271314666046
67,24,0.8140313891318329,0.9064530070050976
67,25,0.7753840855264409,0.8279097446485315
67,26,0.7235880411577171,0.7930995500773363
67,27,0.6814595804138381,0.782001061218401
67,28,0.6206420434854083,0.7050862611855719
67,29,0.5932085927394986,0.6061812513617235
67,30,0.6003934029623403,0.6047921923962447
67,31,0.6053282521769457,0.5537583367502802
67,32,0.6419262956349173,0.5673521086945815
67,33,0.6193736610220275,0.5531022190310695
67,34,0.6428371921683852,0.525394172373383
67,35,0.6843096291423566,0.48526287900902365
67,36,0.7368684374655478,0.7660243270421278
67,37,0.7759482683968044,0.8719553297507698
67,38,0.8163617074602971,0.9000249991997539
67,39,0.8273479278449278,0.8727746734334161
67,40,0.8444120137465123,0.8636307894435573
67,41,0.8408279628770121,0.8527534806754702
67,42,0.8254738941912482,0.834418329900017
67,43,0.7985221479809919,0.8215784091852221
67,44,0.7731970149146253,0.6241196459842101
67,45,0.7340061999080013,0.24702729232814424
67,46,0.6665699491509707,-0.4119149029403908
67,47,0.5844689922814646,-0.4941986092099422
67,48,0.44542974963732074,-0.376156242698646
67,49,0.2625285854894023,-0.22877915075362187
67,50,0.13868104955001415,-0.20694457424263768
67,51,0.08702135887913642,-0.23291832253525513
67,52,0.0,-0.19051465043842164
68,1,0.0,-0.003365884872010838
68,2,0.0,-0.012532754296560977
68,3,0.0,-0.008067751439920556
68,4,0.09383747558625322,-0.06472953501416545
68,5,0.0,-0.015736871584649315
68,6,0.0,-0.05804747227378271
68,7,0.07104605129540809,0.09497929444346898
68,8,0.1442101251590534,0.22250816571807175
68,9,0.13252766117977244,0.20756021392201807
68,10,0.25056256043835756,0.26410111265568326
68,11,0.35555067428976084,0.32142084125735737
68,12,0.4659919879091339,0.4338792191073749
68,13,0.5284223428370796,0.36240010900170005
68,14,0.5612696595554951,0.5745975121672928
68,15,0.6328009411832665,0.6130407701275775
68,16,0.7255407011781445,0.653685309566052
68,17,0.8018601895551699,0.6712049973309229
68,18,0.8424682831963318,0.8003719229139603
68,19,0.8612263626422477,0.8622166494876715
68,20,0.8833257346343028,0.8207585841210571
68,21,0.874686047995267,0.8312227441854476
68,22,0.8773267333040499,0.7802131358437744
68,23,0.8555005952679132,0.7664742189677017
68,24,0.8519188568550767,0.7140116764099766
68,25,0.8046639888538012,0.7054830667970922
68,26,0.7831602215233809,0.5949873382477393
68,27,0.7603795603698495,0.4437796732192989
68,28,0.7261315239936416,0.23718815327037157
68,29,0.7126219622245555,0.11535944006434229
68,30,0.6964657976709534,0.050659981232308526
68,31,0.6577108829141189,0.1170550028049464
68,32,0.6586276840477043,0.1668890214658073
68,33,0.6035937281911923,0.252302303533956
68,34,0.6410672835693936,0.3237455093807523
68,35,0.6889306577787804,0.36105417425574604
68,36,0.7594350183441947,0.43813608403586457
68,37,0.8144365579428308,0.5226652775450538
68,38,0.8510345456744342,0.7018328280872732
68,39,0.8552136869316261,0.7659809258546343
68,40,0.8589313210709371,0.8566344120043592
68,41,0.8602814535270218,0.8526151431916946
68,42,0.843530154717157,0.8600522035849996
68,43,0.8224420904217542,0.8068230511072858
68,44,0.7882131639717695,0.7499123090806987
68,45,0.7542925374828997,0.6639696012081777
68,46,0.6604378432965385,0.5417263984743005
68,47,0.5715679934289077,0.4493123537396406
68,48,0.39881518479924316,0.2621789572318166
68,49,0.19929524446483526,0.11658406327922244
68,50,0.16040677765992373,-0.10524662056567746
68,51,0.12358041078306314,-0.18609656078633408
68,52,0.0,-5.395019829124159e-05
69,1,0.0,-0.18638984414235238
69,2,0.0,-0.12215182466244334
69,3,0.0,-0.03136053863339683
69,4,0.08144485957094205,0.013996619155133172
69,5,0.0,-0.00011285419957762777
69,6,0.0,-0.02059561875372018
69,7,0.09767868358265364,0.12995494124534634
69,8,0.16649058317071763,0.1631132549126073
69,9,0.16169136919188165,0.2720732013034778
69,10,0.2365752718189048,0.29798628409117855
69,11,0.33341002599148684,0.3135994124682183
69,12,0.43714533631282815,0.2772793065025556
69,13,0.5146826409704002,-0.426647983301248
69,14,0.5593258424376959,-0.24712722075005744
69,15,0.6132750434297924,0.1488522689587486
69,16,0.7045268917785928,0.3258518127624517
69,17,0.7718254032812504,0.6147308052484393
69,18,0.826084475534725,0.8327954272686224
69,19,0.8328950110439687,0.8945840025583561
69,20,0.8437348813703063,0.905311573523903
69,21,0.8283280865711964,0.8952750428355032
69,22,0.8319617550303603,0.9330647328293667
69,23,0.8087262582776162,0.9323896504324777
69,24,0.8003949889379497,0.9248675890604953
69,25,0.7539939341676564,0.8760671834323079
69,26,0.7013563151031612,0.86251025610025
69,27,0.662988718734369,0.8254569207146683
69,28,0.6191207770910646,0.7658591541793429
69,29,0.6060544245279651,0.6885417694916999
69,30,0.6188865231287775,0.6266255115774372
69,31,0.6264043828611993,0.4041523885676199
69,32,0.6501367719048532,0.4189532892680151
69,33,0.6358674461772698,0.3347145003129328
69,34,0.6307135845881104,0.4341634362599198
69,35,0.6676787514763889,0.34741518868448573
69,36,0.7378418021674955,0.6993850227748017
69,37,0.7834256403928588,0.8388094664894166
69,38,0.8285515901388838,0.8767454386941481
69,39,0.83736290356514,0.8798292652667676
69,40,0.8501029185853894,0.8770398816907772
69,41,0.8403954886445117,0.880737181592913
69,42,0.830415967547512,0.8777417805798012
69,43,0.8033683238593905,0.8522297960190457
69,44,0.7711606593068621,0.7876523108331117
69,45,0.7230292544375271,0.662301754375499
69,46,0.6299989315592656,0.4190007654071669
69,47,0.5521979518103328,-0.04981989829069544
69,48,0.3964471484743929,-0.19722303886946801
69,49,0.2314466553339053,-0.103260532431245
69,50,0.14680966027551134,-0.283553535591867
69,51,0.09738128803322033,-0.8933984720882686
69,52,0.0,-0.19577413819559508
71,1,0.0,-0.013664399959304241
71,2,0.0,-0.0005892420732105386
71,3,0.0,-0.004325568451533979
71,4,0.11714023040549748,0.1384494250166738
71,5,0.0,-0.006530776356705514
71,6,0.0,-0.017850599736696005
71,7,0.08513855132790182,0.0478814568298781
71,8,0.18579400464963758,0.049342087485859
71,9,0.17100614070720765,0.31235639518115066
71,10,0.2892919597157281,0.35762450454285777
71,11,0.383865979062084,0.5309654787097992
71,12,0.493122926456929,0.6404524842257233
71,13,0.5485923209473105,0.49036111388359427
71,14,0.5817790125780311,0.7020039994773126
71,15,0.6411044687438179,0.706568935493861
71,16,0.7344815730192539,0.7032297725277065
71,17,0.7967479171152814,0.7103696831521795
71,18,0.8415773285169703,0.7795133732890689
71,19,0.8594703007119835,0.844131610544007
71,20,0.8741122504513976,0.8160388441538483
71,21,0.8601158836147482,0.8441320109298529
71,22,0.8586752243694478,0.8566085724539442
71,23,0.8394312023503686,0.858567050435212
