iteration,week,train_r2,test_r2
60,19,0.8518311347858356,0.22326090036817658
60,20,0.8607136569338582,0.32581300371253485
60,21,0.8454401719818334,0.28184015295357645
60,22,0.855100687025567,0.5093356991938849
60,23,0.8355682964592948,0.5370958707928308
60,24,0.8286645742344826,0.6068413829111551
60,25,0.7859537786107678,0.5598491063394899
60,26,0.7502785645472455,0.4505880065777411
60,27,0.7208221491415481,0.48175133482796073
60,28,0.6645083648424346,0.43837573180255274
60,29,0.6158901682506384,0.34917598008687134
60,30,0.5983830704425843,0.34077975770879176
60,31,0.5784550596242839,0.3308046341958948
60,32,0.611883941168259,0.3892971561191918
60,33,0.5938396690455356,0.2858931808208338
60,34,0.6156954875788514,0.30596168101651466
60,35,0.646192013819596,0.25801274833665366
60,36,0.7149183652225354,0.2693282144780156
60,37,0.7666746400153097,0.43727452913814446
60,38,0.8159976328594524,0.4862744305997023
60,39,0.829654168678875,0.47412573256221213
60,40,0.8477594751732496,0.5127331690613963
60,41,0.8431379588391631,0.5493403267034496
60,42,0.8359300494098374,0.41114525940221913
60,43,0.8051698271259256,0.4547995445561759
60,44,0.7759105881274613,0.18674971157430975
60,45,0.7325579508305504,0.1398714331238563
60,46,0.6322095342733185,-0.2452246909011706
60,47,0.5364389834641401,-0.452219309291487
60,48,0.3542943538340052,-0.21356633674370862
60,49,0.16038488772381687,-0.3478215088681791
60,50,0.10440848093491317,-0.45276571494017404
60,51,0.07361712932188913,-0.2604812478095533
60,52,0.0,-0.17521640649557924
61,1,0.0,-0.017212241432126074
61,2,0.0,-0.03706420845449321
61,3,0.0,-0.12322207748005964
61,4,0.07910416460135383,-0.201966920345092
61,5,0.0,-0.23953206516604775
61,6,0.0,-0.6010153832702458
61,7,0.05395628170777478,-0.6590284199001684
61,8,0.12334730774408609,-0.5943693780659023
61,9,0.12523265547172513,-0.7687252509128091
61,10,0.2604087382599056,-0.5593916403549402
61,11,0.34720051368422045,-0.2622048059158686
61,12,0.4572664860415039,-0.017790598149665104
61,13,0.49709712199967904,0.28721709272440576
61,14,0.5462331617522579,0.369015207797598
61,15,0.5974321619631402,0.47877732187782884
61,16,0.6906660452619878,0.6598624084666189
61,17,0.7609388616596168,0.7939998162335765
61,18,0.8197027383788869,0.8326837337822995
61,19,0.8394984683259514,0.841920957146677
61,20,0.8595770622972543,0.8186332670878033
61,21,0.8508322601250116,0.8399017605781607
61,22,0.858278297026861,0.8174720231912247
61,23,0.8430375980899241,0.7556549472286824
61,24,0.839916326458164,0.7597929140409322
61,25,0.7989450532702439,0.7083485250274395
61,26,0.770538323545401,0.6913284851492165
61,27,0.7374118189109227,0.6861484803116483
61,28,0.6732832980630816,0.6745481769378274
61,29,0.6351676859767664,0.7171598676320134
61,30,0.6050798740812426,0.7094243086193415
61,31,0.5746223208290004,0.6964727974861753
61,32,0.5985524039981167,0.7101530887457725
61,33,0.5928422420162726,0.6856785122191678
61,34,0.6062627529399834,0.8304357381970074
61,35,0.6409685129948475,0.8258320481233906
61,36,0.7199025417498786,0.8532782755653495
61,37,0.7728392147461449,0.8876003938219316
61,38,0.8291736224391384,0.8129897856370061
61,39,0.8414323162055143,0.8019601478783401
61,40,0.8548248536660403,0.7842809491665482
61,41,0.8512410368422577,0.7625429183984413
61,42,0.8373084664259368,0.738166031682943
61,43,0.8181990547518161,0.7006468192385285
61,44,0.7826971231162599,0.6831878704465513
61,45,0.7303036357626127,0.6311465479375257
61,46,0.6529924411310454,0.5316716930186551
61,47,0.583495332732145,0.43966540466393944
61,48,0.4227242260049954,0.28097699505885076
61,49,0.2544932333516883,0.155173889877669
61,50,0.13701184877497619,0.05073589153087199
61,51,0.09077889055658661,0.039333682936379954
61,52,0.0,-0.0005376590446164453
62,1,0.0,-0.03557756998492456
62,2,0.0,-0.064863674307025
62,3,0.0,-0.034152550309779706
62,4,0.09932401642004474,0.08434277497347398
62,5,0.0,-0.008348383060873266
62,6,0.0,-0.0024892433809402537
62,7,0.07847182084413662,0.14633704909615808
62,8,0.17785702159732963,-0.0657031371101442
62,9,0.1575309367057841,0.09389975707839171
62,10,0.24565749357417888,0.005613719427695396
62,11,0.3511569019735544,-0.01678286249620964
62,12,0.47311555592614996,-0.07292513652433219
62,13,0.5351153043485299,0.01914710146276244
62,14,0.5856348544599771,0.11081137931762741
62,15,0.6434110048639559,0.3060476436391446
62,16,0.7187051149278917,0.5932314543678718
62,17,0.776171270129782,0.7161310228435137
62,18,0.8255781306524326,0.7379999956716512
62,19,0.8349726344543367,0.8142230282419124
62,20,0.8565956664408246,0.8625187442869707
62,21,0.8476392811056834,0.8498452840992486
62,22,0.8601157762007627,0.8895263705387645
62,23,0.8401901539535083,0.8729562701601922
62,24,0.8421629733264971,0.8456794756721686
62,25,0.7952814435022743,0.8340084842636106
62,26,0.7685614848153335,0.8291705885595341
62,27,0.7412196427111845,0.8409892457822032
62,28,0.7125996784463202,0.7915063680962886
62,29,0.6795388238752085,0.7300161714086764
62,30,0.6699791371062611,0.6869433098330113
62,31,0.6556778436716824,0.5359697187915827
62,32,0.6737676097962552,0.32647989789287546
62,33,0.6307425469525331,0.06513556359068984
62,34,0.6438962709100531,0.41781120036486596
62,35,0.6599346079189969,0.5694795127085307
62,36,0.7089779607891276,0.6988494002766559
62,37,0.7571956585836472,0.7709583668274372
62,38,0.8051671034893408,0.8194691652041841
62,39,0.8191817616510969,0.8219126223973687
62,40,0.8341034487392126,0.8519130137947324
62,41,0.8358083295444135,0.8487416029784272
62,42,0.8296389805776412,0.8145449775596711
62,43,0.8190923019699253,0.7614497331417455
62,44,0.7960690442609206,0.6324863839349031
62,45,0.7627787276132628,0.5711319456751054
62,46,0.6618750308120566,0.40202192139549275
62,47,0.5644514452993584,0.42346912301055495
62,48,0.3599477500920646,0.23593803996488916
62,49,0.12881178071097865,0.12282373315363393
62,50,0.06852277007981888,0.1118896127426594
62,51,0.03097915671505924,0.16289703774888709
62,52,0.0,-6.5296270799208855e-06
63,1,0.0,-0.009577870466440874
63,2,0.0,-0.001912185149601786
63,3,0.0,-0.007225242405785481
63,4,0.10378479710914057,-0.013125529699722582
63,5,0.0,-0.05683612683145478
63,6,0.0,-0.1609706771074939
63,7,0.10317989680972095,-0.16564173259377446
63,8,0.18873617962395106,-0.10819133649813506
63,9,0.17245138096735413,-0.1676439472768516
63,10,0.3294669990339356,-0.17784270374346156
63,11,0.4352290292577008,-0.0872404296985072
63,12,0.5409567742626733,0.022470544987135854
63,13,0.5620191037520552,0.24959049972996583
63,14,0.5959591720638362,0.29387046489032065
63,15,0.6566618264198694,0.2602908894308069
63,16,0.7264797378437076,0.45794219114340406
63,17,0.779215413373336,0.6138580388514263
63,18,0.8283896543661042,0.7238082319290824
63,19,0.8525129593298082,0.6707351960307686
63,20,0.8779800392628446,0.6158647034358049
63,21,0.870373415958519,0.6299167241099131
63,22,0.8855985120850793,0.6246789972680005
63,23,0.8684675698956917,0.4993700000715112
63,24,0.86889756564608,0.545288012104023
63,25,0.8321997013439966,0.49186047023709767
63,26,0.8110537178626601,0.44698311913643407
63,27,0.7940018336448171,0.5121030001353685
63,28,0.7323722079063022,0.4835215681299885
63,29,0.6606069459793296,0.547921623313155
63,30,0.6172416410362601,0.5839853688474752
63,31,0.5562156970454383,0.5116694957953061
63,32,0.5999085309625616,0.42718491347175314
63,33,0.5865670496740437,0.31312866434502384
63,34,0.6157335969431201,0.48574514472294683
63,35,0.6467159043662809,0.507083760998977
63,36,0.7226648371759006,0.5760036525193002
63,37,0.7793448137355852,0.6553628228170202
63,38,0.8276314357169751,0.6723089445002971
63,39,0.8386077597276413,0.6894446574213879
63,40,0.8597313055319332,0.6607638286021995
63,41,0.8576411453740054,0.6876798693259122
63,42,0.847894324240141,0.685195627857759
63,43,0.8358021503494768,0.6573335152134678
63,44,0.8061441577431725,0.6352743330089328
63,45,0.7634438927140865,0.5741950679582175
63,46,0.6791610625061901,0.45740040509586843
63,47,0.595740774738831,0.34909159993415695
63,48,0.389226428361949,0.2813916886574964
63,49,0.12883645415134481,0.10026706046874978
63,50,0.07285766158858464,-0.015873947327991855
63,51,0.0386573997712778,-0.07576494353896446
63,52,0.0,-0.02935288667521152
64,1,0.0,-0.0950171221785141
64,2,0.0,-0.08803699141550836
64,3,0.0,-0.20815488991087894
64,4,0.07607071775575602,-0.08242484362157176
64,5,0.0,-0.2826085527155724
64,6,0.0,-0.3575638697767234
64,7,0.05610976590564898,-0.5204800324696177
64,8,0.1392313736715186,-0.6300686055010334
64,9,0.13872168717712574,-0.7235734796069924
64,10,0.24835370065969253,-1.0645117774060275
64,11,0.3402054372489137,-1.459701636628711
64,12,0.4527454626648847,-1.7332951020491825
64,13,0.526089723861735,-2.662459358622484
64,14,0.5636372691659362,-3.5019040179078056
64,15,0.6145802532821165,-0.450684728566636
64,16,0.7075308065254022,0.3834741444203832
64,17,0.781661402801216,0.6689752852840605
64,18,0.8310567334399,0.7470329397978583
64,19,0.8457491889912454,0.7901921274451551
64,20,0.865668636316487,0.8658884359763737
64,21,0.852467584078394,0.8511899910373307
64,22,0.8588807767725828,0.8871394522846167
64,23,0.8392547986316161,0.8240912717668077
64,24,0.8391141114615313,0.8234387258602456
64,25,0.79940447587154,0.6900039257804479
64,26,0.771387009100314,0.6717552305665484
64,27,0.753509514970633,0.6006638780752906
64,28,0.7125128568844696,0.48526603188842343
64,29,0.7035159314124044,0.425792788083606
64,30,0.7098708333441767,0.2658808157689897
64,31,0.6880755255118496,0.1509519887468167
64,32,0.7028729612475793,0.15584944443547044
64,33,0.6780475694494044,-0.2265313587714417
64,34,0.6906676676659875,-0.007444077931049398
64,35,0.7285125962702395,0.08370266996245834
64,36,0.787943914926276,0.2689198315757755
64,37,0.8251734771136738,0.3602244240284803
64,38,0.8598431974416211,0.47245979826838747
64,39,0.8607565827193583,0.6235759110502228
64,40,0.8592241858395226,0.6733983624688054
64,41,0.8541886948288421,0.7642414977034914
64,42,0.8314794933396803,0.7836996115725388
64,43,0.811907755488154,0.8077832358539035
64,44,0.7848223231372953,0.6890549015257351
64,45,0.753059747960265,0.49991692643398844
64,46,0.6825635417702418,0.3336325828638045
64,47,0.6129660902569394,0.11679737138953394
64,48,0.4695876977651193,-1.1053397879151805
64,49,0.26951034754368075,-0.8168497574113305
64,50,0.1648786646765451,-0.7502049958376198
64,51,0.12154816030456028,-0.17319953711035319
64,52,0.0,-0.13800202883472967
65,1,0.0,-0.6165438425698895
65,2,0.0,-0.679801047377852
65,3,0.0,-0.9601916824113366
65,4,0.038398878787975654,-0.6649307913136153
65,5,0.0,-0.7203650334909899
65,6,0.0,-0.5724904762897127
65,7,0.06975294277460553,-0.3303272646951696
65,8,0.15659017522817076,-0.4310384369615765
65,9,0.1539442569193269,-0.49665613330777014
65,10,0.2500569696090955,-0.21851918067172327
65,11,0.32283397359793264,-0.07977363251441627
65,12,0.42412411301589814,0.005967349801290656
65,13,0.47597588491541143,0.14368249970041003
65,14,0.5576549658774934,0.019124788638587242
65,15,0.6456663787454616,-0.03224344637552501
65,16,0.7533165789748533,0.03957345360806552
65,17,0.8133682813627277,0.44476374413452513
65,18,0.8612744413260555,0.6336125802780064
65,19,0.8741703904474141,0.6473348279347653
65,20,0.8960610504621227,0.7405339837526386
65,21,0.876045546827052,0.7004421281324127
65,22,0.8767137628364166,0.7669508512238477
65,23,0.8548940527741984,0.6730641764041047
65,24,0.8414724644725318,0.6670523524050112
65,25,0.7804100837782907,0.6297664105637786
65,26,0.7308590853710011,0.6142415201405538
65,27,0.6968404333812215,0.5185002495737682
65,28,0.6359535172099195,0.4168319169164576
65,29,0.5982528231931075,0.41542260080733573
65,30,0.5993933769541857,0.24851273642765226
65,31,0.5836595589788707,0.21794990028876404
65,32,0.6027838165292645,0.21953376683913206
65,33,0.5744580054608383,0.07728255722240773
65,34,0.6145744601358217,-0.026301577618594862
65,35,0.6501338391969985,0.18369611323869772
65,36,0.7349883811310619,0.42770934015600215
65,37,0.7976654175564574,0.47352183522728375
65,38,0.8419980863147845,0.675977121565007
65,39,0.8563489045660588,0.7695920703236503
65,40,0.8768848411391685,0.8297868480408181
65,41,0.8762109145258286,0.8507320981695164
65,42,0.8671925961595423,0.856022930706796
65,43,0.8390692150224293,0.8346267378920988
65,44,0.7719191360033905,0.7725234419964978
65,45,0.6996334063255845,0.6896857156953289
65,46,0.5814506002588515,0.5269934751850552
65,47,0.4580929834584123,0.42215256717442806
65,48,0.35185477198627624,-0.04488212018265414
65,49,0.1917874875471275,-0.23276849785595277
65,50,0.11439408247039806,-0.23948308361324222
65,51,0.07419932342840896,-0.0729596633905214
65,52,0.0,-0.5007851485430803
66,1,0.0,-0.26408433644571705
66,2,0.0,-0.2774773478336967
66,3,0.0,-0.44391147560024335
66,4,0.06744607727658292,-0.23821136037186363
66,5,0.0,-0.40162877866369384
66,6,0.0,-0.3545586808982264
66,7,0.09053031843419679,-0.2222569718195615
66,8,0.1493911071406755,-0.27812315365241824
66,9,0.14720580945902584,-0.3701625403237272
66,10,0.22945306256336517,-0.28704487105675747
66,11,0.3355516291114703,-0.28448152116573566
66,12,0.4578981254394138,-0.2937384729446175
66,13,0.5297318217779876,-0.11093172600690848
66,14,0.605362546596504,-0.41243671660557046
66,15,0.6528206483301258,-0.20552424038470374
66,16,0.7354434345466035,0.13924322459220917
66,17,0.7842462990617525,0.5708042313213706
66,18,0.8244860197708239,0.7167907661585864
66,19,0.8310263752256787,0.7859434733960604
66,20,0.8499917162854007,0.8360861301086805
66,21,0.8317772771600364,0.8214377613994054
66,22,0.8367857937350153,0.8428158177205627
66,23,0.8155359860639695,0.7769354784683726
66,24,0.8103807178639614,0.7697492634025238
66,25,0.7686041760915545,0.7331345040012941
66,26,0.7174366911987764,0.6981650436968879
66,27,0.6874555065369077,0.6365475055174579
66,28,0.629412406467299,0.5520675938781328
66,29,0.605509049866892,0.5447280155060585
66,30,0.6134467957789491,0.419617326860922
66,31,0.6117148569590323,0.39520615209501875
66,32,0.6383959980704788,0.4367714086295664
66,33,0.6439483034661306,0.1994457742394593
66,34,0.6510972997756537,0.27021064831498576
66,35,0.6713206465952992,0.393295764584517
66,36,0.7193225428645287,0.5515105416795594
66,37,0.7707799693118089,0.5753408092542903
66,38,0.819570040026927,0.6295079719017751
66,39,0.827641561949064,0.7419101373743675
66,40,0.8411787381745145,0.7819437243542517
66,41,0.834270336974501,0.8096138373680088
66,42,0.8190899149055184,0.8049926192726358
66,43,0.7946388179235117,0.7746796232872621
66,44,0.7682435123091322,0.6999299623727865
66,45,0.7269594009562039,0.5668916322346088
66,46,0.6322645232635922,0.4671086870473511
66,47,0.5210684668099985,0.3785896761430233
66,48,0.3666484675148518,-0.0352389573175933
66,49,0.18922174686826498,-0.2564141416091996
66,50,0.09835417132864543,-0.25661538988992083
66,51,0.04916794898045218,-0.016207780665018934
66,52,0.0,-0.2469235428038723
67,1,0.0,-0.021453231575104814
67,2,0.0,-0.011937435011450281
67,3,0.0,-0.009518165279575053
67,4,0.0602960295131878,0.07584288025885855
67,5,0.0,-0.0031669915296288487
67,6,0.0,-0.0019055404546939325
67,7,0.0573801801934698,0.11794839038093086
67,8,0.1171388912819753,0.16989037456748757
67,9,0.11320396924660958,0.1527576142155188
67,10,0.18422841484801922,0.11083187092512203
67,11,0.2909959443758582,0.03549057824013635
67,12,0.40714898700362123,0.08957056471687885
67,13,0.47153779249191696,0.15187579210146596
67,14,0.5405234513830393,-0.1270563150087778
67,15,0.6009183913452565,-0.08399433018502034
67,16,0.6935935551822918,0.11306428999106
67,17,0.7542584020217876,0.518737382225589
67,18,0.8205782375598504,0.7506304613361121
67,19,0.8396214694426539,0.8068766204548301
67,20,0.8503572117826771,0.8381865337380582
67,21,0.8381526894848994,0.8657845846072911
67,22,0.8524413916817187,0.8768545826303342
67,23,0.8396001639635133,0.8579816982071069
67,24,0.8371080118119141,0.8490867100737511
67,25,0.801261180532671,0.8043227016508873
67,26,0.7698684278592265,0.7577664174523095
67,27,0.7425620602321358,0.7274115993944592
67,28,0.6980927834081563,0.6626252255280696
67,29,0.6467686839849016,0.6249396514599459
67,30,0.6271990829586866,0.6276992682958489
67,31,0.5994608328644742,0.6420761761093827
67,32,0.5972033609389594,0.6846434893701154
67,33,0.5915322479866745,0.5244970497523327
67,34,0.5962420618045241,0.5510723169438316
67,35,0.6176336597926405,0.5448056434101756
