iteration,week,train_r2,test_r2
59,50,0.2722086353026726,-1.3150281886424051
59,51,0.2637000156812971,-1.7608413815143331
59,52,0.0,-0.41421854695065163
60,1,0.0,-0.026597048795662825
60,2,0.0,-0.2789538920216237
60,3,0.0,-0.3103490425458988
60,4,0.4403896072384129,-0.3675415596864122
60,5,0.0,-0.1126464262730178
60,6,0.0,-0.12049822452735759
60,7,0.31920554998166806,0.14762249311563924
60,8,0.4949985905585065,-0.21044549757127773
60,9,0.40351654561839334,0.04028228596834971
60,10,0.6563427978209571,-0.3789420619518711
60,11,0.6581171927474576,-0.18277603400214182
60,12,0.7182744140452855,0.10865960962587362
60,13,0.736149811794661,-0.515602133175729
60,14,0.8187687700057602,-0.3470409476263423
60,15,0.8218866054698938,-0.11526833395138936
60,16,0.8390342665561843,0.44215375559089254
60,17,0.861608336791519,0.6187192227285119
60,18,0.885601966272155,0.7809194707459743
60,19,0.8957092352777546,0.8699518243139804
60,20,0.9174623393438779,0.8440102721957558
60,21,0.8979218144124412,0.8289743299560836
60,22,0.886413185702128,0.8205157452935962
60,23,0.8762455159235669,0.8111610577191283
60,24,0.8618674946079858,0.8061742942111627
60,25,0.7586854561678293,0.7433787278305294
60,26,0.7135731405724293,0.6970015731313467
60,27,0.6528230973545754,0.5994888838753043
60,28,0.5391509556053009,0.47979015289670723
60,29,0.4120092912929374,0.33331977445263594
60,30,0.39689803964555137,0.25969421066054377
60,31,0.4127105041674004,0.04879712169479766
60,32,0.48564676312542987,0.0758755846621273
60,33,0.5265882335098576,-0.04981871513019853
60,34,0.5202123451175594,-0.15845652174019342
60,35,0.4987414180780396,-0.0282709041604563
60,36,0.6014086934543652,0.4170232802695507
60,37,0.7182967341309598,0.6357969318049582
60,38,0.8362187667997247,0.7739156685749062
60,39,0.8613884576130084,0.7700115208172715
60,40,0.899634869903379,0.8256172196299428
60,41,0.8950424714234683,0.8153030293448722
60,42,0.8958424784277954,0.8204231416374625
60,43,0.8826744306431039,0.7641057444164234
60,44,0.8337274712713033,0.6793378470301784
60,45,0.7898826026576085,0.34618533386346795
60,46,0.6658939861258885,0.17649216838398163
60,47,0.508690490147097,0.19355857903634088
60,48,0.3327850839406631,0.13393754205458075
60,49,0.12128675063038097,0.06923119035246017
60,50,0.15713999925717026,0.09590218308072562
60,51,0.11839605337188719,0.06203828213232998
60,52,0.0,-0.01291750909542122
61,1,0.0,-4.227451443456452
61,2,0.0,-4.754581722511833
61,3,0.0,-8.955704397316758
61,4,0.45958419761531266,-9.643186435106363
61,5,0.0,-6.169541584095825
61,6,0.0,-6.190097120086735
61,7,0.24544059735025414,-4.0099563318944025
61,8,0.3489703827267371,-3.131465210788628
61,9,0.22788912367031966,-2.346326192589868
61,10,0.4911209534472436,-0.6794713906499135
61,11,0.5544574513877558,-0.6962368498962919
61,12,0.6192468451193709,-0.04383812139167187
61,13,0.5961345166045597,-0.09383220849355034
61,14,0.7164875897138502,-0.4347802088111479
61,15,0.7554023291414227,-0.28442623090787067
61,16,0.8063716151164225,0.08257131122046724
61,17,0.8433112003419131,0.3100837654524603
61,18,0.8796302175004131,0.6695628957385855
61,19,0.9016139267460079,0.7783019883181582
61,20,0.9095629203745059,0.7272462719105826
61,21,0.8940877638357415,0.7409176164489846
61,22,0.8746371666483249,0.7321930393290492
61,23,0.8599385068677786,0.7696487432544097
61,24,0.8490205409796916,0.754276146612088
61,25,0.7455621345559207,0.6624576284475022
61,26,0.69433256158723,0.5994474746567231
61,27,0.6237739845114116,0.4288433539652703
61,28,0.5353034092709732,0.1107811462846493
61,29,0.4491783731791449,-0.39499847566107205
61,30,0.44229268044529757,-0.4402096860986964
61,31,0.4827406742522642,-0.8832877353399864
61,32,0.5338870756117386,-0.6367728000188386
61,33,0.5592127075771081,-0.3997355583189399
61,34,0.582730013788205,-0.46063937633981467
61,35,0.6184648632650462,-0.09688263143179854
61,36,0.714672125884636,0.3299525638566595
61,37,0.8050400429681674,0.4693935264962441
61,38,0.867668352320073,0.5763882716975512
61,39,0.8860235672107087,0.5901030780460763
61,40,0.9058950891867358,0.7861230446601501
61,41,0.8770612379240295,0.8440052283593288
61,42,0.8740456269394735,0.8574157304957274
61,43,0.8465822594400555,0.8431234415984911
61,44,0.7885849093012207,0.764908392144297
61,45,0.68655936448237,0.7178528778443934
61,46,0.5742497134041707,0.5815786042664823
61,47,0.47677528492484267,0.2946800412819085
61,48,0.346273739160996,-0.12009549501657646
61,49,0.22940931759100847,-0.7589514547418894
61,50,0.2519608058992474,-1.1685758550242649
61,51,0.21273337929284686,-3.310375598641939
61,52,0.0,-2.900376915807284
62,1,0.0,-4.227451443456452
62,2,0.0,-4.754581722511833
62,3,0.0,-8.955704397316758
62,4,0.45958419761531266,-9.643186435106363
62,5,0.0,-6.169541584095825
62,6,0.0,-6.190097120086735
62,7,0.24544059735025414,-4.0099563318944025
62,8,0.3489703827267371,-3.131465210788628
62,9,0.22788912367031966,-2.346326192589868
62,10,0.4911209534472436,-0.6794713906499135
62,11,0.5544574513877558,-0.6962368498962919
62,12,0.6192468451193709,-0.04383812139167187
62,13,0.5961345166045597,-0.09383220849355034
62,14,0.7164875897138502,-0.4347802088111479
62,15,0.7554023291414227,-0.28442623090787067
62,16,0.8063716151164225,0.08257131122046724
62,17,0.8433112003419131,0.3100837654524603
62,18,0.8796302175004131,0.6695628957385855
62,19,0.9016139267460079,0.7783019883181582
62,20,0.9095629203745059,0.7272462719105826
62,21,0.8940877638357415,0.7409176164489846
62,22,0.8746371666483249,0.7321930393290492
62,23,0.8599385068677786,0.7696487432544097
62,24,0.8490205409796916,0.754276146612088
62,25,0.7455621345559207,0.6624576284475022
62,26,0.69433256158723,0.5994474746567231
62,27,0.6237739845114116,0.4288433539652703
62,28,0.5353034092709732,0.1107811462846493
62,29,0.4491783731791449,-0.39499847566107205
62,30,0.44229268044529757,-0.4402096860986964
62,31,0.4827406742522642,-0.8832877353399864
62,32,0.5338870756117386,-0.6367728000188386
62,33,0.5592127075771081,-0.3997355583189399
62,34,0.582730013788205,-0.46063937633981467
62,35,0.6184648632650462,-0.09688263143179854
62,36,0.714672125884636,0.3299525638566595
62,37,0.8050400429681674,0.4693935264962441
62,38,0.867668352320073,0.5763882716975512
62,39,0.8860235672107087,0.5901030780460763
62,40,0.9058950891867358,0.7861230446601501
62,41,0.8770612379240295,0.8440052283593288
62,42,0.8740456269394735,0.8574157304957274
62,43,0.8465822594400555,0.8431234415984911
62,44,0.7885849093012207,0.764908392144297
62,45,0.68655936448237,0.7178528778443934
62,46,0.5742497134041707,0.5815786042664823
62,47,0.47677528492484267,0.2946800412819085
62,48,0.346273739160996,-0.12009549501657646
62,49,0.22940931759100847,-0.7589514547418894
62,50,0.2519608058992474,-1.1685758550242649
62,51,0.21273337929284686,-3.310375598641939
62,52,0.0,-2.900376915807284
63,1,0.0,-1.335013515890715e-05
63,2,0.0,-0.006061858091686467
63,3,0.0,-0.020411115170626326
63,4,0.45014779629865787,-0.02347860538730573
63,5,0.0,-0.07199886311775683
63,6,0.0,-0.08611276286835334
63,7,0.23896859068603427,-0.05544254421812034
63,8,0.27402186214298496,0.0446892977669906
63,9,0.1922669166247697,-0.0236446180824621
63,10,0.35147918910637344,0.1843184318755443
63,11,0.45339594380914294,0.27757315280711403
63,12,0.5404873005973934,0.42136652880860215
63,13,0.5187147310536853,0.424748284845191
63,14,0.6345694239252031,0.5800443303086733
63,15,0.706208632987894,0.6191956848740814
63,16,0.7696050142666392,0.7307743984655632
63,17,0.821012094804418,0.7545685579096708
63,18,0.8661178269787188,0.8210207422511948
63,19,0.8929468108334417,0.8423500665975788
63,20,0.8852014961949762,0.8872241067759598
63,21,0.8769728764376783,0.8672805788208695
63,22,0.8736272461439745,0.8448788166592898
63,23,0.8699924881476646,0.8216915348348316
63,24,0.8804136853229664,0.7440912057012439
63,25,0.7910166050557847,0.6076773816704595
63,26,0.7544328297438377,0.5079377922053798
63,27,0.6943943635610096,0.21613722752140174
63,28,0.6021308013424826,0.10471250299513413
63,29,0.5002396508428462,0.0412312002969466
63,30,0.4683149893559114,0.06673291146446303
63,31,0.43488261324118094,0.11217409517867594
63,32,0.45136038632472353,0.2059643619178564
63,33,0.48499308728477253,0.26556687941148904
63,34,0.5205628879524025,0.2087651712865115
63,35,0.5909185387264747,0.23230751150670403
63,36,0.7190390485628471,0.30440335731122226
63,37,0.8276762939998592,0.33433585958371304
63,38,0.8755338098749869,0.3955914755281129
63,39,0.8878568346574783,0.5551504121763432
63,40,0.9014960726785709,0.8057185909959788
63,41,0.8770560710429486,0.8473887442398165
63,42,0.8710804346613152,0.8602505330024488
63,43,0.846851191666202,0.8634590917303717
63,44,0.7737241565882951,0.8254135038545938
63,45,0.6438330743020135,0.7930021019560172
63,46,0.5544266695115023,0.4971178153321497
63,47,0.4721905359419434,0.1830040490206506
63,48,0.3251798200415482,0.02388791444618943
63,49,0.20624641308572123,-0.3903306719599202
63,50,0.23474252984735877,-0.20747374442198518
63,51,0.17768153741392223,-0.07522087189120197
63,52,0.0,-0.003910694960222338
64,1,0.0,-0.08905360637380699
64,2,0.0,-0.2049172496205256
64,3,0.0,-0.15093403936086114
64,4,0.48654739647147005,-1.0433605333678617
64,5,0.0,-0.24138387878250644
64,6,0.0,-0.24331475084524934
64,7,0.3844798749833225,-0.06865004810902886
64,8,0.5255597926895448,-0.5774347431031779
64,9,0.4138984913145598,-0.09672285746743592
64,10,0.6489102404902272,-0.4087459578652486
64,11,0.6163592010295752,-0.08699218588480195
64,12,0.666272688618762,0.08078906201279001
64,13,0.6765943346777772,-0.9199897400659862
64,14,0.7491638388529535,-0.9106699573666299
64,15,0.7769945515975515,-0.40115942581944686
64,16,0.8442773070899656,-0.36577888186844665
64,17,0.8636604309383497,0.26201331690272767
64,18,0.8759438641615744,0.7437871327557852
64,19,0.8865713950698741,0.877986460612083
64,20,0.8932227875757524,0.9049805188913869
64,21,0.8609903086094335,0.9201559284329115
64,22,0.8428001694177015,0.9344695948289026
64,23,0.8222483310529342,0.9329470521014563
64,24,0.8072362245798133,0.9171529999592679
64,25,0.6734606062119994,0.8533531003775728
64,26,0.6089990361854072,0.826439416427221
64,27,0.5312144066804441,0.7460440274302471
64,28,0.4196446388074003,0.6533109225719395
64,29,0.31666484901511016,0.5424992787374452
64,30,0.32709636615155757,0.4135857774844134
64,31,0.3771945889988546,0.016201593881697618
64,32,0.4563415868125703,0.10807899338464122
64,33,0.4893054215330207,0.015802033942304616
64,34,0.5112521419972348,0.15866635020376085
64,35,0.552122483983825,0.00985420554198635
64,36,0.635747763354652,0.5857650487456503
64,37,0.6998561357574814,0.7552979391818911
64,38,0.8014413073058801,0.8363909184142788
64,39,0.829826514790967,0.8586255318116256
64,40,0.8796052694348386,0.8794275603590818
64,41,0.8632643615217206,0.8765500877015522
64,42,0.8712385760352866,0.8783283024392425
64,43,0.8479875388324138,0.8522415986097246
64,44,0.7993229215955704,0.7659419388354453
64,45,0.7464647345583207,0.6022085285759722
64,46,0.6521445406724227,0.25265593297782074
64,47,0.5072910335936052,0.20355603347650264
64,48,0.36670403971093,-0.2589156049384147
64,49,0.20795980426782723,0.2147629856870149
64,50,0.2236118624646325,-0.09591233302393065
64,51,0.2156724583049302,-0.9611818765353393
64,52,0.0,-0.07657017654563347
65,1,0.0,-0.12159149340064013
65,2,0.0,-0.09514913413073556
65,3,0.0,-0.25015124266973476
65,4,0.40414356277479013,-1.1526956393666263
65,5,0.0,-1.2319502061930319
65,6,0.0,-1.9198300066098577
65,7,0.4173497518215745,-1.8936596410347475
65,8,0.47935965835582495,-2.149389475801381
65,9,0.4067358908160108,-0.7835970740332234
65,10,0.5533545643806377,-1.1476083468102396
65,11,0.6325329187623357,-0.9346860212937247
65,12,0.6865612679948265,-0.550569603891462
65,13,0.6258153005282359,-0.3762675619599589
65,14,0.7263868050651856,-0.5801382751327497
65,15,0.7350185774775588,0.23025672123106145
65,16,0.7941615716716661,0.6030236973072293
65,17,0.8373655462519483,0.6987417159597389
65,18,0.8807896253295348,0.8235329482219527
65,19,0.9087094589600738,0.815155921625921
65,20,0.9166694952673686,0.787703182036021
65,21,0.9016744571338277,0.7449044809203424
65,22,0.9001433427613501,0.6643650516224378
65,23,0.8826437498076877,0.7189668249298438
65,24,0.8841357932518129,0.6399504433745806
65,25,0.8280887720404758,0.4185100037985009
65,26,0.7872840089854893,0.3276520980940516
65,27,0.691998793703156,0.2683590779456714
65,28,0.5818458371874846,0.07381866504829682
65,29,0.4544823417277688,-0.25837121376619576
65,30,0.43986413680481384,-0.29510523273775213
65,31,0.40287806598312104,-0.2749454488041756
65,32,0.46632666593976557,-0.13199308076132343
65,33,0.5187605351691269,-0.12195835938495692
65,34,0.5680768631721964,-0.4277595989005576
65,35,0.6769024053270081,-0.7633125836363119
65,36,0.8007120756400541,-0.3791580626596014
65,37,0.8629422668684323,-0.1277848112497264
65,38,0.9129099404251123,0.13740010548177883
65,39,0.9236610789155808,0.33672339062412515
65,40,0.9299604818353105,0.647565250642063
65,41,0.9142276654953809,0.6489405856865162
65,42,0.9043352695107311,0.6921347207569793
65,43,0.8740940234576623,0.6852805534419977
65,44,0.8278944837750365,0.5152651384415163
65,45,0.7422213387398784,0.4745923463886309
65,46,0.6731171417975033,0.21400489134356782
65,47,0.6216237264319378,0.015837012542598172
65,48,0.498796669815062,0.006614623763310901
65,49,0.38147526419588784,-0.14223584155703595
65,50,0.3077661265124836,0.006958801187326724
65,51,0.23203551638485032,-0.03604836701575831
65,52,0.0,-0.02331948759166491
66,1,0.0,-0.6768742809945545
66,2,0.0,-0.6918664136717281
66,3,0.0,-0.8875173469055919
66,4,0.27031661792997297,-1.1197465772563153
66,5,0.0,-1.869422362463042
66,6,0.0,-2.926790157870916
66,7,0.30989242997369093,-1.504135310490459
66,8,0.37130144440106216,-1.366146721854093
66,9,0.31004212351388283,-1.289466953337488
66,10,0.4480928223833063,-0.5574570591892374
66,11,0.6103785667346017,-0.07181703516151616
66,12,0.6970600912119382,0.11272614698397543
66,13,0.6478592591484569,0.1593044984196511
66,14,0.7403728649932693,0.4098329097611588
66,15,0.7878885996505013,0.4551809863839871
66,16,0.8092637320714817,0.6004611953501847
66,17,0.8377940012618087,0.6613726399024275
66,18,0.8833508436681111,0.7508730574270024
66,19,0.8992470457184844,0.7634677515725729
66,20,0.9137793219555931,0.752659110951599
66,21,0.9183682862786668,0.6434886620793552
66,22,0.9269111991267184,0.5769803369770496
66,23,0.928796390372136,0.5031467633011895
66,24,0.9230604692322679,0.3598954083592919
66,25,0.8598417892918926,-0.10812759224616242
66,26,0.834875275951389,-0.311142915346732
66,27,0.8032369094405792,-0.7451258698093974
66,28,0.7219035528735387,-0.6099335253979097
66,29,0.5953418372375245,-0.7639431092881925
66,30,0.5663138853060812,-0.5217975103281083
66,31,0.4798096564421672,-0.19513793541850588
66,32,0.48988168177424796,0.043481131657130856
66,33,0.49720101607883194,0.17205646903462868
66,34,0.5098014518272955,0.12117857317300318
66,35,0.511679300260506,0.20001685631745125
66,36,0.6613044965112505,0.44302612471270697
66,37,0.7699124846114276,0.5567465310086024
66,38,0.8464875162497194,0.658247022688085
66,39,0.8701526366773608,0.6779010958206259
66,40,0.9063644333986697,0.8018459372273494
66,41,0.9040432201391544,0.767810054639829
66,42,0.8997739025797473,0.8013029495916825
66,43,0.8890334995925934,0.7311339019784824
66,44,0.8246094926493134,0.691742455856657
66,45,0.7487770342584097,0.5260387196503868
66,46,0.6191703418619154,0.4091390101983009
66,47,0.5075711261901292,0.2376946008912435
66,48,0.32591395392092815,0.05711206698808824
66,49,0.09162757738945015,-0.25477102789699213
66,50,0.12120292228716112,-0.2422813054736288
66,51,0.07715389538638673,-0.5814322198231503
66,52,0.0,-0.547623713081905
67,1,0.0,-0.05853193806075496
67,2,0.0,-0.11440972777835845
67,3,0.0,-0.17227798081960244
67,4,0.31355882669767443,-0.30252674398413193
67,5,0.0,-0.3820295807526928
67,6,0.0,-0.592304682681696
67,7,0.3302769196508316,-0.29833360098065254
67,8,0.3801888267473026,-0.23922317648075642
67,9,0.30896661399482295,-0.21755704216711358
67,10,0.3937150311992411,0.02243086838073849
67,11,0.3865410619826495,0.10486490965312778
67,12,0.403565267221368,0.24260727533088566
67,13,0.32190293795655733,0.10486112846521944
67,14,0.4574680877751097,0.2144659815187122
67,15,0.653742136947535,0.3806969791552667
67,16,0.7583311752067989,0.6074379035238965
67,17,0.8184429554111754,0.6553043896016992
