iteration,week,train_r2,test_r2
65,48,0.5437124419018013,-0.10856138013944583
65,49,0.3604060913098358,-0.40713737736626276
65,50,0.2348875160022037,-0.41427712611509704
65,51,0.146073295285016,-0.27389852053915864
65,52,0.18341008029236927,-0.39080712385744176
66,1,0.18513056363760672,-0.3034814689062917
66,2,0.1934894030923212,-0.33030513999286937
66,3,0.14985284203453886,-0.3969943894994985
66,4,0.17779315202589374,-0.451062493207981
66,5,0.1812102735627934,-0.5344279628628508
66,6,0.14627220851607525,-0.8222963154834639
66,7,0.17538693223133783,-0.7088812588626343
66,8,0.1884288955649036,-0.7151490042351627
66,9,0.29635020065526385,-0.5702063170005223
66,10,0.30180905215767284,-0.36521427710607113
66,11,0.46382498365621616,-0.02805925759482597
66,12,0.5572308832960382,0.22521199900531674
66,13,0.7499463574151519,0.36364030753975984
66,14,0.7786261502729395,0.43103472931309017
66,15,0.7837733024363949,0.4166616568625723
66,16,0.7993528381223494,0.4846362856186869
66,17,0.8289069697095409,0.5900969171619073
66,18,0.9017491360808293,0.7387003050593781
66,19,0.9036749334431435,0.8085973631046188
66,20,0.9151685098690796,0.8098150205691994
66,21,0.9154013450608497,0.8115715451589214
66,22,0.9149230941762642,0.7838462179050301
66,23,0.8952921496137458,0.7263089367005742
66,24,0.8853307463265058,0.7067074899314667
66,25,0.8711235871114179,0.6868619726593839
66,26,0.9138941778118188,0.6788230158110848
66,27,0.8479452302804547,0.5958518124773875
66,28,0.7986328596741508,0.5688870561105517
66,29,0.720917309604574,0.5626180757849495
66,30,0.6652053177183679,0.5245260935236005
66,31,0.6295171983400898,0.48571650440135594
66,32,0.6253957235708738,0.5137356550605293
66,33,0.6289080949357311,0.5109301559456589
66,34,0.609647474015913,0.5203589661416668
66,35,0.6580772730039177,0.5662576329370879
66,36,0.7891014945417112,0.569234901058199
66,37,0.8001411648588441,0.6759439561116156
66,38,0.8493882674127426,0.6995882829746102
66,39,0.8508477688643945,0.712069532888826
66,40,0.8575721498642658,0.7518070244648678
66,41,0.9255014664920057,0.6527240971464601
66,42,0.9288514381119269,0.5872920839193252
66,43,0.9254698571225028,0.6457559085726524
66,44,0.8870485652177215,0.6815822654173491
66,45,0.8247706809630893,0.6135738946922532
66,46,0.7683563148649057,0.5114881528730453
66,47,0.6950073183252234,0.378728131787722
66,48,0.6346864478650515,0.13489914737795206
66,49,0.5592569820263995,-0.0698570321800287
66,50,0.43309774415305147,-0.19475373933787576
66,51,0.28472295745041043,-0.2059398958529477
66,52,0.22630191122212395,-0.29440869433051176
67,1,0.20761682148886218,-0.11749837944636754
67,2,0.23971355089790358,-0.03559882025861638
67,3,0.23257199006504303,-0.028714277487795536
67,4,0.25663414515123273,-0.06218812564529563
67,5,0.29211224075906594,-0.1339944308497507
67,6,0.22890023029383888,-0.19459106928419878
67,7,0.3012117535410933,-0.18884791921736155
67,8,0.38769906401863075,-0.16308258789852959
67,9,0.4408884890629615,-0.08020527576967429
67,10,0.5308586218759503,7.25410532597115e-05
67,11,0.5989436807898094,0.04037532659659493
67,12,0.6292013861429242,0.16165481745023824
67,13,0.6644508658941158,-0.233788418876004
67,14,0.7204406102420693,-0.05875165448618702
67,15,0.722985149219469,0.3833212681176952
67,16,0.7648158326972714,0.5973859832660748
67,17,0.8321134064071152,0.6917688460702633
67,18,0.8983125685664136,0.787251097956424
67,19,0.9072507660522686,0.818239127001172
67,20,0.9000419069012887,0.8106632447071227
67,21,0.9064429362179859,0.778654204503398
67,22,0.8803950094075339,0.753502682343544
67,23,0.8548667252006886,0.6951797738448413
67,24,0.8153000282294058,0.7151262831205883
67,25,0.8319206332630873,0.6999373711102832
67,26,0.813077744733282,0.6060575643662058
67,27,0.7293956398279522,0.6587914581630132
67,28,0.7360108673933616,0.5498449191796233
67,29,0.7032864193200766,0.5208435463662658
67,30,0.6582132142901123,0.4929986261623438
67,31,0.6262498688394409,0.4707302493757509
67,32,0.6499583009717682,0.531089540521301
67,33,0.6524582582659089,0.495431365820004
67,34,0.6828831927725847,0.5268695064449188
67,35,0.7616266574769386,0.5242454297638156
67,36,0.8358069097297475,0.5996769731801161
67,37,0.8761461992423933,0.6632556408612856
67,38,0.9121238597403221,0.7056558794158521
67,39,0.9231452958324997,0.6970787584770115
67,40,0.9138505674899801,0.7018996050323085
67,41,0.9300756225931776,0.6334590451476327
67,42,0.9160016502035475,0.6598123884713134
67,43,0.8656417054262637,0.708319717968146
67,44,0.7965225464507393,0.689707114182728
67,45,0.7196027711945965,0.5940376822598834
67,46,0.6044346481438849,0.44038694492719965
67,47,0.5125121513938924,0.35263558054279975
67,48,0.40927521229316477,0.11512160789673254
67,49,0.3605193072523487,-0.1848944268058339
67,50,0.276077809316832,-0.26063607939688516
67,51,0.18606185212396686,-0.14131601915544278
67,52,0.22659566816760068,-0.2526480146833623
68,1,0.14841295839952207,-0.005143316575493273
68,2,0.18150878765486622,0.003960766255155956
68,3,0.1432464561865482,0.0039652890749243275
68,4,0.12882964000550923,0.01006224691876001
68,5,0.1710694122951838,-0.03225723119343149
68,6,0.2023521062010214,-0.04895561127045167
68,7,0.2429949646676257,-0.017732244419397025
68,8,0.22753327005006463,0.0023203044041302245
68,9,0.29146815871071186,0.013553613217104132
68,10,0.3328165548243287,0.10995419808281848
68,11,0.392162931519053,0.17444646056703372
68,12,0.47131935134967684,0.23639143157077125
68,13,0.5530152381766626,0.2779102094221716
68,14,0.5806032490862597,0.2685530549829295
68,15,0.680690302894086,0.453733068720367
68,16,0.7943430336508736,0.6328687624656983
68,17,0.8715737000183832,0.6969140611120905
68,18,0.9325610097045304,0.7742366475701626
68,19,0.924515888618262,0.8221735723604204
68,20,0.9114594025094525,0.8318837299097036
68,21,0.9101286206690073,0.8296294953435484
68,22,0.8859308834232229,0.8125841908878544
68,23,0.8738356338452002,0.7898201466243018
68,24,0.8485779678230517,0.7710482775003572
68,25,0.8097630219847943,0.772389029523065
68,26,0.7709423754740958,0.7652133733390846
68,27,0.7041186371105137,0.7003354514927868
68,28,0.682633243087692,0.6730006599678874
68,29,0.6531786238903126,0.6329298585255116
68,30,0.5857845535734638,0.6259547826909093
68,31,0.560339634348138,0.554136028987348
68,32,0.6563635798485323,0.5504283895704087
68,33,0.7007028393310848,0.5060562788359484
68,34,0.715536597364731,0.5165790614664139
68,35,0.7946612596452045,0.5274764319491978
68,36,0.8581580370342533,0.6247799415704696
68,37,0.8969882066374477,0.6802251016239826
68,38,0.922245987027067,0.6945632131519155
68,39,0.9064102227391322,0.7128399005283516
68,40,0.9039671619083403,0.7373753093013311
68,41,0.927976315666199,0.7518369425898093
68,42,0.9150253358926859,0.7553086961161029
68,43,0.8909227681828222,0.7467633440728529
68,44,0.8425878408111706,0.6666686098444595
68,45,0.7947626986610059,0.5871739837036403
68,46,0.7169094984585158,0.444554251021273
68,47,0.6348840252256951,0.30079977777685485
68,48,0.5910864937289985,0.1288063269811891
68,49,0.5035994785617376,-0.006794577082361641
68,50,0.35442341596246096,-0.031201650020338922
68,51,0.2821992115482357,-0.03742628215495625
68,52,0.16995152180330275,-0.014505854477855573
69,1,0.27460000230104353,-0.18966344777190058
69,2,0.2637558642622141,-0.18736648374779086
69,3,0.3464456850476034,-0.21371001139690415
69,4,0.3051191472360305,-0.2024679924779278
69,5,0.2821227869087952,-0.23964463093863908
69,6,0.2570583800638412,-0.31319435539485796
69,7,0.3148315447241997,-0.3540678689229688
69,8,0.2508176176552094,-0.3263338369741531
69,9,0.28391059694464116,-0.3154670564410562
69,10,0.32922327448731026,-0.2218585393190995
69,11,0.387305321638837,-0.107872321674787
69,12,0.3840661255223895,0.025750037212949772
69,13,0.571130614214733,0.2530897935879217
69,14,0.6319471005038753,0.3541943563677139
69,15,0.6648907632563948,0.4768551709955722
69,16,0.7516166979549032,0.6840958111641089
69,17,0.8404909420727925,0.735730948799268
69,18,0.9017585430950271,0.7768005923740695
69,19,0.9033709625477685,0.8324723308630201
69,20,0.9175833996989952,0.8312375707379035
69,21,0.9212160500164398,0.8287709564978509
69,22,0.9099383572064965,0.8124526635470342
69,23,0.8766492292430315,0.7909855140976855
69,24,0.8641469200209045,0.7680780706943802
69,25,0.8294112235100357,0.7612889463493752
69,26,0.859383633456987,0.7060805578349801
69,27,0.7997768047162743,0.6257154423701432
69,28,0.7711738910280495,0.5801525630958926
69,29,0.7192949529346708,0.5589656992560655
69,30,0.6375084158599795,0.5572975690983686
69,31,0.5878589995096235,0.49298620762846757
69,32,0.5929042861781273,0.35156555254834965
69,33,0.5747366753702388,0.33580131815397984
69,34,0.5439853900343183,0.4256790017101797
69,35,0.5654684841438973,0.523847310205342
69,36,0.7139801381871392,0.42404781370313327
69,37,0.7315249625897376,0.7437141872042479
69,38,0.8013278469187518,0.7499850265649979
69,39,0.8300392899622328,0.761783369431426
69,40,0.8741631262854953,0.774925324903054
69,41,0.9339180916944264,0.780490214106242
69,42,0.9328949468449377,0.7722701421464357
69,43,0.9436839146038811,0.7371702186170519
69,44,0.9395229159264965,0.659124372343272
69,45,0.9143933159704376,0.5102313318786855
69,46,0.8688795250740328,0.37668845261358297
69,47,0.7453508365698512,0.2600758952401938
69,48,0.6926396199296931,0.1431539564270362
69,49,0.5820627598763259,0.028142187173287314
69,50,0.46652997342083546,-0.07694697139554751
69,51,0.3699671066761593,-0.1097832873119664
69,52,0.3235624913259857,-0.18024271195354724
70,1,0.3808047400870278,-0.0831036703065624
70,2,0.37982777519153765,-0.04610992133769587
70,3,0.2958126642586225,-0.04422910401666624
70,4,0.31507383568302927,-0.09716618861513182
70,5,0.30472137622044926,-0.1805504416105388
70,6,0.26650730835442604,-0.20374610796752735
70,7,0.29103720186463256,-0.08016392704114739
70,8,0.26072601647861315,0.026043519363857293
70,9,0.27326998643332934,0.07408845591739266
70,10,0.3461550728569419,0.12717023731514587
70,11,0.45135530077557817,0.06572930435588797
70,12,0.519282677108087,0.27766353487532003
70,13,0.624058812909037,0.3744119826778646
70,14,0.6681287473384052,0.4611217555129642
70,15,0.6920211112862353,0.5095585955785187
70,16,0.776621997437167,0.6317470461498504
70,17,0.8404051770256129,0.7074153634668037
70,18,0.9089495154333879,0.7740953541059447
70,19,0.8996918173397042,0.8197487348187243
70,20,0.9116605734887978,0.8264958838889496
70,21,0.9108973448188347,0.8255579356706864
70,22,0.8954579170472913,0.8163992976373387
70,23,0.8702197218550332,0.7993464052170742
70,24,0.8495377839773683,0.7898385034299158
70,25,0.8061336275156639,0.7851484002197837
70,26,0.7821206663936618,0.7597688391560218
70,27,0.684078903101304,0.7166193871279614
70,28,0.623462918394641,0.6831988088824088
70,29,0.5765080289184714,0.661149179785397
70,30,0.5811160344571139,0.6192299179657972
70,31,0.5914365952405483,0.5850604559656645
70,32,0.6333728997400948,0.5380102140482939
70,33,0.6747492229004739,0.3869265180303668
70,34,0.7156658830369259,0.31307883832625427
70,35,0.7797613495363165,0.3039908235881872
70,36,0.852964452178089,0.4066312868510865
70,37,0.8195552595724489,0.6370684171059446
70,38,0.8202104997753741,0.7054757786418415
70,39,0.82241196125603,0.7508045815386596
70,40,0.848138178123149,0.7792859928741273
70,41,0.9267406054110372,0.7525546535908932
70,42,0.9248230530968334,0.7587366510420781
70,43,0.9236967275670015,0.7343068793680547
70,44,0.8890347503138146,0.688459641936018
70,45,0.8189350408461559,0.6363445847506439
70,46,0.7691944381326055,0.5033255088614006
70,47,0.6404614422253724,0.388906278055423
70,48,0.6252074312728746,0.23187761194215029
70,49,0.5293727820911861,0.10292388817713327
70,50,0.39485408090852936,0.021296547781218367
70,51,0.2543328249423654,0.007986369480141309
70,52,0.39408568200676,-0.08820464916707826
71,1,0.218769881405939,-0.1450544478146718
71,2,0.19425119663392465,-0.1596999681350879
71,3,0.17047146406876879,-0.16359331766885377
71,4,0.1866021276536144,-0.19946149197396035
71,5,0.1901824642314579,-0.18783918012747058
71,6,0.15264375221189808,-0.2574047584312331
71,7,0.26597085562071854,-0.1952074811127016
71,8,0.30083392705753276,-0.12004587335409189
71,9,0.40881182323013143,-0.07988744670133707
71,10,0.4293817696921328,-0.042567936425447206
71,11,0.5131721964480627,0.11605721805195035
71,12,0.571672731404042,0.2484970744266073
71,13,0.6089297989811135,0.3937389540914622
71,14,0.6169624218593012,0.4768039068276303
71,15,0.6886210100289857,0.5259535708480311
71,16,0.7707841402291344,0.6244626104763918
71,17,0.8399635160477994,0.7058071250325506
71,18,0.9001427104037854,0.7682586260983748
71,19,0.9221846496898815,0.8075108253956556
71,20,0.9462916365539327,0.8043671621302801
71,21,0.9541567375875888,0.7971220656127092
71,22,0.9466950575832835,0.7818442847378246
71,23,0.9126637384748875,0.7524971435256979
71,24,0.904039520279167,0.7221822903025906
71,25,0.8857836654762734,0.7176987288054171
71,26,0.9074486487325385,0.623749879498467
71,27,0.8616208454675602,0.5933809981632072
71,28,0.8363148360935575,0.5344800263933539
71,29,0.7869222681326804,0.5060488986091465
71,30,0.7055133056731937,0.5278596901026653
71,31,0.5921388200216751,0.5328801841400892
71,32,0.6317008513942841,0.5113192209106259
71,33,0.6284477092616849,0.4898444985672229
71,34,0.6646290927991318,0.5465412919491995
71,35,0.7204767054060255,0.5873422499007204
71,36,0.7740748626093716,0.6769862225878901
71,37,0.8098681494188746,0.7434000521944127
71,38,0.8304996378054393,0.7810095414688304
71,39,0.8277723532871122,0.7983474509250874
71,40,0.8393140282376326,0.8156308087013638
71,41,0.902477735689536,0.8178119623827226
71,42,0.9049906576813266,0.797142158314508
71,43,0.9029146978719641,0.78469075392318
71,44,0.872818567942225,0.743916903932702
71,45,0.820282376610346,0.6430608229881782
71,46,0.7682352660687758,0.5309123595744349
71,47,0.6153357773472428,0.4468103986689086
71,48,0.5841308441510431,0.26005719032937624
71,49,0.4840286730057085,0.09634191468199749
71,50,0.39527871475099396,-0.02160160020491375
71,51,0.28847326476119484,-0.04339788072558637
71,52,0.22668155840936133,-0.11723980306497173
72,1,0.2555165364272163,-0.10989495515730585
72,2,0.2881412447073244,-0.14605543680300337
72,3,0.28026663737290447,-0.13189987702074957
72,4,0.3404675180371095,-0.11805647865212343
72,5,0.4005682361305549,-0.22539651737466282
72,6,0.26267238725685704,-0.13778473359489118
72,7,0.4349193338728128,-0.1432652940299748
72,8,0.3940687725849815,-0.030883937470628675
72,9,0.5033370126063257,0.03523199003227018
72,10,0.548542745288706,0.028121126083969106
72,11,0.6063851304811578,0.14025056095250477
72,12,0.6454336323609005,0.28739270070297207
72,13,0.694476116506045,0.3852037697037818
72,14,0.7001908364733513,0.45735017337295414
72,15,0.7197072322064495,0.49028841572838067
72,16,0.74415743670553,0.633162549120311
72,17,0.8386402534034209,0.711629026129454
72,18,0.9199023117116435,0.7534860056718562
72,19,0.9289370124137402,0.8249099646504681
72,20,0.9321219009413323,0.8315241308287181
72,21,0.938130278717961,0.838379136503765
72,22,0.9353755453283523,0.8256173455688043
72,23,0.8882817237593024,0.8095764086235855
72,24,0.8865665239568783,0.7881128791998534
72,25,0.8701387007284348,0.7753972847135264
72,26,0.8921014540510928,0.7180938855065833
72,27,0.849748145489704,0.6983923889104662
72,28,0.8445836390585306,0.6266318604279022
72,29,0.8273228771685109,0.580914197364367
72,30,0.8295044054286147,0.5665534749110024
72,31,0.7937456636816429,0.5367357435023598
72,32,0.8059514589876722,0.4554493949806593
72,33,0.7735404432077874,0.3545786078866693
72,34,0.7786525318680598,0.4695277603043416
72,35,0.8315064202799571,0.4911800512972342
72,36,0.8935502597391362,0.5977799191709614
72,37,0.9163656134824979,0.6499714602051943
72,38,0.9366831247004576,0.6685181130484388
72,39,0.9274269279440468,0.6669867206497183
72,40,0.9195075118913048,0.688526300180494
