iteration,week,train_r2,test_r2
61,11,0.5779338372611047,-0.17258744352478916
61,12,0.6346913558286453,-0.042654274134122705
61,13,0.7204770619778844,-0.42413747802227353
61,14,0.7758368447497938,-0.5573228746868575
61,15,0.7937545707981777,-0.5663038582530064
61,16,0.8501424260784948,-0.397363298784402
61,17,0.8726355969731474,0.17599425186809026
61,18,0.9141289253851217,0.5953079744596108
61,19,0.9069886077069731,0.8833990015204349
61,20,0.8997347167622719,0.9052274638125253
61,21,0.8805631279406365,0.9009816733944676
61,22,0.8454165438458301,0.9329320252218603
61,23,0.8162672557241798,0.9407879153184756
61,24,0.7846238429112876,0.927950621141798
61,25,0.7095561199271045,0.8784478532324705
61,26,0.6965454163843767,0.826137988638212
61,27,0.5635508965380847,0.7983978693816141
61,28,0.4993889022837983,0.7445701254345449
61,29,0.44335614383727173,0.616223196921063
61,30,0.4324788638064585,0.5123501178617835
61,31,0.49720703431853863,-0.07214914630607594
61,32,0.5640708853481394,-0.351783265631588
61,33,0.6170263065067887,-0.34055946834275597
61,34,0.6446140932109545,-0.163440091078487
61,35,0.6574001463935832,-0.011544655133803872
61,36,0.7216017693197758,0.6265888213205373
61,37,0.7186165001943967,0.7868642521466549
61,38,0.7692479965523126,0.823731316807731
61,39,0.7977616075779596,0.83829254441028
61,40,0.863757490391942,0.8387175649041491
61,41,0.8818624132240775,0.8840730350112513
61,42,0.8895038986595083,0.8788923147519498
61,43,0.8665936229512151,0.850804230078074
61,44,0.820890746000589,0.7640662786216221
61,45,0.7484403350099276,0.5978678983089774
61,46,0.6525070797998689,0.2607043548103839
61,47,0.4755767273837451,0.22133930764680854
61,48,0.3923949435885442,-0.2754570234288478
61,49,0.3728291686876899,-0.3932589303178975
61,50,0.3290654148133261,-1.2107161138419809
61,51,0.2600564716486369,-1.8535223009601403
61,52,0.3362274166346837,-1.0602971815471096
62,1,0.4263140624616475,-3.3717953900878133
62,2,0.5287138651472614,-5.285142534985059
62,3,0.41735496577166176,-8.040601804074196
62,4,0.4265729903101514,-6.5918770969585
62,5,0.3666008808967468,-3.6854364507415163
62,6,0.32188417869886055,-3.3634926830335496
62,7,0.40507009911920455,-2.753794178114194
62,8,0.4070802681419339,-3.9075713542058406
62,9,0.48099737340174165,-1.2994964857790752
62,10,0.4635442122226837,-0.36148570240649747
62,11,0.5329243119697259,0.41369380520848675
62,12,0.5683089313434351,0.6055711161980335
62,13,0.616343994686738,0.6454248773326134
62,14,0.6877680270218585,0.6327581845383288
62,15,0.7715678103576844,0.40040275666630853
62,16,0.8344011158919563,0.39786911347222054
62,17,0.8714573497264105,0.47701920975954915
62,18,0.9338409943648855,0.4739697100366578
62,19,0.9277950289777515,0.7722336325939902
62,20,0.928141359764965,0.7106617127564361
62,21,0.9191766590407937,0.6584801832834221
62,22,0.8883711583059534,0.6982167301218212
62,23,0.8547010251425347,0.7914498457134205
62,24,0.828504907656801,0.7593282720218838
62,25,0.7519165619837753,0.5803478290933486
62,26,0.748559079146272,0.37949906071579986
62,27,0.6147185607782253,0.3902743393251433
62,28,0.5595041395918072,0.04332500001945472
62,29,0.4812421717809199,-0.05777371768932982
62,30,0.47092534915921713,-0.06238400973307989
62,31,0.503372071700456,-0.9171371114262774
62,32,0.5403096323293816,-0.7722762184770591
62,33,0.5716214719579162,0.009593991474740493
62,34,0.6169358364048975,0.12210731892654725
62,35,0.5965047097782794,0.6385224184885794
62,36,0.6844216236031264,0.7978988413055224
62,37,0.7038152864975482,0.8671674758445653
62,38,0.7579775823665786,0.8880190401558037
62,39,0.7838394645623294,0.8932239326809277
62,40,0.8485451869070029,0.884463512928703
62,41,0.8915435344484935,0.850097250198731
62,42,0.9048584549566966,0.7930933932823266
62,43,0.8818746584066252,0.7859834216162603
62,44,0.8284465390911413,0.7427656641850103
62,45,0.7549401987599665,0.5805256690529519
62,46,0.6376552095869094,0.46762061573631075
62,47,0.43231924471400685,0.4392407005794341
62,48,0.41092625493914714,-0.45894979200619446
62,49,0.3733849587721195,-0.6002240144922233
62,50,0.2788295519298627,-0.8382222351894641
62,51,0.21277349079222718,-3.2089409877704753
62,52,0.3681031072048857,-3.4951702372405924
63,1,0.4579006739170841,-0.40753441063302565
63,2,0.44161462832448783,-0.3635440257653373
63,3,0.34048872182777,-0.00034955508287248804
63,4,0.358734237700152,0.14401892478067957
63,5,0.3387548903241687,0.054323348544254246
63,6,0.3176512342601747,-0.07764741461152247
63,7,0.42985168267851814,-0.5074412941331652
63,8,0.4411504199566898,-0.5377713488727041
63,9,0.5483750718491707,-0.83630066297534
63,10,0.5303786190325516,-0.5798162805982057
63,11,0.6274616087160101,-0.6437190769718837
63,12,0.6918336814030457,-0.3060331160706147
63,13,0.786409486374262,-1.159245897690643
63,14,0.8312141214575853,-0.22904508962851722
63,15,0.7825045653353169,0.43484509119404446
63,16,0.8208193667843273,0.6495400125955686
63,17,0.8546211438070934,0.7405238499768929
63,18,0.9191274945203032,0.7767759884084422
63,19,0.9208479471687524,0.8658703033556183
63,20,0.9279769626072528,0.8350101655860627
63,21,0.9129552625368309,0.827881359659959
63,22,0.9048830870716078,0.7905549533731729
63,23,0.8943057371701781,0.7767308897959899
63,24,0.8795613295246396,0.736575054832674
63,25,0.8407391406723297,0.6289730053526401
63,26,0.8359119311504277,0.5411767583973746
63,27,0.7322550665836123,0.5248560232867658
63,28,0.6528317329967843,0.4554630092226496
63,29,0.5068529152148276,0.38824276285570103
63,30,0.4870823403165975,0.3412119588519954
63,31,0.4274600722275552,0.29737487892271486
63,32,0.500331152930122,0.3575037690963774
63,33,0.5620124287845785,0.4407109062176573
63,34,0.6319046094352102,0.43936416127534583
63,35,0.6471062573362629,0.5081746080446087
63,36,0.7405411715045509,0.6580871719462124
63,37,0.7727795143185081,0.6661353300439192
63,38,0.8125295379725067,0.7648220144132886
63,39,0.832591369430763,0.7789970885892694
63,40,0.8809068849006093,0.8121400780377218
63,41,0.9280975998858052,0.734435697960624
63,42,0.9268756541768348,0.7228066852092943
63,43,0.9139590677513676,0.6442786928894984
63,44,0.8795147209675334,0.45186943864259677
63,45,0.8066286640560297,0.06348935260009503
63,46,0.7170504680803285,-0.2051512454833131
63,47,0.5820384339827147,-0.30013397375402096
63,48,0.556811748735839,-0.6349178816539771
63,49,0.5252893785430178,-0.7436134181347569
63,50,0.3986225275209968,-0.954519849668465
63,51,0.20508241660429438,-0.7068582146934346
63,52,0.41511031963584677,-0.6173312134775728
64,1,0.4769283425629035,-7.023967162203109
64,2,0.5305433647530351,-7.280521736801639
64,3,0.4303586748185353,-7.082102335938094
64,4,0.42263763221435535,-4.875299419989392
64,5,0.3624433273978859,-4.790586240383044
64,6,0.25914024371078737,-3.3084952632441063
64,7,0.31182645300327816,-1.965030493680565
64,8,0.2492144030515422,-2.1149351335842117
64,9,0.3048892913879745,-0.37729310102907543
64,10,0.34601395801295254,-0.5133896698280749
64,11,0.47628044368325706,0.2809304146699232
64,12,0.5384775488190205,0.4654045273569367
64,13,0.5822090231429854,0.6519937692099319
64,14,0.6444288023572875,0.6935154347650907
64,15,0.7222237312794599,0.6466245029625006
64,16,0.8063575178005409,0.5702434811942109
64,17,0.8602817916224503,0.5311295313192606
64,18,0.9205461351752185,0.6552736260553114
64,19,0.9372072388259971,0.7007601736555076
64,20,0.9358265586022328,0.664473841192635
64,21,0.934408519285408,0.5162748680819365
64,22,0.9177663997573159,0.4649403024967472
64,23,0.8978103532311409,0.5743577207380219
64,24,0.8935824464280031,0.42515794063187007
64,25,0.835644067106678,0.27872805444624116
64,26,0.8356370050957924,-0.1040327081353205
64,27,0.7372440782959482,-0.3065313510266976
64,28,0.6934541905497078,-1.9555595395187906
64,29,0.6116122055600368,-1.4363288672997196
64,30,0.5824237793163896,-1.2457039597168045
64,31,0.5544571246102616,-0.9691868490990498
64,32,0.5803500726371358,-0.6088407055563838
64,33,0.596245395232168,-0.04702369258797412
64,34,0.6230200246227365,0.06401626476184152
64,35,0.6468951835391539,0.3262803734955777
64,36,0.7685360331810663,0.4032807322620898
64,37,0.8285496523255366,0.23559663698934075
64,38,0.865680960680913,0.4329575441369331
64,39,0.8604352582264191,0.5715662939197902
64,40,0.8682867646044395,0.8037172744112775
64,41,0.8859864664221693,0.8344418030758705
64,42,0.8793675173169769,0.8797803940841731
64,43,0.8648885222883543,0.839249471233719
64,44,0.8115648321371757,0.7569945737380938
64,45,0.694049900852235,0.7082815871212268
64,46,0.5859927056075263,0.516590006456429
64,47,0.4950910947308448,0.12843196928151512
64,48,0.4721055654008808,-1.752802313063429
64,49,0.46119422714950953,-7.215362315122432
64,50,0.3785745735374735,-13.34068143139993
64,51,0.30920587776421726,-12.418860759705627
64,52,0.4407654634312216,-10.165314233285477
65,1,0.4579006739170841,-0.40753441063302565
65,2,0.44161462832448783,-0.3635440257653373
65,3,0.34048872182777,-0.00034955508287248804
65,4,0.358734237700152,0.14401892478067957
65,5,0.3387548903241687,0.054323348544254246
65,6,0.3176512342601747,-0.07764741461152247
65,7,0.42985168267851814,-0.5074412941331652
65,8,0.4411504199566898,-0.5377713488727041
65,9,0.5483750718491707,-0.83630066297534
65,10,0.5303786190325516,-0.5798162805982057
65,11,0.6274616087160101,-0.6437190769718837
65,12,0.6918336814030457,-0.3060331160706147
65,13,0.786409486374262,-1.159245897690643
65,14,0.8312141214575853,-0.22904508962851722
65,15,0.7825045653353169,0.43484509119404446
65,16,0.8208193667843273,0.6495400125955686
65,17,0.8546211438070934,0.7405238499768929
65,18,0.9191274945203032,0.7767759884084422
65,19,0.9208479471687524,0.8658703033556183
65,20,0.9279769626072528,0.8350101655860627
65,21,0.9129552625368309,0.827881359659959
65,22,0.9048830870716078,0.7905549533731729
65,23,0.8943057371701781,0.7767308897959899
65,24,0.8795613295246396,0.736575054832674
65,25,0.8407391406723297,0.6289730053526401
65,26,0.8359119311504277,0.5411767583973746
65,27,0.7322550665836123,0.5248560232867658
65,28,0.6528317329967843,0.4554630092226496
65,29,0.5068529152148276,0.38824276285570103
65,30,0.4870823403165975,0.3412119588519954
65,31,0.4274600722275552,0.29737487892271486
65,32,0.500331152930122,0.3575037690963774
65,33,0.5620124287845785,0.4407109062176573
65,34,0.6319046094352102,0.43936416127534583
65,35,0.6471062573362629,0.5081746080446087
65,36,0.7405411715045509,0.6580871719462124
65,37,0.7727795143185081,0.6661353300439192
65,38,0.8125295379725067,0.7648220144132886
65,39,0.832591369430763,0.7789970885892694
65,40,0.8809068849006093,0.8121400780377218
65,41,0.9280975998858052,0.734435697960624
65,42,0.9268756541768348,0.7228066852092943
65,43,0.9139590677513676,0.6442786928894984
65,44,0.8795147209675334,0.45186943864259677
65,45,0.8066286640560297,0.06348935260009503
65,46,0.7170504680803285,-0.2051512454833131
65,47,0.5820384339827147,-0.30013397375402096
65,48,0.556811748735839,-0.6349178816539771
65,49,0.5252893785430178,-0.7436134181347569
65,50,0.3986225275209968,-0.954519849668465
65,51,0.20508241660429438,-0.7068582146934346
65,52,0.41511031963584677,-0.6173312134775728
66,1,0.4263140624616475,-3.3717953900878133
66,2,0.5287138651472614,-5.285142534985059
66,3,0.41735496577166176,-8.040601804074196
66,4,0.4265729903101514,-6.5918770969585
66,5,0.3666008808967468,-3.6854364507415163
66,6,0.32188417869886055,-3.3634926830335496
66,7,0.40507009911920455,-2.753794178114194
66,8,0.4070802681419339,-3.9075713542058406
66,9,0.48099737340174165,-1.2994964857790752
66,10,0.4635442122226837,-0.36148570240649747
66,11,0.5329243119697259,0.41369380520848675
66,12,0.5683089313434351,0.6055711161980335
66,13,0.616343994686738,0.6454248773326134
66,14,0.6877680270218585,0.6327581845383288
66,15,0.7715678103576844,0.40040275666630853
66,16,0.8344011158919563,0.39786911347222054
66,17,0.8714573497264105,0.47701920975954915
66,18,0.9338409943648855,0.4739697100366578
66,19,0.9277950289777515,0.7722336325939902
66,20,0.928141359764965,0.7106617127564361
66,21,0.9191766590407937,0.6584801832834221
66,22,0.8883711583059534,0.6982167301218212
66,23,0.8547010251425347,0.7914498457134205
66,24,0.828504907656801,0.7593282720218838
66,25,0.7519165619837753,0.5803478290933486
66,26,0.748559079146272,0.37949906071579986
66,27,0.6147185607782253,0.3902743393251433
66,28,0.5595041395918072,0.04332500001945472
66,29,0.4812421717809199,-0.05777371768932982
66,30,0.47092534915921713,-0.06238400973307989
66,31,0.503372071700456,-0.9171371114262774
66,32,0.5403096323293816,-0.7722762184770591
66,33,0.5716214719579162,0.009593991474740493
66,34,0.6169358364048975,0.12210731892654725
66,35,0.5965047097782794,0.6385224184885794
66,36,0.6844216236031264,0.7978988413055224
66,37,0.7038152864975482,0.8671674758445653
66,38,0.7579775823665786,0.8880190401558037
66,39,0.7838394645623294,0.8932239326809277
66,40,0.8485451869070029,0.884463512928703
66,41,0.8915435344484935,0.850097250198731
66,42,0.9048584549566966,0.7930933932823266
66,43,0.8818746584066252,0.7859834216162603
66,44,0.8284465390911413,0.7427656641850103
66,45,0.7549401987599665,0.5805256690529519
66,46,0.6376552095869094,0.46762061573631075
66,47,0.43231924471400685,0.4392407005794341
66,48,0.41092625493914714,-0.45894979200619446
66,49,0.3733849587721195,-0.6002240144922233
66,50,0.2788295519298627,-0.8382222351894641
66,51,0.21277349079222718,-3.2089409877704753
66,52,0.3681031072048857,-3.4951702372405924
67,1,0.3806013104995294,-0.6985642525109061
67,2,0.4536261687261719,-0.9459447181270526
67,3,0.388033592130936,-0.43267012723012344
67,4,0.438402929369464,-0.9013660782302777
67,5,0.44079872055818126,-1.8041702061977012
67,6,0.3805314657691521,-0.9040906422013801
67,7,0.4868615732694189,-0.5760756006729109
67,8,0.4721041755750023,-0.38622123380032725
67,9,0.5331501693079772,-0.3041279269822079
67,10,0.4919674342689182,-0.000864874079959943
67,11,0.5779338372611047,-0.17258744352478916
67,12,0.6346913558286453,-0.042654274134122705
67,13,0.7204770619778844,-0.42413747802227353
67,14,0.7758368447497938,-0.5573228746868575
67,15,0.7937545707981777,-0.5663038582530064
67,16,0.8501424260784948,-0.397363298784402
67,17,0.8726355969731474,0.17599425186809026
67,18,0.9141289253851217,0.5953079744596108
67,19,0.9069886077069731,0.8833990015204349
67,20,0.8997347167622719,0.9052274638125253
67,21,0.8805631279406365,0.9009816733944676
67,22,0.8454165438458301,0.9329320252218603
67,23,0.8162672557241798,0.9407879153184756
67,24,0.7846238429112876,0.927950621141798
67,25,0.7095561199271045,0.8784478532324705
67,26,0.6965454163843767,0.826137988638212
67,27,0.5635508965380847,0.7983978693816141
67,28,0.4993889022837983,0.7445701254345449
67,29,0.44335614383727173,0.616223196921063
67,30,0.4324788638064585,0.5123501178617835
67,31,0.49720703431853863,-0.07214914630607594
67,32,0.5640708853481394,-0.351783265631588
67,33,0.6170263065067887,-0.34055946834275597
67,34,0.6446140932109545,-0.163440091078487
67,35,0.6574001463935832,-0.011544655133803872
67,36,0.7216017693197758,0.6265888213205373
67,37,0.7186165001943967,0.7868642521466549
67,38,0.7692479965523126,0.823731316807731
67,39,0.7977616075779596,0.83829254441028
67,40,0.863757490391942,0.8387175649041491
67,41,0.8818624132240775,0.8840730350112513
67,42,0.8895038986595083,0.8788923147519498
67,43,0.8665936229512151,0.850804230078074
67,44,0.820890746000589,0.7640662786216221
67,45,0.7484403350099276,0.5978678983089774
67,46,0.6525070797998689,0.2607043548103839
67,47,0.4755767273837451,0.22133930764680854
67,48,0.3923949435885442,-0.2754570234288478
67,49,0.3728291686876899,-0.3932589303178975
67,50,0.3290654148133261,-1.2107161138419809
67,51,0.2600564716486369,-1.8535223009601403
67,52,0.3362274166346837,-1.0602971815471096
68,1,0.32655510792627096,-0.8002535924494087
68,2,0.30687181396034036,-0.7756366325065693
68,3,0.2711328478545323,-0.8665045768722548
68,4,0.29828410869176536,-1.0526886435421954
68,5,0.29680416776236873,-1.6561965941728385
68,6,0.3430512339519227,-2.666095210081322
68,7,0.3748384884921756,-1.3004989269704246
