iteration,week,train_r2,test_r2
61,24,0.8494236141204072,0.8089472774695616
61,25,0.8627830236263162,0.6884458782395162
61,26,0.8386881997328566,0.395453167857725
61,27,0.7162257488137684,0.39135568526478925
61,28,0.6226072841919821,0.3996165475379042
61,29,0.6149573831619677,0.42721966237010955
61,30,0.6507835057067866,0.3248679040006943
61,31,0.6470354706545036,0.2494766056754668
61,32,0.7297894132292149,0.33308223968327877
61,33,0.7758842146908678,0.23216344982517156
61,34,0.788674922720586,0.0119434259824035
61,35,0.8250612339501164,0.2247057646701417
61,36,0.8582076941475341,0.6601899974257066
61,37,0.8692670529204884,0.8122657991935713
61,38,0.8608433786753936,0.9012267382262139
61,39,0.8455827039865278,0.9280506769741733
61,40,0.8234419818166769,0.8999614344495968
61,41,0.8672114067766534,0.9383419336237847
61,42,0.8419563666431937,0.9468838536969564
61,43,0.8363834803523661,0.9520565041896555
61,44,0.856873628156817,0.9045810856758736
61,45,0.8556702094142503,0.8433254368694074
61,46,0.8405786551092859,0.6072546821894718
61,47,0.7095338366142292,0.5618415679628244
61,48,0.6870929490136022,0.5262245423592309
61,49,0.45896732615525615,0.2424138990951884
61,50,0.2969421530897731,0.018197734963009915
61,51,0.10977087895192605,0.005055415799001484
61,52,0.11278698277448995,-0.027191906678180278
62,1,0.10300801313610253,-0.04766007325747501
62,2,0.10945250067463574,-0.07721945718248158
62,3,0.0950142469069255,-0.03626417424892958
62,4,0.07952025541635932,0.005480159060812562
62,5,0.07902397787825655,-0.04335502305551797
62,6,0.0671063933916276,-0.06278985638681722
62,7,0.13166646698583118,-0.11649786005427742
62,8,0.19331825258140456,-0.09930583807839999
62,9,0.276909088486732,0.14652735772078118
62,10,0.3258972829546317,0.26734182732597966
62,11,0.40690259037228094,0.5527856379381464
62,12,0.5444296325286848,0.5263203769637242
62,13,0.7262954110996038,0.4064281482072427
62,14,0.7524965047180796,0.26969519622458893
62,15,0.7618996256685007,0.3112509320893846
62,16,0.8136716873370603,0.30132280213450746
62,17,0.8524143273721679,0.5244921321832186
62,18,0.900557303857847,0.6932617698258112
62,19,0.891182069188741,0.8027242392017473
62,20,0.9033497005283857,0.8327337851418259
62,21,0.899831030687542,0.8650433375419114
62,22,0.874225938131277,0.8489154502585092
62,23,0.8546279059817836,0.8039440591645
62,24,0.84775301895799,0.8143514253075601
62,25,0.854319567272034,0.75685963741086
62,26,0.8236877515504587,0.4760100382509309
62,27,0.7102593458926434,0.45284488579391136
62,28,0.6508434218715353,0.3599383198515599
62,29,0.6512713731076492,0.40965752617342543
62,30,0.6761680614980812,0.28468044694790784
62,31,0.6689061174382305,0.16976840413862238
62,32,0.7331429296052159,0.27749762876025696
62,33,0.772080467327787,0.3889058815152392
62,34,0.7644392240908611,0.5645491051885522
62,35,0.8069384417350802,0.6141184376868684
62,36,0.8460016395209494,0.7771692567144206
62,37,0.8580720510632661,0.8767647166901921
62,38,0.859813785306065,0.9209666706383386
62,39,0.8538223089128578,0.9332929046134666
62,40,0.8391088576280865,0.8965170876987635
62,41,0.8961671381980904,0.8140527453411646
62,42,0.8873025707822485,0.8006800314307925
62,43,0.8733485736017392,0.8578232795847678
62,44,0.878005324019376,0.8717448370685067
62,45,0.8703965896425043,0.6915938967616831
62,46,0.8529502428219187,-0.14023379804488711
62,47,0.7348157861115414,-0.01507714687945394
62,48,0.7078923596722779,0.06533744715762069
62,49,0.5210383248721187,-0.8162578006175092
62,50,0.30391924902307765,0.02867479066809986
62,51,0.12704235359434968,-0.009607225061688318
62,52,0.12606559167819775,-0.03251961396553371
63,1,0.12722600237815118,-0.15253879847634644
63,2,0.126736899184816,-0.05671171650476636
63,3,0.11982789169904273,-0.10446535282166058
63,4,0.09753709933446286,0.005841316471729474
63,5,0.095495455871897,-0.09068783626251165
63,6,0.07821906140672952,-0.13839546458579588
63,7,0.14141628304106357,-0.08103762927345626
63,8,0.2622002934576759,-0.016115132697498424
63,9,0.38995761741977497,0.023578749624771245
63,10,0.47250581246672674,-0.16724629748683295
63,11,0.5366550757175774,-0.15131787400597618
63,12,0.6250956686730375,-0.6587395050350524
63,13,0.6985549151453818,-0.2106317692111066
63,14,0.7030417479803406,0.4860010397628409
63,15,0.7078683627044798,0.6369472441444117
63,16,0.7577538513809813,0.766501509462115
63,17,0.8140450921638644,0.8321140597669889
63,18,0.868153146985608,0.897335446127965
63,19,0.8709509851804211,0.9138971627134184
63,20,0.8982695156984002,0.8730317464534599
63,21,0.8956158333250608,0.8937070702915058
63,22,0.8701724954806225,0.8855148583677933
63,23,0.8448232878886907,0.8645145547210548
63,24,0.8375854932375475,0.8948038676014145
63,25,0.8430494715156449,0.8310886659198424
63,26,0.8105832571636529,0.7102150274112247
63,27,0.6990435366601816,0.5902288255728494
63,28,0.658896075371441,0.4364075129251538
63,29,0.6402480961293652,0.5630299633901946
63,30,0.6521351823313564,0.5654148272073836
63,31,0.6267736039679689,0.5893312805299651
63,32,0.6822945901459747,0.7167626444003337
63,33,0.7371673772112644,0.6703497676925613
63,34,0.7425058011318614,0.7293421368607167
63,35,0.7924698159116376,0.7057459468622305
63,36,0.8466170191744242,0.7826654460179048
63,37,0.8614751000316055,0.8465160386754809
63,38,0.8637113118930382,0.882450605612666
63,39,0.855476160221018,0.8976157171001469
63,40,0.837332530044167,0.8846987008157213
63,41,0.8830784132847422,0.9161496010877966
63,42,0.8720185775300499,0.9102859106270779
63,43,0.8530134924321483,0.9239586101628563
63,44,0.8520585566408816,0.9272869056831918
63,45,0.8301819434960579,0.8314803207311539
63,46,0.8055706383776898,0.7070915578590802
63,47,0.7112684588601733,0.5537500476898317
63,48,0.6607090814037635,0.5450828691822736
63,49,0.4615034128735582,0.3257597839774793
63,50,0.28058387864875733,0.2636310031542459
63,51,0.13042789587025327,-0.08802999454666294
63,52,0.1208127981975825,0.017006141906016015
64,1,0.13885260204522887,-0.6058335820558796
64,2,0.13123531250978926,-0.5876306420970747
64,3,0.11170865520185302,-0.5862499854360526
64,4,0.1025597866082153,-0.6723658916158153
64,5,0.100652910640882,-1.221987758765703
64,6,0.06467968099779453,-0.2550121573580897
64,7,0.10789476490288497,-0.03726211310913685
64,8,0.17129712393446161,0.055929002812813544
64,9,0.3007392135936452,0.16094094623337651
64,10,0.3670368993537797,0.2914216146272125
64,11,0.4439339782160069,0.5443781417975295
64,12,0.5765038960593548,0.5155718325999198
64,13,0.7098907848949251,0.4869923430422528
64,14,0.7223263217242796,0.45989022449466255
64,15,0.7184476288984255,0.5976185297835506
64,16,0.7864557671659007,0.6124114046166915
64,17,0.8408611195384861,0.6553498528956644
64,18,0.8992333445201715,0.720904755782434
64,19,0.8982656826547512,0.7467962227124376
64,20,0.9004700142521733,0.8624468869970526
64,21,0.9029469245959029,0.8291529878107784
64,22,0.879455662746901,0.809120127200229
64,23,0.862481611393636,0.7355855161992362
64,24,0.8512098829187309,0.7666135349295449
64,25,0.8653645066492142,0.5691967669571647
64,26,0.8217675151798659,0.3343550261335466
64,27,0.7136535338833223,0.3778435105456177
64,28,0.6612144513445652,0.21938972399147105
64,29,0.654489150519173,0.3298931187047658
64,30,0.6675801568756694,0.2536147539377732
64,31,0.6426478922403296,0.2798316972675631
64,32,0.7021150809122019,0.5642886144073551
64,33,0.7447779211132008,0.6063096544489398
64,34,0.7360266307857414,0.753535349785284
64,35,0.7723771202457427,0.8290511451880964
64,36,0.8335351502878947,0.8695531246654981
64,37,0.849456689161171,0.9260646740157511
64,38,0.8578382014406141,0.9244601617666779
64,39,0.8601280678546835,0.8996319092735328
64,40,0.8439609490739003,0.8784070767293799
64,41,0.8966890855042219,0.8765924922383513
64,42,0.8956837634719199,0.8393513359856093
64,43,0.8840284192691066,0.8288175241560347
64,44,0.8795998079020688,0.8877662661260074
64,45,0.8501541251472602,0.8077641214720848
64,46,0.8137682264379242,0.698322176006546
64,47,0.7300997359261961,0.5260876770830114
64,48,0.7043466560524936,0.2684291133711695
64,49,0.5344641831679149,-0.4943733056248236
64,50,0.31530497842799365,-0.057553725060710104
64,51,0.1650703330975849,-0.4015648689164648
64,52,0.16659684516501072,-0.5196036542334277
65,1,0.10477622078856275,-0.186857626604926
65,2,0.11237006241302427,-0.4241848005716593
65,3,0.08609960188752996,-0.24305842394089328
65,4,0.08262671159139334,-0.4111336792740574
65,5,0.06163063017011394,-0.496240436781074
65,6,0.05876587776999476,-0.925824202243966
65,7,0.09376163565489803,-0.08187777546162067
65,8,0.17036990203833968,0.028349927811853526
65,9,0.2720838893580213,0.17981149438847144
65,10,0.2719018237704006,0.16796357159031028
65,11,0.36647864637270433,0.5325911743836537
65,12,0.5223407025004838,0.5659409634571606
65,13,0.7010499540823794,0.509665989768472
65,14,0.7323174733756139,0.4589700378790106
65,15,0.737481717031782,0.5035102620975026
65,16,0.8073960279839298,0.4313676270036725
65,17,0.8419261792957665,0.6249537509199594
65,18,0.9021579328692216,0.6655590135264098
65,19,0.9045982902158431,0.6149115661458191
65,20,0.9022141565999762,0.8276920116151985
65,21,0.8998320444875018,0.8661929601284001
65,22,0.8834975170154135,0.8242028781662972
65,23,0.8740391442411509,0.6711529072228344
65,24,0.8612210759691973,0.7207058408123784
65,25,0.8787379487943757,0.5223308540150609
65,26,0.8517783965072573,0.04610698656371237
65,27,0.7379972549179892,0.07533206753811383
65,28,0.649532047094764,0.12939388098155646
65,29,0.6570569707355035,0.1435357875361487
65,30,0.6898468689748238,0.01414570575895524
65,31,0.6884306672773745,-0.40931997591924985
65,32,0.7680375535410299,-0.6124858698008744
65,33,0.7868795109686412,-0.5515147673521326
65,34,0.7864408410364941,-0.008917222427700766
65,35,0.812389540633592,0.47904420451032614
65,36,0.8392374592876849,0.8396563244959666
65,37,0.8556960140904484,0.8982253125074475
65,38,0.8574520533916565,0.9106704295307111
65,39,0.8542989258546853,0.893803823290166
65,40,0.8349834561565183,0.8619693582794382
65,41,0.8869882348862378,0.8929212817066756
65,42,0.8772345510496201,0.8821516660458762
65,43,0.8738483575810861,0.8596202272504623
65,44,0.8819569610209428,0.857908845150972
65,45,0.8703986693601969,0.7785579249482043
65,46,0.846707408404618,0.5565189581199779
65,47,0.7320749726595981,0.38550879607754296
65,48,0.7173336292669197,0.2019563435221049
65,49,0.4986292701854316,-0.0034301533761322833
65,50,0.3090843302201225,0.030636303470321535
65,51,0.14747084825274803,-0.2636335863161836
65,52,0.14715714783200384,-0.3144186385510306
66,1,0.11150205978014638,-0.16884712423539883
66,2,0.10291383400424281,-0.11215491640084774
66,3,0.08915073332363654,-0.1821205866738349
66,4,0.10081424846784237,-0.23207702948777298
66,5,0.1024427196871942,-0.32123592844672544
66,6,0.07414879815866038,-0.38738281554355747
66,7,0.11348645722965056,-0.4340207487954979
66,8,0.1529386237478163,-0.5492834779064275
66,9,0.27204720277316274,-0.5178076213505562
66,10,0.3329471523948999,-0.4378738175141894
66,11,0.4010305139436944,-0.21514890061195335
66,12,0.43764180749033166,0.030629777903062982
66,13,0.6660930254279779,0.22398388837166228
66,14,0.7354246298090964,0.3444283621612032
66,15,0.7539894043879874,0.35662498763915274
66,16,0.8329218492393498,0.43661236025160044
66,17,0.8867734573208391,0.5022903290602023
66,18,0.9335875225429291,0.5386884622953796
66,19,0.9334002487866299,0.5573126623406887
66,20,0.9367223665526824,0.6149804476488238
66,21,0.9349140006924747,0.5766834701919183
66,22,0.9165012503632426,0.5141696445999457
66,23,0.9000984548757508,0.4773902534721952
66,24,0.8869360445630898,0.6097871860792573
66,25,0.8552664965228322,0.7647978219253251
66,26,0.8104200679434826,0.6506369374973586
66,27,0.6819342236407611,0.5252462367633295
66,28,0.6307727184350591,0.37558729752347864
66,29,0.6414396007724732,0.31481257502311766
66,30,0.6300460818866213,0.4899216675532432
66,31,0.6224176264081909,0.5162099052113153
66,32,0.6911638205756603,0.6588148587003815
66,33,0.7277288351680766,0.6924704806264042
66,34,0.7317701172333768,0.7124566260546962
66,35,0.7858827259084967,0.7406921887490127
66,36,0.8846863358825412,0.7336956237035575
66,37,0.9183804764202482,0.7483008025200071
66,38,0.9293714145935029,0.7368608199110376
66,39,0.9335054499448564,0.6685753849966305
66,40,0.9230188449400821,0.5623306124286995
66,41,0.9538076039975538,0.522810438886119
66,42,0.9489543764259492,0.3130016573194583
66,43,0.9473343802969559,0.006876685272462213
66,44,0.9287813309299088,-0.5074820621516722
66,45,0.8989320098145466,-0.22006871434433384
66,46,0.8576185516855472,0.05259634814991543
66,47,0.7210080325225294,0.44342862513357584
66,48,0.7533108577279839,-0.32753023346556254
66,49,0.6298713115120413,-0.7419770968738364
66,50,0.4058256852496771,-0.3662091687611315
66,51,0.19632613889680606,-0.14429877269923885
66,52,0.16036975403694964,-0.10925626726628845
67,1,0.1307073695152391,-0.47322638186039945
67,2,0.1286962178539537,-0.35146689528159114
67,3,0.11410822188382619,-0.3136163146684565
67,4,0.09467102587800935,-0.2390572248615086
67,5,0.10512235474443876,-0.367013908997353
67,6,0.09854753517242631,-0.35435412041049474
67,7,0.12019526618752518,-0.03046948896658508
67,8,0.1644391683732238,0.12717989825684461
67,9,0.2845941936204701,0.22259937740425284
67,10,0.34492480118132274,0.30699742142764075
67,11,0.4188379567659951,0.573953103118017
67,12,0.5171967934470072,0.5406947281648938
67,13,0.6827223293045979,0.5087472264013974
67,14,0.7166014246169857,0.4777028083061132
67,15,0.7359847067925904,0.4699856585697121
67,16,0.7918446381165691,0.49002602448286947
67,17,0.8501323328356518,0.5632248673949354
67,18,0.9104216269721738,0.560573674842603
67,19,0.8991811418742431,0.7275241471990621
67,20,0.9034774753573435,0.858260651848657
67,21,0.9051855099543921,0.8439819542210221
67,22,0.880466319368895,0.8281573625854092
67,23,0.8598328754168809,0.7881290503513771
67,24,0.8515722187833634,0.7918834957781286
67,25,0.863475209759998,0.72513665693349
67,26,0.8223006651496443,0.5560360823456663
67,27,0.6954561193881987,0.46651666668685166
67,28,0.6367505844937511,0.3487734464784895
67,29,0.6766044566667135,0.3080707870782923
67,30,0.7029448074757594,0.24401101589045093
67,31,0.7105255003391702,0.21978607617837653
67,32,0.7598253378430059,0.4500895196694311
67,33,0.8100085097700763,0.4367429550455094
67,34,0.8230407777569493,0.3555921720206803
67,35,0.8601689939580858,0.40338237711323954
67,36,0.8921783051581718,0.5731648852658939
67,37,0.8947045235487435,0.7742893000289829
67,38,0.898508961673575,0.7939249455885365
67,39,0.8864406329501876,0.8130452178849407
67,40,0.8687497997084848,0.7981607153004512
67,41,0.9200626762075574,0.7664320778440575
67,42,0.9196383401142719,0.690151723421674
67,43,0.923607877049928,0.5682798551321394
67,44,0.9187186887493384,0.6141714022993601
67,45,0.8930557470858995,0.6224154835986064
67,46,0.8468762558697218,0.6070384913057814
67,47,0.769176205120381,-0.01895068194530003
67,48,0.7651139228386559,0.08712514628443524
67,49,0.6075685206574819,-0.3815681597471965
67,50,0.4200318453674281,-0.6013741198197518
67,51,0.2255254916904097,-0.6083476090577962
67,52,0.210229806784769,-0.702324369483486
68,1,0.24002464260327516,-1.275553764408687
68,2,0.2959116034585283,-1.8763012221652167
68,3,0.2788099060954313,-1.7954242598809613
68,4,0.25068077173921166,-2.1206948884265655
68,5,0.16295569085236128,-2.0346413801586674
68,6,0.09810864090119598,-1.820516233186153
68,7,0.15180519901024225,-1.9292606778387107
68,8,0.258603577999413,-1.868805093200097
68,9,0.37989968382814887,-1.3580184109519116
68,10,0.49696877002396334,-2.538990544999569
68,11,0.582443214422381,-4.799109296204136
68,12,0.6494842339460665,-7.220534545187929
68,13,0.7059376263238849,-9.804812543553645
68,14,0.7141442291197952,-9.393532588331556
68,15,0.7233927922443373,-7.182111069388119
68,16,0.771705073680456,-0.8928273807040408
68,17,0.8257847566655228,0.23797606520312609
68,18,0.8707950561826723,0.7394028205666405
68,19,0.8607794918083929,0.8940982645066323
68,20,0.8794159433328921,0.8958665778109308
