iteration,week,train_r2,test_r2
58,6,0.05857464311326699,-0.044457613564873766
58,7,0.08693918346639251,-0.24497243952184045
58,8,0.14027819367429528,-0.621269295399504
58,9,0.18893804262414615,-0.7933328015049066
58,10,0.22674109487762018,-0.9346658927721339
58,11,0.323062067852261,-1.2701940007994028
58,12,0.4443351450209845,-1.5651257109921342
58,13,0.5362845843452844,-2.188741132994657
58,14,0.5831905897697753,-3.624032695477367
58,15,0.6169246335073764,-0.5828539693446886
58,16,0.7018887918620902,0.35069661179295664
58,17,0.7648521683933052,0.67382201220817
58,18,0.8325348799814326,0.7670949824240136
58,19,0.8444077318269698,0.8372120310764375
58,20,0.8449117898713765,0.8670564492389988
58,21,0.8477188064493154,0.8829115783051509
58,22,0.837342514638882,0.8771365833685677
58,23,0.8189906939399108,0.8120931690488762
58,24,0.8083530012454283,0.7846008387907789
58,25,0.8149551896612656,0.7567677145234099
58,26,0.7986843134572295,0.779429643450149
58,27,0.7593168795963037,0.6835470450076647
58,28,0.7327959701796019,0.6155482549479102
58,29,0.7243702161857777,0.523851502159504
58,30,0.728658976963922,0.34063772589779995
58,31,0.7141963402086751,0.18251386545281123
58,32,0.7192917936003167,0.029311993049677132
58,33,0.7215366011976845,-0.4200249495988069
58,34,0.7358747708338114,-0.2565629192653722
58,35,0.7577216221633172,-0.26402005262009176
58,36,0.8085303666357129,-0.055691869543225136
58,37,0.831296516377945,0.30519923452079256
58,38,0.8416034152480643,0.4665671288846588
58,39,0.840032451047707,0.6157889027518951
58,40,0.8381753628959498,0.6494685294663668
58,41,0.8456962709735354,0.6395571244237301
58,42,0.8243880196061955,0.5583026498496544
58,43,0.7988646822516035,0.7009790321147054
58,44,0.7702662188960125,0.5605618889799646
58,45,0.7079199981481052,0.3361118130525055
58,46,0.6141095787980285,0.5571497950480179
58,47,0.5267355441639683,0.26905247490297635
58,48,0.4138894150975806,-0.5741642776198086
58,49,0.27682548157867737,-0.3959488605875279
58,50,0.1702240063994025,-0.4700623347169537
58,51,0.10837610088618466,-0.0920241029908524
58,52,0.06801153383030867,0.04320696008684377
59,1,0.08685368295561635,-0.02587564433832301
59,2,0.08548369999422145,-0.009094275097710769
59,3,0.09797184408689463,-0.12256616393455344
59,4,0.1274820073225369,-0.27386185925829776
59,5,0.1195467777082807,-0.3593452925002836
59,6,0.10591635607569394,-1.0239592486275484
59,7,0.15357506723178793,-1.128890376962992
59,8,0.18571668618539416,-1.1853866381857765
59,9,0.23407430212593328,-1.5821991394515758
59,10,0.31215255359372496,-1.602011695703791
59,11,0.4077901114310515,-1.3290847705959803
59,12,0.48934830098493687,-1.0637910500603058
59,13,0.5492713975858785,-0.17011540789131074
59,14,0.6212709290569589,-0.02105478028485952
59,15,0.6675569106008659,0.09803222266577105
59,16,0.7557848781559315,0.41195819372314546
59,17,0.8200222780265254,0.6575521319324709
59,18,0.8777779709661752,0.7625918715686001
59,19,0.8897595778019846,0.7547469604063767
59,20,0.9010214923335397,0.6949000997656611
59,21,0.9039979652952858,0.7224076657642251
59,22,0.8996052390982684,0.6620492910405669
59,23,0.8818828092651645,0.5199077382575542
59,24,0.8693512805356862,0.5372052559832461
59,25,0.8463484568752111,0.6504147525836069
59,26,0.8364083934395854,0.700495639335613
59,27,0.8032779070205327,0.6358143903133406
59,28,0.7636104702894319,0.6755839720033234
59,29,0.7414480493468196,0.756925469599297
59,30,0.7136897776922275,0.8106224298846716
59,31,0.6703245551148591,0.8389279495012902
59,32,0.6740210086563597,0.8142860705783637
59,33,0.6550988788772827,0.7525848767873813
59,34,0.6687992857814765,0.8908713861234514
59,35,0.7028196266998721,0.8674498717743873
59,36,0.7808194256432517,0.8834771937492717
59,37,0.8208300323134207,0.9032016490612705
59,38,0.8499578397044305,0.9008776471258849
59,39,0.8626235189289633,0.889410121846227
59,40,0.875647967378193,0.8422896424562987
59,41,0.8963424144042331,0.8301647956713264
59,42,0.8897790985937878,0.7988335266426263
59,43,0.8925540073250064,0.6857623221671959
59,44,0.8520764573381817,0.6541119616191997
59,45,0.7671611072549444,0.6037662371349306
59,46,0.6800718922725222,0.4480974777230735
59,47,0.5488496307258302,0.4146461433242703
59,48,0.44330881513092724,0.2744425583671093
59,49,0.3161103036091665,0.2418106387706631
59,50,0.1964462690863752,0.10685268273585169
59,51,0.11245524147714492,-0.01812763867056444
59,52,0.10992425562795849,-0.04769757190877022
60,1,0.06838524715148098,0.2203150542982516
60,2,0.08808003121445818,0.14281239419134106
60,3,0.09673543015282993,0.04268969794909516
60,4,0.1097907725128825,-0.07427513771123206
60,5,0.0908090535990338,-0.10264473042280442
60,6,0.0773138752301552,-0.008346819331027433
60,7,0.1337608679323935,-0.13945937880778225
60,8,0.1787450591900004,-0.1635570288092989
60,9,0.21615005744557703,-0.2854826056904205
60,10,0.2611929383767453,-0.08173619782691288
60,11,0.3555120438789192,-0.015790420951986794
60,12,0.4614592835549304,-0.23636304404434405
60,13,0.5436728414299371,-0.07694343335677956
60,14,0.621350359457969,-0.011095671690896092
60,15,0.6570358128978233,0.47060214231491415
60,16,0.7370935326608448,0.7644986117987387
60,17,0.8045798558178558,0.8507788980704384
60,18,0.864268624716286,0.8898125719847969
60,19,0.8710199660671565,0.907665692131612
60,20,0.8836707509334547,0.9050461343223586
60,21,0.8881231225279804,0.9155070473298366
60,22,0.8809426296882434,0.9106139683796346
60,23,0.8585978309714397,0.8749152103373525
60,24,0.8515672596147847,0.8309162207943428
60,25,0.8323559295983867,0.8426061604730876
60,26,0.8281175647787409,0.8266525673440394
60,27,0.7849611661436409,0.8504150413220817
60,28,0.7443523799305316,0.904244555712187
60,29,0.7237356551132565,0.8567789718380262
60,30,0.7171462598192686,0.7646963692018827
60,31,0.6903859868720575,0.6207619709314423
60,32,0.6879470863071815,0.20630494152706857
60,33,0.6729849542088127,-0.502962926440756
60,34,0.6776140410336412,0.09066823259484946
60,35,0.7022652542952517,0.3205526558372125
60,36,0.770265176039552,0.48908557591356794
60,37,0.8000776706563857,0.7540692903815085
60,38,0.8269220460735092,0.8435659021772567
60,39,0.8434901914353059,0.8629244455356204
60,40,0.8643800719039385,0.868501446210767
60,41,0.8892876394237397,0.8273171123732919
60,42,0.879457823911656,0.815989570836291
60,43,0.8738690821651208,0.8177104181565109
60,44,0.8355706672521216,0.7964256370869598
60,45,0.763801196673114,0.6658229205593196
60,46,0.674079820024939,0.671308775527554
60,47,0.546047002777116,0.5228557268668417
60,48,0.43610615696574795,0.230451622429384
60,49,0.32208358683312843,0.09774132688534054
60,50,0.21919166815166513,0.08843114550179576
60,51,0.10416617964171038,0.22615452042216588
60,52,0.09016357705970901,0.10082370048892142
61,1,0.07574801177971124,-0.011780193293860597
61,2,0.09699323508996816,0.08328888165187698
61,3,0.09905496906720013,0.03557205640689032
61,4,0.09338564584209152,0.0826048975299365
61,5,0.08973700632865633,0.0889674518200323
61,6,0.07860745286851067,0.09782149192054079
61,7,0.12102008900599237,0.14161158209846292
61,8,0.16455101262807625,0.14718129749694675
61,9,0.18846287876069845,0.24100634297996126
61,10,0.226815492486658,0.268651452420123
61,11,0.34115479069103505,0.2811281768702065
61,12,0.47223493920061144,0.2686351078906817
61,13,0.5549317768471476,0.3307858978433791
61,14,0.5880763828898765,0.33418988889701673
61,15,0.63280752843445,0.32027869619563176
61,16,0.728774962140969,0.4326570665752575
61,17,0.7927568169841971,0.6131091252111864
61,18,0.855072185256576,0.7254084293406464
61,19,0.8685478685782146,0.7660786102003483
61,20,0.8713249642128867,0.7815173394967694
61,21,0.871861490256714,0.8195848160467908
61,22,0.857663374473404,0.8293407806970758
61,23,0.8429524341267132,0.7538886693666409
61,24,0.8296921603619607,0.7530886663296998
61,25,0.8239111250582596,0.7538379246713733
61,26,0.8068259623294513,0.7362209211221222
61,27,0.7555845867785626,0.6767207086418321
61,28,0.7195083727307943,0.6501189709844728
61,29,0.6770499412511186,0.6839135748154781
61,30,0.6522768403680856,0.7040132145503994
61,31,0.6232767585829818,0.6588962396512535
61,32,0.6430709544552198,0.629444438986015
61,33,0.65929782151198,0.5432328303746501
61,34,0.6641597325406343,0.6275677299562301
61,35,0.6933883983189708,0.6680277754238428
61,36,0.7619612040390029,0.7305008637156727
61,37,0.7997406501688364,0.7513555256337664
61,38,0.8301096504953345,0.7548003769963161
61,39,0.8380064977234137,0.761992969167489
61,40,0.853633235026767,0.7616932315735846
61,41,0.8706840532720088,0.7916875445622436
61,42,0.863616646390041,0.7535524888657088
61,43,0.8440361825885935,0.7329011772144717
61,44,0.8144455889321947,0.6656933413389872
61,45,0.7582270005401444,0.53483739825934
61,46,0.6644876764749411,0.41118575242527045
61,47,0.5774057683168106,0.23544911132451385
61,48,0.4725849165068621,0.07565717849061149
61,49,0.3290061849031537,-0.03689457089940307
61,50,0.20343460783407163,-0.06687406684711372
61,51,0.12127584458468355,3.6619532539305943e-05
61,52,0.0854876573371518,-0.06818601340013175
62,1,0.1555128929454922,0.0352344190317575
62,2,0.19470272249122567,0.05935713001151943
62,3,0.1595395145998556,0.023883989658596616
62,4,0.15542558357270753,0.0442040084182207
62,5,0.1410790073826479,0.0322110793233602
62,6,0.11162391203276523,-0.031404024781348516
62,7,0.1419502975027943,0.013646433860765916
62,8,0.14396474175902263,0.015588469337757815
62,9,0.16034647063824425,-0.02146227579419646
62,10,0.2221604064874303,-0.04963575850588553
62,11,0.3332370120538589,0.029392993641809473
62,12,0.45300101234320245,0.14540793807808172
62,13,0.5607836125602463,0.3105750350017349
62,14,0.6108374566879106,0.3363255461076067
62,15,0.6506510694309923,0.3505761099772905
62,16,0.7457599778910984,0.4839903772915777
62,17,0.8058829710358892,0.6698475102045567
62,18,0.8568130758324135,0.7480198393994624
62,19,0.8715365406544839,0.7615211630303174
62,20,0.8748031675691459,0.6979965358704451
62,21,0.8735328962088602,0.7188122691645917
62,22,0.8619813139693213,0.6591914996588042
62,23,0.8497422189911187,0.5022551233745843
62,24,0.8283642424043259,0.4683491995763408
62,25,0.8134411934177666,0.48535060642651084
62,26,0.7772813451073021,0.5858058756532155
62,27,0.737744631523038,0.461180444483157
62,28,0.6960877878823024,0.4650990772833563
62,29,0.6768279721871048,0.5045356633398608
62,30,0.6607447656790351,0.4809192111868913
62,31,0.6455209303717271,0.43252580227523063
62,32,0.6811590296708605,0.34528525267928
62,33,0.6869349197414452,0.3102764526751658
62,34,0.6951367338227225,0.37090714572225936
62,35,0.7256189232709263,0.42399178063754794
62,36,0.784231444369632,0.5090497238030633
62,37,0.8134922501337744,0.575172589373113
62,38,0.8300560966711439,0.6533905522123802
62,39,0.8351471584816638,0.7179046334264914
62,40,0.8372162776757212,0.7414680143616044
62,41,0.8504508795674001,0.8116801248506714
62,42,0.8350203902586549,0.8354783721653053
62,43,0.8175755713328179,0.8067036256670226
62,44,0.7921715825501499,0.7808043452113701
62,45,0.7211044588214492,0.7214323602052207
62,46,0.6371089940121045,0.5629382962741294
62,47,0.5324948428840739,0.4340146941808227
62,48,0.41481354560256267,0.1926205708777401
62,49,0.2895003535772581,0.10944744717435317
62,50,0.18574349004343338,-0.05956200140659118
62,51,0.13253384821588476,-0.09681880651518249
62,52,0.1575525757331896,-0.07863571935747826
63,1,0.16289932220186998,-0.3265360551053018
63,2,0.18775115728529834,-0.28766504306040797
63,3,0.16238889776523735,-0.24864551054495432
63,4,0.15050259893422668,-0.1353877623488351
63,5,0.14221499909385338,-0.19503297276048026
63,6,0.12198454462635688,-0.10616915885777134
63,7,0.14596719238855116,0.04003422542974178
63,8,0.16699329150608,-0.1125284427888451
63,9,0.19184308454243526,-0.22118523217519237
63,10,0.22614295147820163,-0.05298287191559736
63,11,0.34531529771439307,-0.19572980011139318
63,12,0.4694041749354424,-0.09653148933996203
63,13,0.5587086169747517,-0.02680678659818647
63,14,0.6038122789368767,-0.24006200741944483
63,15,0.644149224041873,-0.37611075362725566
63,16,0.7325707203210917,-0.4850706935658893
63,17,0.7914745750624599,-0.07462129508490856
63,18,0.8505082205863388,0.5765632407790833
63,19,0.871906947004949,0.6420141818788179
63,20,0.8690055321965239,0.695084578193166
63,21,0.8711140420878287,0.7413468286747829
63,22,0.862860857170161,0.793703371873149
63,23,0.8421632522080904,0.75712331370049
63,24,0.8295558319282195,0.7540917917942138
63,25,0.8320273042367756,0.7034799062414134
63,26,0.8232356323427437,0.7076248048229408
63,27,0.7801289913382881,0.5956869290724984
63,28,0.7504714826334373,0.5112455268721715
63,29,0.6981538655175961,0.5720816257506252
63,30,0.6610228120644344,0.6433839981290064
63,31,0.6175101378027574,0.668302524973878
63,32,0.6200604341843416,0.6230022396457418
63,33,0.6127604159685341,0.5152042843809318
63,34,0.6342009133250252,0.48334436007724235
63,35,0.6590299794153675,0.4617448821174156
63,36,0.7310987067693875,0.5363519795164422
63,37,0.7777375128097139,0.5097349746763888
63,38,0.8141220409511721,0.5132550216345424
63,39,0.8253989843685665,0.5473166118152506
63,40,0.8411498656991944,0.556674582617993
63,41,0.8538983772297022,0.6406741925191459
63,42,0.8503200690036782,0.5655307827662452
63,43,0.8280204590427758,0.44794938113305693
63,44,0.8032712478505313,-0.15998960173890509
63,45,0.7346064888099146,-0.7903388915989702
63,46,0.6026976916484594,-0.07306347563929183
63,47,0.47509345455565366,0.14237695040916543
63,48,0.35881586601730353,0.07011129257487814
63,49,0.2586867183419511,-0.05261607307259242
63,50,0.17443652366318607,-0.22656933132273793
63,51,0.1285734123491593,-0.09258966789007261
63,52,0.14806809731743387,-0.17888357038116198
64,1,0.10299404235859133,-0.4523561496237154
64,2,0.11449092738395916,-0.17971235582249312
64,3,0.12155171838419898,-0.23885797916898954
64,4,0.12729930483813467,-0.21161147403369096
64,5,0.11131604416716467,-0.44192709740903346
64,6,0.07577605199346449,-0.7306291635212441
64,7,0.10271275090040921,-0.8722396368362244
64,8,0.1477355340487866,-8.851109155746409
64,9,0.19401696035573168,-9.203817870224519
64,10,0.25424679500598957,-8.856013354613921
64,11,0.3637125295812723,-8.778265427783577
64,12,0.480331576101494,-0.9348829471316433
64,13,0.5541103213413865,-0.4829476788230249
64,14,0.6041318308333516,-0.4168351800589205
64,15,0.6480734176353766,-0.5769244931800686
64,16,0.7391411613102625,-0.6494575821318302
64,17,0.8069353666580921,-0.9238190618744897
64,18,0.8568352122259328,0.0768551986374616
64,19,0.8667891409879297,-0.44826278067063785
64,20,0.8725504614739712,-0.05824348137165458
64,21,0.8782610028269708,0.14277445226270302
64,22,0.8722774397822517,0.31477232322709336
64,23,0.8487015659656639,0.2978348923046722
64,24,0.8421662595918185,0.32450932072522154
64,25,0.8446855634188608,0.3317844552982495
64,26,0.8443656261095076,0.19189083967220222
64,27,0.812029506508142,-0.22138057542848166
64,28,0.7906840488551565,-0.7482371382229773
64,29,0.7786738204712464,-0.48176571731744766
64,30,0.7632616602339298,-0.1785399139207433
64,31,0.7180319498309342,-0.11543713809841138
64,32,0.7156073521192055,-0.1612315820463579
64,33,0.6846793226355208,-0.6738879307580485
64,34,0.7128862086056389,-1.0726117817262488
64,35,0.7368714172700647,-1.0492707223213085
64,36,0.7982875655051971,-2.094457755918184
64,37,0.8343729358680378,-1.5814667810932135
64,38,0.860669543241682,-2.2714854278117778
64,39,0.8646674966150707,-2.8245283152962997
64,40,0.8655450051699816,-2.9751986786181184
64,41,0.8717796647338303,-0.8845760466562826
64,42,0.8599931383055354,-0.6282287796513704
64,43,0.8422858844486628,0.21203258750354625
64,44,0.823971310981097,0.037894726038701476
64,45,0.759572772300321,-1.3963285812389943
64,46,0.6454922880526452,-0.40992864346015834
64,47,0.520077070469821,-0.5903354833983427
64,48,0.38411636016854056,-0.11316310562717558
64,49,0.26432114950334085,-0.14325711736066626
