iteration,week,train_r2,test_r2
58,23,0.8421559774352418,0.9005393281978348
58,24,0.8258923987132405,0.8962172069740991
58,25,0.8132671793935079,0.8596824885976807
58,26,0.7832785980450871,0.7761546855404113
58,27,0.7389949858238951,0.7470720066588374
58,28,0.6934006165305553,0.572061107303645
58,29,0.6573188882511731,0.41826693933256354
58,30,0.65845140774648,0.28551373409997927
58,31,0.6433421017805555,0.34586800199108236
58,32,0.660175294719785,0.4909193090609876
58,33,0.6768076214920322,0.44547447116806405
58,34,0.6968552485040618,0.5790367868319268
58,35,0.7269118382816684,0.25003904539046873
58,36,0.7796348861480026,0.4037941358905255
58,37,0.8025065557396456,0.704342766615266
58,38,0.8145170190022861,0.8092834686277326
58,39,0.8148674972895601,0.8391435626286745
58,40,0.8288375193650039,0.8402006919755862
58,41,0.8498601541280282,0.8328776199603036
58,42,0.8347385133196239,0.8451695873147838
58,43,0.8149996774227162,0.826071976580636
58,44,0.7850768426836287,0.796411184880437
58,45,0.7341265487840558,0.6486430523569621
58,46,0.6433873688343331,0.4464420938763002
58,47,0.5374997784279922,-0.6083052933939168
58,48,0.4411238335762011,-2.3169560664830797
58,49,0.3028098828575351,-1.797558290217181
58,50,0.1969870722653274,-4.597963612044876
58,51,0.1169847464119298,-5.936470205432835
58,52,0.12302536837711975,-3.4715919524969223
59,1,0.19293792187269254,-0.9164285175360583
59,2,0.209005439805381,-0.547968907585086
59,3,0.19393569522934184,-0.11178785709792405
59,4,0.18634506949690866,-0.03780628805386277
59,5,0.1482926120996122,0.06679474111213646
59,6,0.14121465948071854,0.08647965080175735
59,7,0.16794270261630284,0.25271753088357685
59,8,0.21133379774780625,0.1988085101662077
59,9,0.23282349552206127,0.26130703119175336
59,10,0.27925421966765274,0.14782113564970456
59,11,0.36091442107651217,0.3531783918580561
59,12,0.4724485423268139,0.4837653490581969
59,13,0.5480783152795727,0.4063586375825844
59,14,0.5779116270927911,0.5230018890051326
59,15,0.635686860870339,0.5363827568452902
59,16,0.7269426755465458,0.6073153766360001
59,17,0.7976234786374328,0.6258441093823309
59,18,0.849230728147108,0.6941771000444978
59,19,0.8541405590578347,0.770656352796804
59,20,0.865141412348722,0.7173756102058395
59,21,0.8707936334475224,0.6834006279568927
59,22,0.8631693601320477,0.662875256954658
59,23,0.8368194549555035,0.6664961128174289
59,24,0.8314135699659093,0.5784268077156736
59,25,0.8296823108217319,0.5709957097944311
59,26,0.8294166387493589,0.40768310190986434
59,27,0.7806283670310992,0.28578797981662796
59,28,0.763010781591559,0.035611522058300094
59,29,0.7376527547660291,-0.16050823530352165
59,30,0.7246242683581936,-0.24459132521940297
59,31,0.6903308389599306,-0.21963716806854006
59,32,0.6973388202158118,-0.06798709992475827
59,33,0.6737645194517614,0.11981285434509059
59,34,0.687338317153981,0.18334040092085013
59,35,0.7072572522399011,0.3713174932990474
59,36,0.7602885347870043,0.5042478376930084
59,37,0.7814937482955093,0.5910038390091255
59,38,0.8077303226611452,0.7178458119189647
59,39,0.8171846072135995,0.7603220238181945
59,40,0.8273265863028086,0.8144698815941283
59,41,0.8549819244704314,0.6874844788236167
59,42,0.8510514181989154,0.6457932749926455
59,43,0.8462031407934261,0.527895825138812
59,44,0.8342520878144558,0.4094334468416594
59,45,0.7745896700434504,0.3024946298212263
59,46,0.6716562598974347,0.26483490424277667
59,47,0.5163834725651861,0.36283768083458345
59,48,0.41994334786514065,-0.0016701614448830782
59,49,0.3172540072276029,-0.3154506777151769
59,50,0.23153085240623383,-0.48503973494562813
59,51,0.13475326641826524,-0.22614340053062332
59,52,0.1848974174451079,-1.0878744439391759
60,1,0.19424320110041404,-0.6112372748215211
60,2,0.2085817591448591,-0.3496622182271263
60,3,0.19599115931064137,-0.04789873951376067
60,4,0.17954131133072015,0.03318854307801622
60,5,0.15628678636817417,0.042637025255668926
60,6,0.11941450354083494,0.09618672258443273
60,7,0.1488820676766509,0.1273784761746798
60,8,0.1701280646655574,0.21157809801931404
60,9,0.18425412492221438,0.32270233509001256
60,10,0.2398842042647582,0.25222751703078794
60,11,0.3490580620614473,0.20429417430398678
60,12,0.4796480543627515,0.15102056428217625
60,13,0.5680502840027885,-0.1464111772822545
60,14,0.6000951760329156,0.17260984735715634
60,15,0.6340466783872691,0.4798698403049775
60,16,0.7085784573054699,0.661865773573084
60,17,0.7739480594246452,0.742464184058626
60,18,0.8305020533165866,0.8467213511449396
60,19,0.8499900986809981,0.8681463787427784
60,20,0.8586045897682412,0.8401605544750195
60,21,0.8648745294013536,0.821166686326475
60,22,0.8613058283467235,0.7937961113531133
60,23,0.8375727479834302,0.770304816173534
60,24,0.832793504475482,0.7018280257982424
60,25,0.8395803836955085,0.6394683240846217
60,26,0.841875839252604,0.474988946207079
60,27,0.8094492657998626,0.2792639670643797
60,28,0.7869720575370007,0.039648961848011144
60,29,0.759977946300376,0.02072436990808635
60,30,0.7449600925703252,-0.062176618644666615
60,31,0.7009591113017288,0.05227506037081364
60,32,0.6933456667786113,0.12470048597887284
60,33,0.6698719871908789,0.14529562537021923
60,34,0.6962709463244537,0.21862437695162906
60,35,0.7191252769476792,0.1612494527087115
60,36,0.7729937903402682,0.2447804926050844
60,37,0.7951085299127223,0.38554263236821706
60,38,0.8131868543851586,0.5876394807208368
60,39,0.8180746510020449,0.6810792904721308
60,40,0.8189639093510106,0.8006707296205925
60,41,0.8379543584884743,0.8052878359235595
60,42,0.8194231070761884,0.827313341329232
60,43,0.8016477699166447,0.7869767937552604
60,44,0.7696552643311391,0.7286348118507917
60,45,0.6843749796618024,0.6592549562052845
60,46,0.5749855010686967,0.49621691706466575
60,47,0.4627062524694916,0.376066664602849
60,48,0.3636759653024011,0.12551664541289287
60,49,0.2810784677331798,-0.10332462832443645
60,50,0.23028828374772414,-0.35971109078357477
60,51,0.16968858523493868,-0.3690226436416326
60,52,0.17996882455258112,-0.6233017000563863
61,1,0.1585583066413193,-0.4328357017107247
61,2,0.20097452572929098,-1.3226025926165215
61,3,0.19697116159788652,-3.1504353164831578
61,4,0.2224276691063457,-3.662541592912234
61,5,0.21375628035449223,-0.7118275470913329
61,6,0.18863012736222995,-0.8870269425026682
61,7,0.24172123058739925,-1.062130722307165
61,8,0.27008446859179347,-1.3116043482831388
61,9,0.33935932165547,-1.0818847763549115
61,10,0.35624761221898515,-0.07104336318956994
61,11,0.43968153526339115,0.43778762513033276
61,12,0.5308721921683401,0.6885640258054733
61,13,0.6185777927887999,0.5335489969092369
61,14,0.6580545442692871,-0.400231222197567
61,15,0.6765859497465747,-0.8301179703277652
61,16,0.7528418934610404,-1.546271024258214
61,17,0.8115261544773689,-1.4082100049470734
61,18,0.8561081490490579,0.26630780789375574
61,19,0.8750194471337571,0.8469771117148732
61,20,0.8792962751153488,0.7958110264616542
61,21,0.878658788188908,0.8284513774348334
61,22,0.8633952542373005,0.8901230506834533
61,23,0.839711420984619,0.8928323196089311
61,24,0.8224941519232056,0.915830866350117
61,25,0.805043372544199,0.8831235731564693
61,26,0.7837681928171317,0.8739764295981445
61,27,0.720109365598433,0.890186136292797
61,28,0.6698482025348608,0.8717754539269045
61,29,0.6253419200516952,0.7172223974857173
61,30,0.5824972120685722,0.6734307497470879
61,31,0.5504220739768311,0.22204689982203896
61,32,0.579885812261514,0.11750577551062347
61,33,0.6036270836567605,-0.02592417046429718
61,34,0.6104311028763317,0.06396426440414649
61,35,0.6448128024805878,0.4922570006411561
61,36,0.7252974775377781,0.8486824139717626
61,37,0.7652804263526207,0.9095219664121571
61,38,0.8056031356477296,0.9226380626177907
61,39,0.8221770517225813,0.8650590068254402
61,40,0.8394444141756836,0.849606016446645
61,41,0.8541420376427127,0.8869563069014013
61,42,0.8511625170082764,0.8650789223700206
61,43,0.8375974798193995,0.8690813261341439
61,44,0.8178730109049518,0.7964261782637686
61,45,0.7632915769173452,0.6062972990149523
61,46,0.6694472800296284,0.42484988375719823
61,47,0.5373937262780952,0.4313451195463246
61,48,0.3815122542053757,0.4696730472119466
61,49,0.2627288629997706,0.3374135406043658
61,50,0.16247031037174142,0.19912078087654583
61,51,0.09846846422438782,-0.29510641600445475
61,52,0.1286743341714871,-0.16512287072394782
62,1,0.1525462117097932,-1.0877265707780452
62,2,0.1907177645644451,-1.2610514560360087
62,3,0.14270094449321402,-0.5688691769455414
62,4,0.12123962177616632,-0.44299932545011744
62,5,0.1129371176208892,-0.46315574062583664
62,6,0.06591795029433034,-0.4560267041812591
62,7,0.07575197231217179,0.02188785007881966
62,8,0.12321732008988484,0.09205707438336508
62,9,0.15859908320884153,0.2554810173453498
62,10,0.23881910778799653,0.21907630057978955
62,11,0.3476670128778967,0.4413682975436656
62,12,0.4659893292715156,0.504610790692861
62,13,0.566947829543169,0.44396667321743155
62,14,0.612765086263389,0.6042305552478386
62,15,0.6714485400247978,0.5452648106955894
62,16,0.7658765324959858,0.5160004744347302
62,17,0.8246763490244475,0.5763646929520938
62,18,0.8689635619931625,0.7417659474481186
62,19,0.8843425370809903,0.8075791826462887
62,20,0.8837756384111657,0.8381244345504489
62,21,0.8814395530510972,0.8428810675475278
62,22,0.8599786768551899,0.8564104155429687
62,23,0.8382543444012005,0.8571782004787853
62,24,0.8155998266145998,0.8594707811679253
62,25,0.8112972253979222,0.8373721199400536
62,26,0.7769648034840732,0.8281211844834425
62,27,0.7377612458313628,0.7675472789002215
62,28,0.720817726286296,0.633639969054183
62,29,0.7084397298449345,0.36291286457810545
62,30,0.7006355107717022,0.2972712787002101
62,31,0.674353376256177,0.13756817209464145
62,32,0.7015879069098907,0.11000759518502812
62,33,0.7075708414903974,0.07792075451020508
62,34,0.7287368548187902,0.1543735416190395
62,35,0.7639125479169435,0.23876552351471514
62,36,0.8164106456937534,0.4938174610728955
62,37,0.8561140072185824,0.6246116737112035
62,38,0.8696168506451971,0.7564996358024465
62,39,0.8649408406096506,0.7841666881013537
62,40,0.8584042116431336,0.86529751688616
62,41,0.8689069864675373,0.8838308858018522
62,42,0.8546152628522081,0.885995573384568
62,43,0.8290704620126474,0.869889523467489
62,44,0.8037777291260263,0.8360507980072909
62,45,0.7482157238521827,0.75506632903829
62,46,0.6462546464965336,0.6541297899189609
62,47,0.53398127938802,0.5217914265695519
62,48,0.4230663962070982,0.24765267696672255
62,49,0.307532263416192,-0.052507895609311905
62,50,0.2120321787707189,-0.4011434374331948
62,51,0.14901848469300216,-1.0923527126000954
62,52,0.13969580968610396,-0.9883503633351329
63,1,0.17202404237820712,-0.5697382306039545
63,2,0.2092457830292792,-1.6182054057700834
63,3,0.17277515633886242,-4.487483825136442
63,4,0.15079020663137055,-5.276204761202797
63,5,0.1346785859510221,-1.3302587012044422
63,6,0.09807229182883215,-1.7208202287659269
63,7,0.14132884570258686,-1.406137573614676
63,8,0.1999734242992729,-1.3964901261066078
63,9,0.2435702889498369,-1.1364049657701845
63,10,0.3154261336030607,-0.0337066051385988
63,11,0.4149035115499927,0.24943670042095822
63,12,0.5228403237391432,0.344948813718187
63,13,0.5940383749620446,-0.5452436010172583
63,14,0.6374368697650115,-1.9629692857672842
63,15,0.6824788723548463,-1.7445288918028132
63,16,0.7531518520279091,-1.7686394238265422
63,17,0.8071708587170814,-1.7398268368691445
63,18,0.8507704577192415,0.180205353782792
63,19,0.8679372715891766,0.7614897481380201
63,20,0.8700157534962809,0.7267245408677279
63,21,0.8680698836139991,0.7311230054630173
63,22,0.850372704875451,0.812065173787037
63,23,0.8267514864080272,0.8753353072230962
63,24,0.8085263531150026,0.916098562448306
63,25,0.8129758311250679,0.8558939114064618
63,26,0.7843454791638722,0.8556031010290643
63,27,0.7460953666231505,0.8524493429080089
63,28,0.7241009691162849,0.8010627304616816
63,29,0.6863149557705668,0.61659663346951
63,30,0.6702853438898233,0.6233970989732236
63,31,0.6363507966411663,0.17863779513556277
63,32,0.6539525929564749,0.019306550403499267
63,33,0.6506248245147369,-0.33426718432847746
63,34,0.6815689808607708,-0.3446715248440957
63,35,0.7204394500298268,0.2715522077896788
63,36,0.7809483696078022,0.8366511134572294
63,37,0.8206301197974434,0.9086410642238419
63,38,0.8458155713086475,0.9185383177993713
63,39,0.8487091034881329,0.8354418653108432
63,40,0.8593762733315422,0.8092851475922058
63,41,0.8663659366947647,0.8696456148607725
63,42,0.8545034518493831,0.8673996702582663
63,43,0.8223842972717053,0.8670824080412056
63,44,0.7947764647396078,0.780258727168629
63,45,0.728384884055148,0.6310304039395007
63,46,0.6000737538784833,0.6030516648869002
63,47,0.4723559816379652,0.5973060793743159
63,48,0.33949457866568433,0.5599709246685953
63,49,0.2463151955542654,0.48125713011393445
63,50,0.1757680506580127,0.38275317537893916
63,51,0.11748104939401827,0.015556875381770752
63,52,0.14232352392719605,-0.2801069751615257
64,1,0.06625572895729737,-0.2281524920758946
64,2,0.08203976880633856,-0.36776661283963596
64,3,0.09313037594302076,-0.3327378603015392
64,4,0.11402747102498278,-0.3141646049483944
64,5,0.13280224059459156,-0.3391583799233233
64,6,0.09297924604520402,-0.3006612243844451
64,7,0.1534337184564133,-0.03306880184248984
64,8,0.1899124206036923,0.00998517731580817
64,9,0.23806914802486256,0.020459448723334384
64,10,0.2650936090408461,0.140278350248626
64,11,0.3411799231626228,0.24105848632210314
64,12,0.42042005726458864,0.3873983635518493
64,13,0.48153773977331793,0.6368495871333717
64,14,0.5429110559146537,0.7358639226718482
64,15,0.6043562192930791,0.7081938236634766
64,16,0.7331349388423086,0.7542838898329505
64,17,0.8220463612297723,0.8009793919665764
64,18,0.8863397128223269,0.8349334195851194
64,19,0.902809566330828,0.8637796545818197
64,20,0.906707578220089,0.8752179435709861
64,21,0.9078837220639461,0.8452774112449937
64,22,0.8912891148342665,0.8356539943175532
64,23,0.8637433040676625,0.8360296040367419
64,24,0.8436675196404497,0.7918114331634406
64,25,0.8162388499272646,0.7295587271786383
64,26,0.7957331885668906,0.6432086118046352
64,27,0.7373388932228946,0.6525435927604778
64,28,0.6988387102938665,0.567672329233006
64,29,0.6653639769114863,0.4857065879452803
64,30,0.6438364218891588,0.45015033173276364
64,31,0.6110442430032047,0.4483358815446741
64,32,0.6074426555724229,0.5274728412689536
64,33,0.5869540037301492,0.5729428678370123
64,34,0.6282345961435454,0.5214426096134797
64,35,0.6895724899058344,0.5674552240764646
64,36,0.7662949547329874,0.7186540210737791
64,37,0.8150712766607862,0.7821862956344946
64,38,0.8483785069546556,0.8168194774551978
64,39,0.8594936827268507,0.8429286304190764
64,40,0.8820307829424738,0.8514440971509813
64,41,0.9018872771642994,0.836393578072751
64,42,0.8973302698809673,0.8218140439936429
64,43,0.8763470409716941,0.8112729908458438
64,44,0.8326030309256742,0.7215307467152049
64,45,0.7726681461749783,0.557777729772983
64,46,0.6828005821136515,0.33950516622426996
64,47,0.5909785610042191,0.014481545373899896
64,48,0.4589479958706687,-0.17964312129700954
64,49,0.35809447179989706,-0.1876626560966408
64,50,0.22303729685234597,-0.17350108075651471
64,51,0.12867334761972493,-0.2269270285306244
64,52,0.06229804302958897,-0.19501701280828643
66,1,0.09232863648792045,-0.5511779686411562
66,2,0.1275462596469521,-0.8593101679966197
66,3,0.12950781617800478,-1.1980319282107503
66,4,0.12867833469636658,-1.4468864225012061
66,5,0.12634694650158018,-2.8072781113447927
66,6,0.10795959433537783,-6.24981616958847
66,7,0.15472109398415468,-1.5661174499733965
66,8,0.17910860270665985,-1.5711811626718202
66,9,0.21132525307699468,-1.4057570188972046
66,10,0.22686257430220524,-0.9322329113219496
66,11,0.3272319145754087,-0.2766425714871663
66,12,0.4355435270682031,0.050112252615119646
66,13,0.5369339895489754,0.4779917679081632
66,14,0.5649982953310504,0.7470892206699986
66,15,0.6145868389141621,0.6074639590145778
66,16,0.7027055504667715,0.7035287574611664
66,17,0.7778031888438828,0.7782635967030094
