iteration,week,train_r2,test_r2
63,1,0.21555585838933278,-0.15256844427308014
63,2,0.2905603350871021,-0.1831372253288559
63,3,0.1726388306953296,-0.16257664331864952
63,4,0.14762626638083653,-0.36362768711835525
63,5,0.10683595029634918,-0.4553931318392719
63,6,0.13588129500635682,-0.7578647727592618
63,7,0.18080358625016313,-0.6157490707544382
63,8,0.17088480236705483,-0.4538182513483069
63,9,0.2674175806683523,-0.48100906902442486
63,10,0.22719363541489557,-0.09279287324086605
63,11,0.3115494224845198,-0.06587145653933013
63,12,0.4092072810073769,0.03534491921288352
63,13,0.5514828334806701,-0.010479894413157442
63,14,0.6246362907334246,-0.058487984989227026
63,15,0.7157692784394474,-0.0025515172045034173
63,16,0.7529357910592201,0.21764885838421766
63,17,0.815815277305479,0.47092035457588155
63,18,0.8680847901770221,0.6102003810702329
63,19,0.8519307019837524,0.7078942681221537
63,20,0.8733201521078902,0.7133645070851296
63,21,0.8885521410437978,0.7827990067255982
63,22,0.889603717031459,0.7554734960903159
63,23,0.8590764474820607,0.5274292735486955
63,24,0.8385855313077836,0.5333340860675382
63,25,0.8364552546761372,0.6113968909694076
63,26,0.8485504572820086,0.7293560473623618
63,27,0.8043705002740258,0.6247555381552834
63,28,0.8060591986454061,0.6338117115316007
63,29,0.7820484398638337,0.6092413481255662
63,30,0.782180792842288,0.5452590291176211
63,31,0.7590540918552906,0.45016839542111
63,32,0.7263371744084037,0.3871004963843466
63,33,0.6485288661611235,0.38428981281578134
63,34,0.6916618294763404,0.31406918772326864
63,35,0.726647499168734,0.2902955082331745
63,36,0.7708893947798561,0.3812436759334664
63,37,0.7839352010824917,0.5127234241909986
63,38,0.7913879110794262,0.6192287907073158
63,39,0.791060114144313,0.7131378918656759
63,40,0.803530051201334,0.7178556169401703
63,41,0.8688411688616999,0.7774884809091565
63,42,0.8410823131608189,0.8542141287138652
63,43,0.8202789465802415,0.8622956555293471
63,44,0.7600990789889981,0.800846697733251
63,45,0.6778924910094544,0.6909228014735094
63,46,0.5661182522847983,0.4962498325168072
63,47,0.5422732117167826,0.13402038035437858
63,48,0.43804584133344193,-0.6149570318449638
63,49,0.28048826821411854,-0.259335595916363
63,50,0.209408566658706,-0.17980409650490992
63,51,0.23125426653990255,-0.16272474110861923
63,52,0.15415349774390108,-0.2697360645661737
64,1,0.20685749407076903,-0.13010362190274205
64,2,0.23332214130686801,0.10300021387819558
64,3,0.21531166115047273,0.07682660650016182
64,4,0.153620009456231,0.13778953799453153
64,5,0.13574293872871201,-0.03983456682506836
64,6,0.08013241296035711,0.06836382662259943
64,7,0.11518149872041528,-0.049535928022995224
64,8,0.12638582555081823,-0.610403554739066
64,9,0.16448205542965422,-0.729125764850685
64,10,0.18120559618433607,-1.6497259731933118
64,11,0.24481946680837385,-2.1504908794563717
64,12,0.35607039614587754,-0.7064895732793168
64,13,0.48045683948404194,-0.32479990268178316
64,14,0.48848541828146186,-0.0160925446340483
64,15,0.5641089400335013,0.3298235027064659
64,16,0.6771072467965596,0.5091354554068181
64,17,0.7886318005094733,0.5237936157218401
64,18,0.8425954113358128,0.7340382135643482
64,19,0.8462755889574102,0.7947273119973108
64,20,0.8474567046586141,0.865134222463658
64,21,0.8681669201764426,0.8947637854225
64,22,0.8572573060294023,0.8956709964000156
64,23,0.7821956924117482,0.8393495324670246
64,24,0.7746900915680732,0.8091581054677466
64,25,0.7994270619868041,0.7757165746448685
64,26,0.8618043008928625,0.6586315939485393
64,27,0.7680575568452879,0.7549046129040842
64,28,0.7768556010780326,0.7442836863351704
64,29,0.7469108570866438,0.7146955801594714
64,30,0.72839240736028,0.6855289435970537
64,31,0.6817706018368626,0.6700171888790407
64,32,0.6538094712656306,0.36667006884708253
64,33,0.5847199421357858,-0.008439142751117679
64,34,0.6122069486378556,0.4016179535814989
64,35,0.6669711196214183,0.2776063805838984
64,36,0.7386752449626306,0.08918396438219567
64,37,0.7821682287218283,0.09058264541821526
64,38,0.8178620636275341,0.06084486310219783
64,39,0.8297499847160457,0.16126035110490122
64,40,0.8394974486412549,0.14455670939344822
64,41,0.883188554380316,0.3817494400487311
64,42,0.8782458261434248,-0.4054148390988106
64,43,0.855656723313702,0.2085132937959191
64,44,0.8273313066436937,-0.0645258514545064
64,45,0.7736552643356134,-2.2016020348936225
64,46,0.6946994936998716,-2.175353014705166
64,47,0.5715825266054688,-0.8607407063400563
64,48,0.3795556548494571,-0.28968856335383286
64,49,0.29542780836282256,-0.3029651787463634
64,50,0.2447681073514748,-0.3994197292598676
64,51,0.25319517873011277,-0.13675526095389046
64,52,0.11349225812131458,-0.05849713437247872
65,1,0.21147224544449272,-1.3193032170710564
65,2,0.2841789489026264,-0.7446120814231125
65,3,0.2871546710057393,-1.501382843543713
65,4,0.2509155737980783,-2.3604982846617313
65,5,0.18359277232874316,-1.4696402440815444
65,6,0.10682312851021103,-1.0506519207364207
65,7,0.13312418460690933,-0.8378381967956501
65,8,0.13063989506197793,-0.2295009713680527
65,9,0.16402665227801005,-0.33431883710343047
65,10,0.16410321404511508,-0.05854866413154203
65,11,0.2193756713439764,0.07261781418671243
65,12,0.31702672013736544,0.14281617422856185
65,13,0.4412569960449141,-0.03289883232055835
65,14,0.4664383577701935,0.24650551328187886
65,15,0.536024229992407,0.516077037099923
65,16,0.6761654199450748,0.5248286117087229
65,17,0.7770128018984871,0.6026972264028208
65,18,0.8580758761699054,0.5356307800079053
65,19,0.8562102691935909,0.5324086690539874
65,20,0.880346700798579,0.4536376538338841
65,21,0.906402381482499,0.37730405698604164
65,22,0.902850665066165,0.3404294489032529
65,23,0.8376034994042388,0.5277447246954151
65,24,0.8283206556498666,0.5495652698900063
65,25,0.8345414970850368,0.6563045484211227
65,26,0.8941088297766249,0.38371649966147436
65,27,0.7909191362752609,0.6641909648301771
65,28,0.8045443747472012,0.60663845620142
65,29,0.7802915135033486,0.5365001922965695
65,30,0.769946965316965,0.4003198959699219
65,31,0.7500642793261102,0.109127339673177
65,32,0.74854622810735,-0.561522043620003
65,33,0.7203938545774359,-1.3080380184761622
65,34,0.7203325208980575,0.014190672805479143
65,35,0.7178878563839131,0.26259782811614274
65,36,0.7482196899797884,0.5216638329585386
65,37,0.7410550932795306,0.6899643905944177
65,38,0.752689356324899,0.7483568142319201
65,39,0.7720810679015206,0.7598983953023907
65,40,0.7743054669067562,0.8044994010713732
65,41,0.8456172412525668,0.8400269771575497
65,42,0.8431098146643408,0.8289351540884619
65,43,0.8304670245072707,0.8214884061248069
65,44,0.7820781561592747,0.7866238009138429
65,45,0.6799979320649285,0.7240261367407241
65,46,0.589562528664583,0.5952625624794801
65,47,0.5030506086520916,0.3023670965286691
65,48,0.36535959032961896,-0.011043502393149662
65,49,0.25970810321430116,-0.2590354923442335
65,50,0.2126056644491815,-0.4850747924707024
65,51,0.19269438047053944,-0.09701849686399844
65,52,0.14358222366262774,-1.0226558245165345
66,1,0.21000607630029555,-0.05135547616223879
66,2,0.23895551578043184,0.09407576545888752
66,3,0.24258880040260888,-0.15957225266489616
66,4,0.16510125548935795,0.015101261537568078
66,5,0.1503590856392798,-0.20142255801432118
66,6,0.09627077296035469,-0.028939131118243422
66,7,0.10863579724776484,0.05105857691296334
66,8,0.11008092878548192,0.05905140407256071
66,9,0.13725156569664787,0.22102050995467148
66,10,0.13235992806070518,0.29800800834920194
66,11,0.1908026699872536,0.29878795862296026
66,12,0.3109883884099328,0.3229099940320116
66,13,0.4438174485787377,0.24084756566291843
66,14,0.46466782951339314,0.2772577479430931
66,15,0.5897802586802849,0.3684882387525613
66,16,0.7147401744379109,0.4779082860564533
66,17,0.8150534729675636,0.5524815206739673
66,18,0.8632560667438509,0.6942530818071296
66,19,0.8686763550416288,0.7376122751837706
66,20,0.8852770617470616,0.7521400358480702
66,21,0.9004302522167296,0.7999851370430295
66,22,0.8957542214576104,0.7834467935789515
66,23,0.8478636220878977,0.5976266230806184
66,24,0.8308219751413516,0.6146144584391751
66,25,0.8330296811387289,0.6826846110712237
66,26,0.8689882888389913,0.6582663025052726
66,27,0.8049869502626197,0.5850574305678503
66,28,0.8033073563861918,0.6450890144546764
66,29,0.7551877866356492,0.6418744640734888
66,30,0.7169479154034756,0.675556665483484
66,31,0.6533562083030502,0.6871941997295555
66,32,0.6436682408757656,0.5639335860227077
66,33,0.5832746671310243,0.44759432479738326
66,34,0.6260016208003822,0.5275205073240885
66,35,0.685245066854218,0.5291924524058209
66,36,0.7280499575762668,0.6205883624429971
66,37,0.7656209274909641,0.6531251416720916
66,38,0.8048856710374682,0.6106759146130809
66,39,0.8230202013459517,0.5991517794504284
66,40,0.8473237316303895,0.5168639349861583
66,41,0.8843344211067959,0.6198884728520366
66,42,0.8840581801824423,0.6541659201719912
66,43,0.8620176625570166,0.7393232948829822
66,44,0.8283056530513405,0.6880857101917868
66,45,0.7631347829546336,0.5265683271627019
66,46,0.643900950432545,0.4012316991436854
66,47,0.5715974714669242,-0.12221759295353873
66,48,0.3922446981266938,-0.1608960292644348
66,49,0.3001145539791362,-0.2648346536637931
66,50,0.2563711532953904,-0.33461142567198654
66,51,0.2636406311935545,-0.172710638432106
66,52,0.15089437630304114,-0.17411304834544916
67,1,0.29809129110290544,-1.282226635335296
67,2,0.3371822669800012,-1.1297750254081187
67,3,0.1951250257520506,-1.0952549106885914
67,4,0.1353739912303138,-1.0981532613930707
67,5,0.15917200174163781,-1.9614409207093422
67,6,0.1212390794180862,-2.5161799694156595
67,7,0.18138964927435297,-3.4289993805374586
67,8,0.1793582999635831,-9.138785312105579
67,9,0.2744282719603802,-9.56687444315815
67,10,0.23924138974084408,-5.892204880093579
67,11,0.31216027837087545,-5.364793021865703
67,12,0.4265120762675807,-2.093159589833258
67,13,0.5055740235770262,-1.0426507120901336
67,14,0.5465471034215799,-0.9260948143236873
67,15,0.6188720578614242,-0.7137419127889324
67,16,0.714318772081941,-0.5490359542964995
67,17,0.8147613361854049,-0.6733243311179158
67,18,0.8745176070465563,0.040948142218113937
67,19,0.8798940835786578,-0.26940465063301433
67,20,0.8850971680866059,0.27275579535833006
67,21,0.9021153339439029,0.5107554934268603
67,22,0.891774707151828,0.6189828268326155
67,23,0.8336968046499728,0.4192072896904009
67,24,0.8197423656334162,0.34445653452439173
67,25,0.8462691819909469,0.30582675298763995
67,26,0.8648093879759204,0.41754929899523596
67,27,0.8313066343982072,0.09492853192826334
67,28,0.8485794892992912,-0.26207890843890724
67,29,0.8372414930773986,-0.6452966120934525
67,30,0.8547317472685785,-1.2828638132836447
67,31,0.8316786357348958,-1.566294547364731
67,32,0.8035534632952233,-1.2726921600290781
67,33,0.737914778535597,-1.6322446415689806
67,34,0.8228374209418465,-1.8724338570325325
67,35,0.8615210893532286,-1.4890447629658414
67,36,0.89382037907722,-1.4126471625345736
67,37,0.9063701989236049,-1.2195341145764775
67,38,0.9244243150363263,-1.1502833846611278
67,39,0.9175816411182768,-0.9062845337254037
67,40,0.9088184592806549,-0.5439682448515384
67,41,0.9220639852184312,-0.09031037454124857
67,42,0.8996858836462663,0.16269910425022993
67,43,0.8565704653557406,0.4538935578279645
67,44,0.8055917992409137,0.5004314882266547
67,45,0.7283847538001031,0.274937817856173
67,46,0.6088006716101719,0.27453189271635314
67,47,0.5367791405071114,-0.03024660846388283
67,48,0.3845367881773859,-0.6277289308439686
67,49,0.2851407303719078,-0.3786951155099092
67,50,0.22757464194850952,-0.4565647899448202
67,51,0.26441120432317344,-0.36369634926332584
67,52,0.17078055092502875,-0.7460674976889676
68,1,0.2709804441926813,0.07539940961281688
68,2,0.2857000199348606,0.12158448157068391
68,3,0.30360329402804886,0.01442064711440072
68,4,0.29062976855186673,-0.08180233059416842
68,5,0.2909903963560637,-0.16473761714141433
68,6,0.3462784075972909,-0.32141536301841045
68,7,0.3905069916572558,-0.36787794062680756
68,8,0.3282080397648943,-0.22221566207970356
68,9,0.37245050866542406,-0.25561262821293873
68,10,0.466778693131522,-0.3721969539463954
68,11,0.5438605055079515,-0.43773068788596214
68,12,0.598394861581869,-0.2741211568724147
68,13,0.6511573655347068,-0.5207731850513324
68,14,0.6266221043366763,-0.24043713381333398
68,15,0.6981554331360851,-0.20291930039145112
68,16,0.7689711547464276,0.20223539080430086
68,17,0.8587073941219027,0.17588356259897375
68,18,0.9099471571774579,0.17960188044935277
68,19,0.9223464387470366,0.1588586672958543
68,20,0.9363052029219774,0.050763374038794606
68,21,0.9386272212350276,0.09584992355219335
68,22,0.9285198930531988,0.1549067106908134
68,23,0.8594013016893309,0.24605243153583978
68,24,0.8436780825150698,0.1485454258200254
68,25,0.8546588240811918,0.15198583353158357
68,26,0.8745510708493394,0.12441891273294792
68,27,0.8164746071815898,0.15028978310907604
68,28,0.8220350170249325,-0.03719216011476001
68,29,0.7703552139676222,0.05162922021815097
68,30,0.7095799727976231,0.3114304270906656
68,31,0.6402053926642801,0.21894015153492163
68,32,0.6198619837473254,0.08119883237578085
68,33,0.5937557318882909,-0.4753318782071281
68,34,0.6621557660006451,-0.530287843947411
68,35,0.7191630415059861,-0.3888687221310634
68,36,0.7564068652247669,-0.010213618481137887
68,37,0.7890105472206003,0.11224270055644536
68,38,0.8301247290622666,-0.12677077447894503
68,39,0.848064683392957,-0.273046004784121
68,40,0.8569812749447323,-0.09000074974609129
68,41,0.8987994783224084,0.3831661964704284
68,42,0.901680043128503,0.44444930263374205
68,43,0.8966771170327169,0.4123239203328869
68,44,0.8722869732458416,0.36768832599894175
68,45,0.7923593214733136,0.37041880026686247
68,46,0.7115991838760316,0.2799917203685981
68,47,0.5562259276194373,0.3413227622954287
68,48,0.36974539460672295,0.21935900642127182
68,49,0.30208493559068883,0.06324992570902133
68,50,0.26012075420774183,-0.04872021761437262
68,51,0.3163114326158113,-0.08954904346957071
68,52,0.20767836600375122,-0.011191508531587013
69,1,0.28907306502997066,0.04992502293537815
69,2,0.3644193715928671,0.09569052560256752
69,3,0.21922790187709496,0.0341666102483984
69,4,0.25641613409357156,-0.029242960244263205
69,5,0.24026672298966645,-0.09807319200932674
69,6,0.3859103141041157,-0.2202401310687161
69,7,0.4326339940048892,-0.22592845484359225
69,8,0.42269298840771485,-0.15689754052365634
69,9,0.4213549763066867,-0.10877795906140642
69,10,0.4492376461058437,-0.1616053584673156
69,11,0.4996155424929912,-0.19425552544640934
69,12,0.5404773736210879,-0.0745425093579195
69,13,0.5882329795875092,-0.1753082589639725
69,14,0.6054654609447322,-0.05180974063241095
69,15,0.6540005905229662,0.1803559953221795
69,16,0.715419851597269,0.488857956807091
69,17,0.7730330157138093,0.6739555065186196
69,18,0.8523736294014959,0.7005712596366676
69,19,0.8647410784463503,0.6613246291757389
69,20,0.8883907742262581,0.5863929300471891
69,21,0.8998839389203723,0.6391541270784293
69,22,0.89364039798789,0.6051709569823991
69,23,0.8351700049161169,0.4329010452896851
69,24,0.8215066637364601,0.35554782924987727
69,25,0.8320196360993672,0.3284731977871477
69,26,0.836730577063844,0.5357950974209684
69,27,0.8052218751217247,0.20004154526862583
69,28,0.8084015809155005,0.16510416193948618
69,29,0.793359325451769,-0.15937281771423883
69,30,0.7874581715912724,-0.497292657828976
69,31,0.7680511908263034,-0.9303711969170632
69,32,0.7213222530403199,-0.717326405664948
69,33,0.6814249779555662,-1.1423471176685633
69,34,0.7396535111416195,-1.6606550158293403
69,35,0.7667857655527965,-1.2558111177479017
69,36,0.8069995935746147,-0.4619228409173579
69,37,0.8158738974914813,-0.22225480361876881
69,38,0.8289962373094211,-0.020549556465352392
69,39,0.8316170875236021,0.22540705319854337
69,40,0.8268668006131026,0.5064283155193576
69,41,0.8934572690188911,0.6086280971030467
69,42,0.8731648492552279,0.7191552180934526
69,43,0.8769021145632181,0.6537633530950728
69,44,0.8302560807043622,0.7011980363201742
