iteration,week,train_r2,test_r2
63,23,0.8386229353030019,0.8631176781514864
63,24,0.8327668344695626,0.8460222447704794
63,25,0.8360818072008441,0.810490968780613
63,26,0.8483630145501897,0.5189679548586228
63,27,0.793754673772991,0.5067122973795524
63,28,0.7795724532148416,0.2590957764148195
63,29,0.7583445366518606,0.34934733682341645
63,30,0.7429523706995147,0.48682158558911626
63,31,0.7102644955181041,0.4238066378915958
63,32,0.7068054861320741,0.46338786527525144
63,33,0.6763315651081376,0.5469458668593972
63,34,0.690371035334522,0.6735563974748096
63,35,0.7065765717586769,0.8389340868511846
63,36,0.7582320787450914,0.8709558223544263
63,37,0.7829326426929359,0.8968021705724917
63,38,0.8088525976119592,0.8874300066299159
63,39,0.8205884891786408,0.8688513740263717
63,40,0.835628504995412,0.8654558268514566
63,41,0.8628419570284469,0.9094643894311585
63,42,0.8603796445709646,0.8887940937847826
63,43,0.8509450307675474,0.8824191539375938
63,44,0.8519533818752214,0.8358646261213509
63,45,0.8046758510904763,0.7986052292079441
63,46,0.7251657138963944,0.8087744337081975
63,47,0.5898418602032833,0.6965053647954196
63,48,0.4529074447015722,0.6434913130831266
63,49,0.3041770993766373,0.43624863816940596
63,50,0.17134484086759072,0.22183062476259885
63,51,0.11767833018220886,-0.018720298825759984
63,52,0.13305956458060686,-0.5745710973252223
64,1,0.12610384506936523,-0.08448955869151975
64,2,0.151624079767944,-0.00440736058706559
64,3,0.13831292128951234,-0.006894519352583783
64,4,0.13456537354885223,0.0010059472545301817
64,5,0.123383038587211,-0.07559900283510856
64,6,0.0991723776961887,-0.08440557519634018
64,7,0.13652594617202285,-0.0035227366657710757
64,8,0.15234192107364364,0.17329675593651905
64,9,0.1791569840960523,0.2896607982273075
64,10,0.20842770630862784,0.4375193751801796
64,11,0.27774010467463983,0.44763948726055214
64,12,0.35129321117733103,0.4279515181045743
64,13,0.4555256102312235,0.40484871462352323
64,14,0.5347433597274607,0.41246052848054204
64,15,0.615606818096329,0.4594828156114621
64,16,0.7440587661850326,0.5629950849046532
64,17,0.817618209276437,0.6200407629009945
64,18,0.8802676266760375,0.6450521964015892
64,19,0.891549431970716,0.6623836615474006
64,20,0.8926038711614415,0.6920952284104374
64,21,0.8941619521014924,0.6691398855577574
64,22,0.8784458905341136,0.6344803020343601
64,23,0.8563901633558831,0.637078522713694
64,24,0.8357122185475734,0.6807697609879706
64,25,0.8045651421489481,0.7840494634432357
64,26,0.7809815350109612,0.6968671594474329
64,27,0.7249763200671173,0.5683770386153122
64,28,0.6912318196882283,0.35512976769150895
64,29,0.6641522587417277,0.16274119079014926
64,30,0.6373925908184113,0.279793741295443
64,31,0.6196156231600993,0.295127756602936
64,32,0.6258889370706374,0.5862992686471855
64,33,0.6149240003309839,0.6830407544208249
64,34,0.6137965713243667,0.7342108122871334
64,35,0.6478128650690417,0.7413135273657767
64,36,0.7298022326347198,0.7814704779693145
64,37,0.779076845429042,0.7915450798703559
64,38,0.8116568612122242,0.7896703899010256
64,39,0.8306315263295002,0.750747702382589
64,40,0.8525108827741912,0.7038508880527566
64,41,0.8815821294856393,0.6231539447564993
64,42,0.8785744934266526,0.5306463790807444
64,43,0.8661991161391385,0.4911113902880435
64,44,0.824474576741826,0.5880818465306388
64,45,0.7543757384949232,0.65893927100551
64,46,0.6491308365027998,0.6417363278786083
64,47,0.5168353903344003,0.5451867849458659
64,48,0.4147330010630751,0.4077643301641286
64,49,0.3266395292988312,-0.03670814764821295
64,50,0.21135500327833157,-0.2065141630310403
64,51,0.13638345785487627,-0.2537793953016325
64,52,0.13627752591886677,-0.15981186892286914
65,1,0.1843866970770638,-0.05099100524696354
65,2,0.19192223168032196,-0.04014157072058122
65,3,0.18964411026711925,-0.05733001418142658
65,4,0.20258399612013345,-0.058492069839354066
65,5,0.1905687267907321,-0.10178423566807937
65,6,0.1965224485823598,-0.24217332449801887
65,7,0.25061765918538137,-0.26752203187344237
65,8,0.27154117837710134,-0.10803274941823204
65,9,0.3141730521610733,-0.2439990583655911
65,10,0.3700613198220637,-0.2855373622330455
65,11,0.45255842549601244,-0.12041410903577598
65,12,0.5409682508997826,0.2208048951503967
65,13,0.5934339120476544,0.4744644787840371
65,14,0.6195621177172681,0.6782422962165995
65,15,0.6556499570403996,0.6367023275757993
65,16,0.717926919336033,0.7936327147566774
65,17,0.7838388417336923,0.860714606983523
65,18,0.8376132404235965,0.9221513215233883
65,19,0.8540249541886605,0.9317823901357015
65,20,0.8700082902481996,0.92651399290988
65,21,0.8773743918219907,0.9098301597441952
65,22,0.8716231349712796,0.8957600361650626
65,23,0.846251188531788,0.8782323469503918
65,24,0.8392206126902072,0.8519385541904685
65,25,0.8346101261047749,0.7971532870338442
65,26,0.8239595146921204,0.7284432325716693
65,27,0.7822487978911791,0.6543346912766462
65,28,0.7559874830372151,0.45335694448393815
65,29,0.7213176637100507,0.3927369446121872
65,30,0.6863121871274289,0.4157961794339762
65,31,0.6386950049977964,0.43576663500108037
65,32,0.6409884543024511,0.5754666451337642
65,33,0.6246741683473745,0.630220641435216
65,34,0.6443484706334073,0.6640665304094567
65,35,0.6840847243661128,0.6676108258048135
65,36,0.7487981258176533,0.7884838715584357
65,37,0.7736758984517487,0.8648766470984657
65,38,0.8014345467389815,0.9006800301107047
65,39,0.813641589082117,0.9100200671298158
65,40,0.8295372566030617,0.9133197486649075
65,41,0.8560167125660192,0.9102886844652596
65,42,0.8523515461576472,0.8960303924789941
65,43,0.848528168153402,0.9037369743633864
65,44,0.8280767123604815,0.8741537211990105
65,45,0.7599953776196579,0.8088589697790685
65,46,0.6587946117003743,0.761744837465854
65,47,0.517026100241658,0.5956895158347587
65,48,0.3913328015490173,0.5328464378405733
65,49,0.28375622868499006,0.32217882241786455
65,50,0.2168642842934969,0.03772788409347905
65,51,0.14489389546895404,-0.08065028439016264
65,52,0.1783724722686385,-0.023366744741385892
66,1,0.1700425884516341,-0.17660341007548985
66,2,0.21052580333536697,-0.18850208967494475
66,3,0.19854403247398045,-0.1776257303964317
66,4,0.20196115917775492,-0.16267953807200208
66,5,0.18111714570672965,-0.1807430796568199
66,6,0.17976882291921703,-0.29484333990644584
66,7,0.21429619796435329,-0.1305413130156472
66,8,0.21942935134461927,0.17890621733808976
66,9,0.25778314225200283,0.29211054637951295
66,10,0.3060287472452554,0.39119957308127373
66,11,0.39120836106403634,0.4631529003988897
66,12,0.48264901371935554,0.5318256189312314
66,13,0.5592620302507874,0.5409443776264387
66,14,0.5869637842773436,0.679586388182571
66,15,0.6310554455239077,0.7185544237859592
66,16,0.7216561367392429,0.7863315031218169
66,17,0.7941365423594727,0.8291756761492752
66,18,0.8566431603685793,0.853258787723684
66,19,0.8670099678863078,0.8980361343306406
66,20,0.8680146501017525,0.924366105143995
66,21,0.869781032482541,0.9091405103422597
66,22,0.8578417516547082,0.8856682519190754
66,23,0.8327698860942923,0.8484457280924491
66,24,0.8170783638595951,0.8299622931929516
66,25,0.8028444291186997,0.8072154234998882
66,26,0.7820451532878893,0.7025768631058942
66,27,0.7197472548244718,0.6206665339119877
66,28,0.6884177028399372,0.4044631496974448
66,29,0.663552266452482,0.3482331132643618
66,30,0.6302523559841147,0.41218967486374125
66,31,0.6190020772659407,0.38633411356991965
66,32,0.6423483068474393,0.5365423239729923
66,33,0.6427026203333379,0.6003264625369451
66,34,0.6457701111482764,0.6771578144084268
66,35,0.6747645912221985,0.7318521904858459
66,36,0.742477565138171,0.7965131393109531
66,37,0.7692371944078369,0.8396124354308543
66,38,0.802243823328686,0.852205870878402
66,39,0.8193318140840494,0.8616384037327267
66,40,0.8345133678799792,0.8537797241126959
66,41,0.8523355392687839,0.8696891618889371
66,42,0.850638857127041,0.8494495388585239
66,43,0.8385197267656325,0.8375538566409225
66,44,0.8164928358320516,0.7857447268083917
66,45,0.7553317605408649,0.6927885478433211
66,46,0.6463970789015677,0.7338154067764484
66,47,0.5134360208413891,0.6142821126432403
66,48,0.3716618823567843,0.5250853700462661
66,49,0.26326544148942155,0.26672798312996104
66,50,0.1619100755596502,0.15920200500633297
66,51,0.11023235478046034,0.059872544920953286
66,52,0.1565315951175995,-0.060690995641044854
67,1,0.1387078084187897,-0.05324239782574236
67,2,0.17050019738290645,-0.009684798058958055
67,3,0.1603559910661183,-0.04009321355812068
67,4,0.14903566417709468,-0.04348391927451223
67,5,0.11931410596059133,0.02961994888633057
67,6,0.08142871497969573,0.026409511867309665
67,7,0.10645035749806497,0.053355640015240624
67,8,0.14608397497628345,-0.042965558332998866
67,9,0.1722115359964479,-0.072950892241465
67,10,0.24643764244062805,-0.123159396787623
67,11,0.3305450828226836,0.22763907538370098
67,12,0.4445705967954917,0.3900847559776276
67,13,0.5280018791033522,0.47723604529739583
67,14,0.6033308976266719,0.48810947002722893
67,15,0.6578122218478246,0.5205163132489379
67,16,0.7460060962417487,0.6355382463949504
67,17,0.8053956923174941,0.7218354202959798
67,18,0.8592189965401245,0.7822949610288168
67,19,0.8682048353452699,0.813772408919872
67,20,0.8691967059615457,0.8144929396771196
67,21,0.8675738271151638,0.8166686545061572
67,22,0.8527895247578641,0.813827087843362
67,23,0.8293763221388704,0.7932492079555659
67,24,0.8144315416815046,0.7916512431587734
67,25,0.8024315149488458,0.829980078076941
67,26,0.7944724188912704,0.7599312815561252
67,27,0.7494904655224448,0.6422924162348114
67,28,0.7201200549588201,0.5455495230700873
67,29,0.7016799708435906,0.561640953257144
67,30,0.6775486188968747,0.6274168374516849
67,31,0.6486521688527374,0.632936381941696
67,32,0.6398460155022332,0.7337966656248056
67,33,0.6333797340974399,0.7422864053084797
67,34,0.6450950111913901,0.7249439363669887
67,35,0.6766389384934954,0.73861306469098
67,36,0.7516164024034371,0.7913886334428534
67,37,0.7937427877467806,0.8143283340987266
67,38,0.8264205708785253,0.8165124509533874
67,39,0.8417652233823798,0.787272406488952
67,40,0.8541222334853082,0.7467065019508982
67,41,0.876259458760098,0.719117275307354
67,42,0.8674846760152541,0.7045207774730753
67,43,0.8482937408382191,0.7150462463972191
67,44,0.7962851784000455,0.7944375729433866
67,45,0.6914264469569191,0.8495475770511247
67,46,0.5606860629193473,0.7194526241214714
67,47,0.44506641167342953,0.6115114303695159
67,48,0.33304718151897905,0.612000005347287
67,49,0.27202094464402216,0.320103109224146
67,50,0.20135347878956145,0.016509697852625238
67,51,0.1294199156741006,-0.038853819118133126
67,52,0.12885196997246218,-0.08770861752530101
68,1,0.14348678006161253,-0.1804078623014611
68,2,0.17936642346257892,-0.21845266901686555
68,3,0.1631685216235672,-0.32427893499502547
68,4,0.15695080531633676,-0.2645648454275771
68,5,0.13603281032209424,-0.17217155118128002
68,6,0.09222248554735812,-0.20200306283170755
68,7,0.13555758463240186,-0.36401806690344274
68,8,0.16718034152237116,-0.4906217082879514
68,9,0.2001578533781021,-0.8952130349371534
68,10,0.2510794018207493,-1.0612226522918702
68,11,0.3457788210537426,-0.7353732000726039
68,12,0.45493490398542624,0.07072955631311406
68,13,0.5230399484024908,0.46333322657050446
68,14,0.5793939772234885,0.6771123156144349
68,15,0.6347394427394514,0.6163372875974562
68,16,0.724573543294244,0.8037623289335245
68,17,0.7936736052215398,0.8550711384832385
68,18,0.847782582994807,0.8934613795260545
68,19,0.8605532787844011,0.9212560792552809
68,20,0.8686503132494354,0.9183461820383719
68,21,0.8686429063254106,0.9088704537343867
68,22,0.856026663334216,0.8929313748994618
68,23,0.8440316346949014,0.891783455109402
68,24,0.8295071707188122,0.8652032713471955
68,25,0.814661343443772,0.8258548384080471
68,26,0.7823558167450798,0.7587635889760332
68,27,0.7492496865734758,0.6559159015154624
68,28,0.7146087570979544,0.46603731999901254
68,29,0.7092108708100928,0.4304390543379303
68,30,0.7146488631187226,0.49307093640222355
68,31,0.6991732854842118,0.5049170654876975
68,32,0.7099793740237526,0.5956697665548513
68,33,0.695615726534164,0.6346024745080379
68,34,0.7168743918814873,0.624513572107973
68,35,0.74667112695799,0.653035346750271
68,36,0.8055293422942463,0.7293089770535232
68,37,0.8308800832631065,0.8143489667235226
68,38,0.8455166489582184,0.8185391370133254
68,39,0.841020590413285,0.8503550725912329
68,40,0.8401714488804101,0.8548830276006394
68,41,0.8503315282922526,0.8865620197638147
68,42,0.8297359842706891,0.8849373905646477
68,43,0.8077368088291885,0.85048821679935
68,44,0.7663616309018484,0.802771172278858
68,45,0.6957041687065262,0.7113171425986858
68,46,0.5809292485899424,0.7140283207755309
68,47,0.48095996551212383,0.6359398417299127
68,48,0.35582517445601825,0.6208258311634068
68,49,0.25475407143927287,0.38110612120561427
68,50,0.16535347388586852,0.12292613365446736
68,51,0.11002499073612493,-0.002815907007404528
68,52,0.11877407462049006,-0.025947522085917107
69,1,0.1672966894985749,-0.4327609769005385
69,2,0.1903448327632331,-0.6139010492657522
69,3,0.16886889424200457,-0.5090161321029614
69,4,0.16008076714730812,-0.5383423261281699
69,5,0.14021833467480593,-0.668218827426589
69,6,0.11109708480398295,-0.50749968494132
69,7,0.1479269913909007,-0.8249235937009882
69,8,0.19830776547491225,-0.9536492217379635
69,9,0.22110157360081373,-1.1895431735486732
69,10,0.2723723584841581,-1.3330326491068356
69,11,0.37733214420358363,-1.4006467228954484
69,12,0.5032735491022513,-1.7976719865864825
69,13,0.5817173702079848,-0.3047079772285122
69,14,0.6206445475636323,0.4742938603103891
69,15,0.6582029178919562,0.5172869982302128
69,16,0.7333480053304455,0.7133483268442283
69,17,0.7932340486166782,0.8091293564836816
69,18,0.8390965800706928,0.9164805526155018
69,19,0.843929885840957,0.928566512659941
69,20,0.851228116918214,0.9359888631001783
69,21,0.8557633182221622,0.9277237770384328
69,22,0.8471978147163262,0.9102164544166457
69,23,0.8206636958299505,0.9018371451504694
69,24,0.8157928485851471,0.8895370989924122
69,25,0.8213766995843059,0.8235383310996468
69,26,0.8191965392262088,0.7226049411699573
69,27,0.7595692333336888,0.7432675500030785
69,28,0.7435256814920777,0.5133295603071171
69,29,0.724116390756061,0.5373616710876202
69,30,0.7101841585112003,0.5872598759953724
69,31,0.6870896451255837,0.6144213807855041
69,32,0.6979900709631531,0.611939167002158
69,33,0.6921396328836609,0.6455542810068766
69,34,0.6859795388204084,0.6900497738023006
69,35,0.6983766833789962,0.7466630602638188
69,36,0.7540384219719173,0.8498418160916701
69,37,0.7696313672393892,0.8907428254424612
69,38,0.7936434208649301,0.9084085792850265
69,39,0.8122241634406244,0.9120866815420765
69,40,0.8267398203324291,0.9207385344660799
69,41,0.8580977255179374,0.9255218831391196
69,42,0.8545658857306477,0.9160509411687916
69,43,0.8389531868960564,0.9257539881353587
69,44,0.8262981170841703,0.909363790487274
69,45,0.7642616369309647,0.8774786006832563
69,46,0.6483862253931256,0.8147199037668243
69,47,0.5031822979289586,0.62649214952386
69,48,0.39215166943786894,0.6672374180118368
69,49,0.2928807879645182,0.6080305719067023
69,50,0.1948140097825073,0.4482045595740476
69,51,0.10724104700717307,0.22227428822515216
69,52,0.15555061448899177,-0.01710310601066989
70,1,0.18574265916382648,-0.16962730298250084
70,2,0.19190497544552731,-0.26108247967086995
70,3,0.15906994203693547,-0.0958729693341327
70,4,0.1543360674791805,-0.29406326242572933
70,5,0.13830711531447615,-0.522499367101225
70,6,0.09426456526522153,-0.5698688878288942
70,7,0.12430584767868436,-0.6844042193406026
70,8,0.1652885300733089,-0.9752659826460985
70,9,0.20276194167577288,-2.0628043247361036
70,10,0.2963173568475843,-3.4313143283730536
70,11,0.40157068849784383,-3.7268801378513015
70,12,0.5135693130549633,-2.8035613934841552
70,13,0.5875713020663094,-3.2265853129640956
70,14,0.6359023999970737,-3.389720944719439
70,15,0.6716305534634294,-3.655772555645216
70,16,0.7497980636383699,0.030605009859925092
70,17,0.8033988927022795,0.6359021510732843
70,18,0.8524777846418546,0.9459922227766197
