iteration,week,train_r2,test_r2
60,8,0.24057570533893313,0.046731230040477634
60,9,0.2831693019496899,0.04590450019130288
60,10,0.3641707878114093,-0.02500288778283477
60,11,0.4462447492384145,-0.03141309591343733
60,12,0.5502183897053396,-0.044164210313084595
60,13,0.6020574732040396,-0.18074071321759
60,14,0.6453186008281845,-0.037746861934425446
60,15,0.6550458113762718,0.35935144594608226
60,16,0.7281334236758863,0.6225003269791409
60,17,0.7917326272400345,0.7142517259218895
60,18,0.8403168700483101,0.8001701866935197
60,19,0.8694307615873108,0.803243313945708
60,20,0.8786972217446757,0.7964832946593035
60,21,0.8822421267900751,0.8002791406765797
60,22,0.8763418736122053,0.7833905022746542
60,23,0.8611767000754316,0.7752161628122376
60,24,0.8551156035956303,0.7496595409608384
60,25,0.8449107989906439,0.7414338617970258
60,26,0.8244427212079946,0.700030753666362
60,27,0.7942500454990753,0.6555824505635433
60,28,0.749486019566283,0.6331065538213215
60,29,0.7270248020221557,0.5865076166850892
60,30,0.7014971287029657,0.5809384510557141
60,31,0.6507943208443445,0.5700459130054361
60,32,0.6736168901890021,0.5619739776974185
60,33,0.6714241319073931,0.5144605022401727
60,34,0.6920114987476931,0.5116795105340327
60,35,0.7276087662211408,0.48080950148149704
60,36,0.7896246561109372,0.5718977796077387
60,37,0.8266608081882252,0.6634527728498021
60,38,0.8491623089731899,0.73105470224749
60,39,0.8571807862026202,0.7788651699441356
60,40,0.8603727866457622,0.8378324338626975
60,41,0.8551706771091848,0.8457904802865717
60,42,0.8436638384222503,0.8432875081310306
60,43,0.8383355850403784,0.7929950216565943
60,44,0.8128733545124522,0.7299800113581231
60,45,0.7433691387814828,0.6615548376217872
60,46,0.6744855456234787,0.4795062015539514
60,47,0.6021573500463248,0.36537364691278695
60,48,0.4114239756320033,0.2612592309013192
60,49,0.27290286772942585,0.14615817793215313
60,50,0.17231093402193653,0.04806132662682938
60,51,0.1799396264511801,-0.044492304128401994
60,52,0.16049320841342696,-0.07994252776435262
61,1,0.14158741397282593,-0.12310733428376786
61,2,0.17198045495665382,-0.07022077664359072
61,3,0.22459789992759127,-0.12621827638399385
61,4,0.23025461288362936,-0.12795779766051374
61,5,0.22619896234182424,-0.15911956065255306
61,6,0.19813389772345946,-0.13723568020743948
61,7,0.2212833437247559,-0.0772720447526658
61,8,0.2701348506854875,-0.02848076376105957
61,9,0.308936314767319,0.007782716090993236
61,10,0.3768193962318833,0.001394842858696732
61,11,0.4365992058148964,0.06674379767174876
61,12,0.533031524378268,0.16860507694326843
61,13,0.5788792722461238,0.2505483303459455
61,14,0.6030482116969302,0.4142121588865094
61,15,0.6428008886838331,0.46420125333989404
61,16,0.7289845816325513,0.6166611036620295
61,17,0.7926681821151911,0.7191130575427891
61,18,0.8507731634060051,0.7572523274800667
61,19,0.8861865568665797,0.7252148823245703
61,20,0.8915356108511404,0.728011248330867
61,21,0.892521051340308,0.727279017168722
61,22,0.8805217412962795,0.7213174404655851
61,23,0.8625564429387877,0.7378448231652257
61,24,0.8488516747441435,0.7285274138200422
61,25,0.8341578700343119,0.7199812539206998
61,26,0.8015175932794422,0.6769960767669418
61,27,0.7601431731308105,0.635645964549136
61,28,0.7086811263441292,0.5984484430358573
61,29,0.6423245253014986,0.6438815255206063
61,30,0.5941132006583875,0.6751654002055313
61,31,0.5430983346598666,0.6686767563299643
61,32,0.5847381163349363,0.622603574036097
61,33,0.6074819355409905,0.5659096535421397
61,34,0.6427628155794027,0.5100343063072934
61,35,0.6796129754002516,0.5701531403017313
61,36,0.7529829880821931,0.6817193905328012
61,37,0.7999274094836458,0.7425849965577178
61,38,0.8331855253754996,0.7641101278204375
61,39,0.8432121600349999,0.7926863093978963
61,40,0.8605676059960444,0.8172576888253463
61,41,0.8534622809912068,0.8335368767744634
61,42,0.8430657035830187,0.8254040217682825
61,43,0.8221174020705563,0.8086860409710065
61,44,0.7841672193862963,0.7758692112851039
61,45,0.7316971980446133,0.6901400173972662
61,46,0.6311604991505122,0.5733355225943677
61,47,0.5261580077703627,0.5026403877572926
61,48,0.3565041099957056,0.36121629534143307
61,49,0.21860134367185857,0.20453645479458704
61,50,0.1553888938294341,-0.06475590590820768
61,51,0.14232956174873235,-0.1694528215218727
61,52,0.11794194523121992,-0.19592404470923164
62,1,0.13573074403527174,-0.21476168256100614
62,2,0.15219171082322813,-0.20387415264951447
62,3,0.13549111000119862,-0.14316767276061504
62,4,0.1276643731390522,-0.15100919326914441
62,5,0.1108053419730135,-0.13124077598780337
62,6,0.07990153382552312,-0.3157580817838086
62,7,0.09762641437648245,-0.12190869971796836
62,8,0.1547747614773355,-0.11371275602855713
62,9,0.18458309172358123,-0.14433400303997201
62,10,0.26029570155998316,-0.2185910544290448
62,11,0.3823136723855952,-0.28844251102526886
62,12,0.5038599144750622,-0.19515268459554447
62,13,0.5893736870035285,-0.37440043232099085
62,14,0.6317249268014411,-0.08239987898669754
62,15,0.6637086015751598,0.22223614087266486
62,16,0.7417415791832036,0.4900577399545196
62,17,0.8020720863993791,0.6112368178642198
62,18,0.8433416062986028,0.7504217660010323
62,19,0.8683058975278755,0.7713936910441094
62,20,0.8738442240813848,0.7982741398476111
62,21,0.8751990104063616,0.8121504371630337
62,22,0.8621761276132056,0.8196914499859329
62,23,0.8446923918592855,0.8088301277062926
62,24,0.8311817866152088,0.7994481362163645
62,25,0.8279806301430519,0.7704893480921345
62,26,0.7932540043648182,0.7471241531398669
62,27,0.7672588984045823,0.6973332404705539
62,28,0.7401237971330262,0.6331886550007975
62,29,0.739298117929151,0.5528326584620429
62,30,0.7493579832868202,0.4939508259966987
62,31,0.720047499674414,0.4467913022043276
62,32,0.7453995304138518,0.4389873697578862
62,33,0.7331879582314739,0.4060994784771146
62,34,0.7534856694336222,0.40904433599039247
62,35,0.7872989982307883,0.39019757070734085
62,36,0.8347898513488397,0.4736156908424086
62,37,0.8660680418977038,0.5271973794553373
62,38,0.880968516710359,0.6092447857916226
62,39,0.8812202134243848,0.6721354617243118
62,40,0.8764402879363553,0.7683408629602465
62,41,0.8680269295673819,0.8038129955732711
62,42,0.8517977318405157,0.8129320513237157
62,43,0.828478722622252,0.8003801575051426
62,44,0.8017175843230887,0.7442522068112541
62,45,0.737766884454905,0.6625855194133752
62,46,0.6425308732576305,0.5294472068128953
62,47,0.572202821961302,0.33560088592906856
62,48,0.4079048659904132,0.17095621498862845
62,49,0.28561591722887114,0.004697814482474416
62,50,0.19585165920488146,-0.12760922297965682
62,51,0.1636568280584284,-0.09831644121678229
62,52,0.13688088251079866,-0.2710121714924385
63,1,0.08130558630111462,0.10141592287773393
63,2,0.12922369228901476,0.11047065722710003
63,3,0.1297660650921928,0.08503484175867482
63,4,0.1298928943077482,-0.009999832432636246
63,5,0.12127374389152801,-0.056178270691530585
63,6,0.1004997421338365,-0.2852762331259251
63,7,0.13553744471958162,-0.21780129043048024
63,8,0.16578076720896828,-0.0708341781240267
63,9,0.18692473732997927,0.02850255380090927
63,10,0.21859455667576322,0.2403211034302528
63,11,0.3216166107667998,0.34681887991755467
63,12,0.4552372110677999,0.405704930351502
63,13,0.5246341272061636,0.4988029279286478
63,14,0.5846062144835401,0.5087891582116633
63,15,0.6091499457953575,0.6499564413904398
63,16,0.7071500380305065,0.7251366725894892
63,17,0.7776044678743405,0.7851057335028693
63,18,0.8261938607448304,0.8600167886882185
63,19,0.8502158687787389,0.8918365335312061
63,20,0.8536702048509783,0.909200860629467
63,21,0.8599855234765228,0.9010330113244948
63,22,0.8513910749844483,0.886173605710999
63,23,0.8373027882179621,0.8710329071362324
63,24,0.8280299966855883,0.8498794590800169
63,25,0.8221446925472825,0.8095937317462889
63,26,0.7894703652287667,0.7863509233780901
63,27,0.7496177261407371,0.7666991855753627
63,28,0.6990110586657257,0.7546253547536466
63,29,0.6721904982548548,0.6893653799021653
63,30,0.6539137338198766,0.6519103251618293
63,31,0.6350686370886183,0.5366742178980404
63,32,0.6327569855087896,0.5710180351147603
63,33,0.6401526988447407,0.29742348316110345
63,34,0.6452701617599261,0.4748011675282332
63,35,0.6690554017218675,0.5917992985781102
63,36,0.7311418775591849,0.7020076924961303
63,37,0.7678924491137741,0.8098631811869961
63,38,0.7971253045926076,0.8469041598633529
63,39,0.8175746324312493,0.8568282120842414
63,40,0.8403223883773494,0.8581511783798234
63,41,0.8414193303715406,0.8568776724146705
63,42,0.8356066104324793,0.8407432736791796
63,43,0.8073430673891768,0.8427825227215782
63,44,0.781521159118632,0.7802078345976321
63,45,0.7212408582153683,0.6563126666749338
63,46,0.6263967096534893,0.49577728567097135
63,47,0.5388215289079263,0.34724478347977494
63,48,0.38529157295985017,0.11624495263188372
63,49,0.24817443759206304,0.07550753779857344
63,50,0.11642413739958568,0.07629644445803563
63,51,0.10892562465047928,0.02682090395988912
63,52,0.06620535919700954,0.043825939695189775
64,1,0.14195453422960336,-0.4113669312982826
64,2,0.18323426322969416,-0.5102550177539942
64,3,0.20129723474647554,-0.6705433501218452
64,4,0.19486383098199678,-0.8068027735487953
64,5,0.17283962551713994,-0.7043740576254771
64,6,0.14520574177611956,-0.922439512415842
64,7,0.15913963318226043,-0.5935720620762581
64,8,0.19067293143343556,-0.3172224800572585
64,9,0.21196689423339243,-0.18436554093788993
64,10,0.23219654279656476,0.0926800895568235
64,11,0.32385258999246,0.24718423970276393
64,12,0.42678807333215696,0.43777967115799477
64,13,0.48742654975195765,0.5351077349955469
64,14,0.5194152741526771,0.6622536527148559
64,15,0.5784128329010739,0.7090048488488335
64,16,0.6881803384354741,0.767363630356389
64,17,0.7686974404020784,0.8027523797471496
64,18,0.8376201033622835,0.8239444293498539
64,19,0.8625209555790603,0.8432054881242018
64,20,0.8622398243991839,0.874329252851133
64,21,0.867651658538582,0.8715672131211276
64,22,0.8610950050239616,0.850277026392192
64,23,0.8474740873207086,0.8366007991540593
64,24,0.8397249981151612,0.8107050318464323
64,25,0.8282564361788852,0.8000628734859999
64,26,0.7913384011639332,0.787114426712462
64,27,0.7517879465763376,0.7395099715528025
64,28,0.7111952112890957,0.6599239009593336
64,29,0.6795505927173743,0.6464429024154235
64,30,0.6628107140534325,0.6126099072060266
64,31,0.6544442904588466,0.47568843833171226
64,32,0.6657727214480977,0.48161335186310295
64,33,0.6616216841983735,0.4386598118527969
64,34,0.6696876415464541,0.5497938065045929
64,35,0.6866077169252682,0.6456069060989016
64,36,0.7447681193931002,0.7650132932791238
64,37,0.7861467685140306,0.8324998100511957
64,38,0.8118568654739736,0.8592508254078217
64,39,0.8245023777430083,0.8802825753705429
64,40,0.8402421228871955,0.8874224061821108
64,41,0.8335120135025597,0.8899779320937437
64,42,0.8285794336135832,0.8664616554958628
64,43,0.8088799653868015,0.8372785276322569
64,44,0.7750524945918518,0.7920592285515042
64,45,0.7150229148459424,0.7234694687591656
64,46,0.6000223383028875,0.6652257277737261
64,47,0.4946426742175861,0.6046847909238725
64,48,0.33637184043526314,0.455460344954304
64,49,0.22089911593095657,0.2464638403858337
64,50,0.13472684736477925,0.09003548898014646
64,51,0.10974361188618165,0.02921868706445041
64,52,0.10783056981438377,-0.20745995745634782
65,1,0.05526058817571644,-0.1440484273587319
65,2,0.11107209314166533,-0.22475321595401598
65,3,0.11960588778410097,-0.14178776756537181
65,4,0.12102049537650061,-0.08923168367145484
65,5,0.1302021550395236,-0.08974178337431882
65,6,0.09519161046117874,-0.07833806439134516
65,7,0.13795404206904083,-0.03288790913318196
65,8,0.1584065366394556,0.08653784936529307
65,9,0.1796398275099501,0.12752920712833937
65,10,0.2092509807680757,0.23037219481995985
65,11,0.3047854330959626,0.32242882799689254
65,12,0.43856183205503374,0.4466396066437872
65,13,0.5139381252621797,0.51988759682376
65,14,0.5572836724495733,0.5928384492479035
65,15,0.5739394417311687,0.6589908730111805
65,16,0.6661722014982283,0.757680682687221
65,17,0.7429413323844974,0.8241863628511322
65,18,0.8065709328695221,0.8774201183768233
65,19,0.8354043404864452,0.9006659580683343
65,20,0.8369052357841443,0.9112321176563953
65,21,0.8468248334515904,0.9054679515884243
65,22,0.8422832795256783,0.8935125537014026
65,23,0.832406909142307,0.8688554247232384
65,24,0.827271474994395,0.8385764539791706
65,25,0.826076041520343,0.7860947548165792
65,26,0.7986631199628091,0.7554005407644533
65,27,0.7617678373315626,0.7341901098320206
65,28,0.7088311059725849,0.7195042768022922
65,29,0.6784835074015203,0.6780307943567396
65,30,0.6654343947160657,0.6179478327769752
65,31,0.6455483477257181,0.5372099592789034
65,32,0.6380493989543929,0.5977485034313887
65,33,0.6478637934735555,0.3857197286473909
65,34,0.6543416718806714,0.5205703982553187
65,35,0.6852523808764701,0.5571300468002136
65,36,0.749773372260478,0.6684584152771684
65,37,0.7810558906340526,0.7775776628418952
65,38,0.807436122075776,0.8159143133117118
65,39,0.8244858225513878,0.8377662507990423
65,40,0.8461735426212659,0.840799754721524
65,41,0.8451181609753992,0.8416220217142134
65,42,0.8364787687541329,0.8311085190616163
65,43,0.8088268967172811,0.823073486938273
65,44,0.7797240455302197,0.7570289316505497
65,45,0.7178246529782424,0.636599738500202
65,46,0.6368835833029174,0.44059533257831784
65,47,0.5732356911568438,0.23743433169531358
65,48,0.4133108875525412,-0.02584348015397908
65,49,0.2578351556907187,-0.08825259806010566
65,50,0.1376587770899883,-0.11887431166208251
65,51,0.09479087111847762,-0.16499706442302875
65,52,0.03263617369619687,-0.1647236688711362
66,1,0.06678584269522647,-0.002698484031971482
66,2,0.10522428185899624,-0.03014102958896725
66,3,0.10867759698087809,0.0203439178413104
66,4,0.09970509929374682,0.033623570348773946
66,5,0.0800421976197585,0.027612287608475672
66,6,0.08993816297703061,0.02251863411222088
66,7,0.13608748499981227,0.060779987290507376
66,8,0.1721445388845454,0.098945821762639
66,9,0.19165443867920806,0.14714454866352933
66,10,0.22721919643091826,0.20807100969811954
66,11,0.31102117797563067,0.30815146599595733
66,12,0.4427634237954774,0.42530731103286357
66,13,0.527641383056729,0.45902859652448114
66,14,0.5746439645038756,0.5334426800823142
66,15,0.6124427268042887,0.6286789807843374
66,16,0.6953648240307019,0.7469089135154662
66,17,0.7567550683249704,0.8281794999260033
66,18,0.8128631969762933,0.881024655539212
66,19,0.8421416694560628,0.8978344335847188
66,20,0.8530990258172587,0.8886645639565721
66,21,0.8597721066729413,0.8797566324730964
66,22,0.8503477959865564,0.8756542602429265
66,23,0.8352734714534513,0.8658868463407285
66,24,0.8269625259121531,0.8434292216087835
66,25,0.8197574580120437,0.8171793407385487
66,26,0.7921668344495932,0.7807616724146703
66,27,0.7618189208890802,0.7213529885014625
66,28,0.7119844512343116,0.7046840431700735
66,29,0.6849285441720926,0.6760649095612031
66,30,0.670089976661955,0.6203598964529824
66,31,0.6499602551288353,0.5016552290593493
66,32,0.6575633672477494,0.5057222664336807
66,33,0.6648087777452871,0.3372044946013185
66,34,0.6871054232688047,0.22879413438508345
66,35,0.7105728692965853,0.2775210942597427
66,36,0.7575351546158178,0.6520023845384479
66,37,0.7884485652661005,0.8051765413543769
66,38,0.8067813730973948,0.8705533295813805
66,39,0.8195578469802768,0.8866769531115768
66,40,0.8361156872612694,0.8936071603888454
66,41,0.829280254564767,0.8900525166366382
66,42,0.8097708452586376,0.8852440522777876
66,43,0.786445975811874,0.8660330062550696
66,44,0.7538471820313377,0.8061595703264347
66,45,0.7065249325890025,0.7174831200524399
66,46,0.6337184712511448,0.5256543889909013
66,47,0.5574412905755797,0.29437332630011104
66,48,0.3974724619476301,0.10117434902727718
66,49,0.2454469032366038,-0.003694785992189642
66,50,0.1658734476747814,-0.09863981361208207
66,51,0.11512922557025995,-0.03190232747468036
66,52,0.056782397137085217,-0.005834651062838203
67,1,0.1261275903645308,-0.25526033816673266
