iteration,week,train_r2,test_r2
64,36,0.5497977217399009,0.5515918718323812
64,37,0.6990570039631243,0.6456526698172707
64,38,0.8339354237766923,0.6559135976881556
64,39,0.8539382315991326,0.70428854096186
64,40,0.8745211984203057,0.7494111923871617
64,41,0.8962777602101244,0.7709952176951789
64,42,0.8917769959870137,0.7721389700557257
64,43,0.8676522752632547,0.767743931894787
64,44,0.8386488703864862,0.7321904798442848
64,45,0.8090152521733446,0.6411833652011806
64,46,0.6891797226400616,0.5026891841667638
64,47,0.572532372263606,0.38880202037793987
64,48,0.3527816528402977,0.18550058094407074
64,49,0.1830047284261649,-0.10483634750224069
64,50,0.2289341975398873,-0.2505683931745253
64,51,0.24544365141060442,-0.3148423002362488
64,52,0.0,-0.07787604882355681
65,1,0.0,-0.2354460040131774
65,2,0.0,-0.2016780826564757
65,3,0.0,-0.1527362455015946
65,4,0.09838150913239618,-0.08319708754866562
65,5,0.0,-0.0783883038673685
65,6,0.0,-0.05707018014856802
65,7,0.0745024821045821,0.08039328945865087
65,8,0.3253677343351141,-0.1162401080183959
65,9,0.22486473345802527,0.0940064123928187
65,10,0.37744166329618123,-0.16673899394570157
65,11,0.4228128676846523,0.14251152127183275
65,12,0.5088855021189164,0.331125727215265
65,13,0.5982986004029232,0.4360996604593156
65,14,0.698277757717086,0.4069646438842276
65,15,0.7326855305378596,0.5319777270672814
65,16,0.8233023553885416,0.639151923611101
65,17,0.8695336983770061,0.7105424180184247
65,18,0.9033146941102799,0.7693734570506128
65,19,0.8896065895697786,0.7761396935605372
65,20,0.9007241367378642,0.7913615304292637
65,21,0.8729571023151433,0.7639148487226942
65,22,0.9159762753160218,0.7901579908178442
65,23,0.910141435259714,0.7545334124146188
65,24,0.9281297350146397,0.7339806854921422
65,25,0.8801744693254534,0.6674788960567027
65,26,0.8312471944861453,0.6275403012335692
65,27,0.8156463735649386,0.5879914701072775
65,28,0.8006833916464232,0.515133295850179
65,29,0.7130232353450101,0.4505857767607415
65,30,0.7377654386800241,0.42269487937606665
65,31,0.7003649792782289,0.4059856880866848
65,32,0.665375400291645,0.48750350114066576
65,33,0.5667710128465658,0.47014220157293374
65,34,0.5671736655920312,0.49443593968530564
65,35,0.6340603839780287,0.5489316944234705
65,36,0.7424307396454966,0.6555913076667197
65,37,0.8077380220216422,0.7167103835289681
65,38,0.864637738362471,0.7269643672323035
65,39,0.8871619492948173,0.7261976841575817
65,40,0.9264353665328298,0.7548601895745318
65,41,0.9290951701700704,0.7189824280254751
65,42,0.9283255592545796,0.6623989682683451
65,43,0.9044555884341591,0.5824659208954251
65,44,0.8749443058584366,0.5069648469467872
65,45,0.8561529493921508,0.4029460042460159
65,46,0.7741561510143723,0.23372496213578797
65,47,0.694627427655338,0.15452364675039276
65,48,0.5007468589497746,-0.03253074667313971
65,49,0.23398052991942175,-0.17284267802089315
65,50,0.12221644322370961,-0.26702691654677624
65,51,0.08005540492676777,-0.2908048676333945
65,52,0.0,-0.32055335728915724
66,1,0.0,-0.0017010983454066597
66,2,0.0,-0.0019277957902372744
66,3,0.0,-0.013296862183686864
66,4,0.29848318216816894,-0.0958437775933576
66,5,0.0,-0.007227601459520949
66,6,0.0,-0.0036474500278915745
66,7,0.21223106742734033,0.0054366915076443645
66,8,0.28002107482943794,0.010350935932782246
66,9,0.2629572150583055,0.0700367549898212
66,10,0.4121916004364524,0.057066983601180676
66,11,0.46666256389087923,0.12183565673074437
66,12,0.5025877498950122,0.3693735768334898
66,13,0.5575310690947124,0.450676794075907
66,14,0.6803194284469412,0.47317354921093147
66,15,0.7591622515953919,0.5313592193657499
66,16,0.8307069848238955,0.6356902590340983
66,17,0.8896387745906738,0.6916502699688103
66,18,0.8909163747397175,0.7630033553460526
66,19,0.8906054638065047,0.812356629087154
66,20,0.9230787971095425,0.8245628668906155
66,21,0.8932639537869843,0.8086788383484202
66,22,0.9133228142116208,0.8143720879970238
66,23,0.8900803956966343,0.7983321128856061
66,24,0.8925404950778332,0.7724386998923457
66,25,0.8176139806935991,0.754879682287215
66,26,0.7719722545280506,0.7204607117368904
66,27,0.7501151873530114,0.6614357918254519
66,28,0.7217628888950477,0.5687714489214417
66,29,0.6578816130053875,0.5558467214747786
66,30,0.5770163383435423,0.5914088755415265
66,31,0.5033392784666408,0.5248744486002533
66,32,0.47113574593999163,0.5385893600739656
66,33,0.3892883575007293,0.4769094870940531
66,34,0.4515461627137286,0.5122842543261554
66,35,0.4659497786860153,0.4965841700294945
66,36,0.62489271003035,0.5755688533701635
66,37,0.7613034199991429,0.726669122885671
66,38,0.8491392338531782,0.7748851241189811
66,39,0.8708776195117425,0.7905886679610853
66,40,0.9202220803147347,0.7864701870279125
66,41,0.9320652618441349,0.7625499539567249
66,42,0.931070185475827,0.7256820472736186
66,43,0.915384212575502,0.7173206556655396
66,44,0.8879223638743954,0.679344329194179
66,45,0.8696600222480937,0.5347973242671458
66,46,0.7639863573877449,0.5190927622144674
66,47,0.6486412334575853,0.4021677287874197
66,48,0.42140888001694476,0.24604288954867537
66,49,0.1886460512906345,0.12575086641980293
66,50,0.18255693589386857,0.008771819823461646
66,51,0.15227399588435775,0.028081874890848568
66,52,0.0,-0.0005063904140159003
67,1,0.0,-0.03499267016951757
67,2,0.0,-0.03034051732871279
67,3,0.0,-0.0642203259839278
67,4,0.318572022144184,-0.47191072985659455
67,5,0.0,-0.1143838775003716
67,6,0.0,-0.14710825164223107
67,7,0.11310642551511896,-0.053364264337053324
67,8,0.18853057801583495,-0.06176987053609251
67,9,0.16147743461014907,-0.053101785371069576
67,10,0.41894606236033716,-0.14999693882648057
67,11,0.47160282663647335,-0.04911666672878501
67,12,0.5205107696920332,0.2471375708464716
67,13,0.5445937488950114,0.4512078823238551
67,14,0.6606540712755749,0.47184421705204327
67,15,0.7166747638105135,0.4608806596544147
67,16,0.8088861505413842,0.558728705598091
67,17,0.867212352489684,0.6603688599089422
67,18,0.8930759458718853,0.7562760717225039
67,19,0.9143582233022167,0.7909985001223898
67,20,0.9300796726838759,0.7976468751602757
67,21,0.9015828625773743,0.8158827444809127
67,22,0.8827600470060204,0.8156240569931346
67,23,0.8564079111985128,0.8009839773391951
67,24,0.8271994614247807,0.770768742439174
67,25,0.7699610330062729,0.7428775790322937
67,26,0.7060347173073548,0.7082026962548427
67,27,0.6495590695900912,0.6688357710697962
67,28,0.609355339478852,0.5901360033687431
67,29,0.577217160789957,0.5245711741023696
67,30,0.56398482877588,0.5107894725649558
67,31,0.5460355416487539,0.4819581483642985
67,32,0.5949928732427698,0.48056473971008895
67,33,0.6192846404853016,0.43176967476465555
67,34,0.6717468735702155,0.3233621916978495
67,35,0.738363805913556,0.36395141169337486
67,36,0.7911304824163661,0.4927833931852965
67,37,0.8770887180104452,0.5088751316402501
67,38,0.8980606079242245,0.5420094244135302
67,39,0.9071898459452358,0.5554394683267716
67,40,0.9086717364523521,0.5915427573610614
67,41,0.9064068325676946,0.5551021395067265
67,42,0.8993385953674078,0.5217665802487526
67,43,0.8816835853167833,0.5449942779799275
67,44,0.8398808977056631,0.5183180552745742
67,45,0.7985907248056104,0.449710088407563
67,46,0.7493891514762396,0.32396163220008745
67,47,0.6746514373350752,0.20207439888096512
67,48,0.5854999342990939,-0.03328505929451153
67,49,0.4379344900995358,-0.058063814531439606
67,50,0.3965917368460463,-0.15464359928278149
67,51,0.4011469022864045,-0.23093148740866187
67,52,0.0,-0.031926829207492124
68,1,0.0,-0.00941170548876169
68,2,0.0,-0.03183523526423193
68,3,0.0,-0.029779380360092977
68,4,0.2593390210194402,-0.02457879115063366
68,5,0.0,-0.05933597583279204
68,6,0.0,-0.04352805995790754
68,7,0.3382154332315259,-0.058521761151101526
68,8,0.46655368640756956,0.00611961010082962
68,9,0.4539176117120288,0.045418501177103554
68,10,0.6186854630202263,-0.006347338376238465
68,11,0.6690183688257676,0.1342464934575771
68,12,0.7085308576416297,0.2241649853508182
68,13,0.6203835627220402,0.3155124167375841
68,14,0.6943984395040361,0.3711315351359187
68,15,0.7542927229169032,0.4825240957378082
68,16,0.8234860748360165,0.5809738605286064
68,17,0.8738972333239113,0.6451465111278377
68,18,0.8895176724024635,0.7393846701398648
68,19,0.9028099033882632,0.7625868930246436
68,20,0.9340951133296167,0.7621529132694485
68,21,0.9271959616690117,0.7469161191107856
68,22,0.9311913353595933,0.7543740237091806
68,23,0.9030340864083116,0.7360519303554081
68,24,0.892927624896259,0.7360864458584067
68,25,0.824586314913231,0.7018338403890979
68,26,0.7824421615649251,0.6478391722959036
68,27,0.7268556732919738,0.6209307184031463
68,28,0.6138138135660738,0.5446560780827742
68,29,0.6276322861416122,0.5207435491802674
68,30,0.6135094413850697,0.4800585226170314
68,31,0.6181476188339841,0.44675756736042116
68,32,0.6118184787703072,0.4856739078932413
68,33,0.5106903889262395,0.4218189067039414
68,34,0.6529609609524702,0.43077869609474817
68,35,0.7598088597606849,0.5087021574586099
68,36,0.8434685320952091,0.5699322172449897
68,37,0.8796041213241339,0.6657970248815765
68,38,0.9432170852072597,0.6651384516896024
68,39,0.9465598552617884,0.6929881054416825
68,40,0.9544323960792677,0.7072815638961878
68,41,0.9368465910882452,0.7458861982430054
68,42,0.9289717361492745,0.7328998598378209
68,43,0.9141725427740912,0.7111668083714937
68,44,0.8630957122175416,0.6729673349045766
68,45,0.7872826750957714,0.58021022728483
68,46,0.6853323572138936,0.27467827163995817
68,47,0.6545062580123042,0.28774957059417605
68,48,0.47740473126911287,0.058510320813778716
68,49,0.21130949216555517,0.1475449058217656
68,50,0.1691030611238955,0.055066124983878084
68,51,0.12254210265817389,0.005901870241263096
68,52,0.0,-0.01219371618757914
69,1,0.0,-0.0084629592705745
69,2,0.0,-0.021347338535395055
69,3,0.0,-0.04908882487600419
69,4,0.04420341573995523,-0.016038938262670888
69,5,0.0,-0.02876973024744167
69,6,0.0,-0.033557014648401884
69,7,0.05312962441252178,-0.05811264338998168
69,8,0.10734734109730082,-0.16045306376929624
69,9,0.15152706219020728,-0.1925939354309283
69,10,0.31174221289919113,-0.2917824976819734
69,11,0.2788396728781404,0.1901241695589252
69,12,0.3998983813897692,0.33767526495666933
69,13,0.506272664979325,0.3962612144548119
69,14,0.6423157341900636,0.4724100836013263
69,15,0.7471724498679202,0.5551122398953461
69,16,0.7899099076810627,0.6496780857214866
69,17,0.8071614259605484,0.7243477745774272
69,18,0.8277583142294342,0.7776620130721031
69,19,0.8369500648866467,0.7669714118658957
69,20,0.8396200386088146,0.811498609766265
69,21,0.8257488550217384,0.7783522702796013
69,22,0.8603981563983719,0.8057745424186575
69,23,0.8595046989471753,0.7539383636798525
69,24,0.8688641347094868,0.7703979958679316
69,25,0.841898796837155,0.7203796069034873
69,26,0.8060120292960328,0.677839794754195
69,27,0.8164289732615615,0.5838562911102804
69,28,0.8012511471466964,0.49793684511502156
69,29,0.7872194533871508,0.4571266825863196
69,30,0.7787381638854836,0.49435478055291004
69,31,0.7525176995990176,0.511864517839703
69,32,0.7265302375583069,0.5755646478924589
69,33,0.6501150062107497,0.5580640523038531
69,34,0.6766399674825472,0.5756430256253
69,35,0.6739675680972408,0.5834361945331418
69,36,0.7675405393890871,0.657320649224184
69,37,0.8460320186082092,0.7404935794125147
69,38,0.8826683988653233,0.7799155067894141
69,39,0.8803792005104059,0.792286781336099
69,40,0.8924979843320712,0.7862968112239113
69,41,0.8906725988506577,0.783463102038722
69,42,0.870458504509275,0.7752765826298329
69,43,0.8354128609217759,0.7493303318450711
69,44,0.7767453296485604,0.7157394144852803
69,45,0.7031939283892494,0.7037512366283185
69,46,0.5267602004083417,0.6298826502379247
69,47,0.38464982440144824,0.5393609741188801
69,48,0.2453946730016271,0.3536144287972772
69,49,0.09971960223772769,0.17967184389514235
69,50,0.11899137347491417,0.05932602915433083
69,51,0.07349915261657358,0.04605001232480321
69,52,0.0,-0.00615177808471179
70,1,0.0,-0.00020215413822910477
70,2,0.0,-0.006781439915640508
70,3,0.0,-0.012849501632941518
70,4,0.30181437553537016,-0.007035684596310432
70,5,0.0,-0.0010934620337728074
70,6,0.0,-1.1969090374375213e-05
70,7,0.09375138304612807,0.05471376339428646
70,8,0.1810659711843341,0.05076743957704766
70,9,0.12039953740228215,0.08586998006099567
70,10,0.3568693890786845,0.09466377461364806
70,11,0.36837477748212866,0.24248506662888158
70,12,0.47048107631479497,0.36041334062985886
70,13,0.48378282240616255,0.45356214632840264
70,14,0.5536873741566657,0.5046629729476204
70,15,0.6151479250043792,0.5672415959028425
70,16,0.7294378661747132,0.6647228121626623
70,17,0.7900957700069737,0.7644959106370202
70,18,0.8422823079932473,0.8104436650401252
70,19,0.8787770236328991,0.8407769456260605
70,20,0.8963552158011956,0.823923147066921
70,21,0.8803772098857063,0.8245131542980595
70,22,0.88690955012105,0.7945675130782754
70,23,0.8659745131385965,0.7642550733775701
70,24,0.8912601162847302,0.6458000435781958
70,25,0.8066317405968442,0.7145597905056909
70,26,0.7956763099046719,0.6647481229654104
70,27,0.765854637577138,0.6184870073791199
70,28,0.6910987389335278,0.5893258815482003
70,29,0.6439090187271962,0.5481997109551733
70,30,0.6170861903666378,0.5271423259636525
70,31,0.5610838093949513,0.5108150465369174
70,32,0.5445663259731528,0.5878296807338267
70,33,0.5402820720588299,0.5417905002484418
70,34,0.5804109180769039,0.43887282764738345
70,35,0.6108069061924566,0.47954624164457416
70,36,0.6884752391437445,0.5887122455161578
70,37,0.7693413508697636,0.6076078429904297
70,38,0.8234262901446787,0.6771969600918238
70,39,0.8499432738690428,0.7367603021650357
70,40,0.8687306724910635,0.7897585359272652
70,41,0.8589553347066066,0.797862559439871
70,42,0.8576147264843653,0.7753774062356564
70,43,0.8217640081877733,0.761833067441864
70,44,0.7716172980123412,0.7167507985144741
70,45,0.7043944812280215,0.629229162042128
70,46,0.6680009985268593,0.38881450118310146
70,47,0.5578345536674515,0.36407561461169535
70,48,0.4206944938786238,0.13641604075042968
70,49,0.20203162808914332,0.16148230191403035
70,50,0.2005832227188753,0.0588892062336156
70,51,0.1938834277068857,0.017865151555278902
70,52,0.0,-0.0009107061413617945
71,1,0.0,-0.127497422290203
71,2,0.0,-0.15307169108231977
71,3,0.0,-0.22727788713820152
71,4,0.1285856268162947,-0.12409782607503406
71,5,0.0,-0.18549572767447398
71,6,0.0,-0.14562830507189117
71,7,0.208078015434481,-0.17763366317335638
71,8,0.3579831968640256,-0.11520824918999839
71,9,0.31257343728165987,-0.07975570350654082
71,10,0.5605024527490746,-0.10717825484689092
71,11,0.645507967659549,-0.07322079492110545
71,12,0.693380086058982,0.001925052022530238
71,13,0.6688134488997528,0.07715668116700625
71,14,0.70001488026624,0.29477382365921
71,15,0.7470196798600844,0.31159893773265834
71,16,0.7877881659867957,0.5113028490791477
71,17,0.8127268930230453,0.6676703429994943
71,18,0.8505119993060138,0.7495875456997299
71,19,0.8467175339249597,0.8133602656977859
71,20,0.8757233810491706,0.7895143158488478
71,21,0.8710162602061838,0.8190604920062068
71,22,0.8938115355978377,0.7833873080639897
71,23,0.8653467653676394,0.7613353269517007
71,24,0.8906046918482436,0.6987862433146794
71,25,0.7974593509034009,0.6904081910223018
71,26,0.7905118744850828,0.6443771356072903
71,27,0.7600572287200679,0.6046072682799005
71,28,0.7103411917355302,0.524022286648805
71,29,0.7037134281815325,0.4866331026995212
71,30,0.7087290589436099,0.42830458738433086
71,31,0.7331354987347711,0.3478348266436436
71,32,0.7418159125403359,0.32906931341612744
71,33,0.6980972504307974,0.3175265104668846
71,34,0.6690426666401951,0.4648130708785443
71,35,0.6886185423770386,0.4800558974053697
71,36,0.7303839705501521,0.6008242896172724
71,37,0.7790287086777816,0.716759088668627
71,38,0.8470970950294586,0.7681021538160491
71,39,0.8640283710295552,0.7799695728076554
71,40,0.871457308369976,0.809817536090478
71,41,0.8558553592907947,0.8158835316150639
71,42,0.8517218932561158,0.7951582481562038
71,43,0.8503721371054375,0.7617861296836275
71,44,0.776005406748189,0.7343897745164057
71,45,0.7089577009216212,0.6393411690674888
71,46,0.6966130035588441,0.4461277950246596
71,47,0.6614480958196801,0.34176734377471063
71,48,0.3666429698429763,0.139648199000853
71,49,0.15820763163830398,0.006831120472409968
71,50,0.1377065267066918,-0.05233294024401558
