iteration,week,train_r2,test_r2
65,24,0.790487683206091,0.8319076169557901
65,25,0.7843115212205286,0.8048040787401602
65,26,0.7469771000783465,0.7965829803632342
65,27,0.7177327784576241,0.7466314651160788
65,28,0.6627429612624249,0.7081892361868762
65,29,0.62103492330209,0.7052902525057745
65,30,0.6133870602869751,0.644461992857809
65,31,0.5928908102119004,0.5952328670697018
65,32,0.619177679182441,0.5520370549532749
65,33,0.5986073749379724,0.36818860326453573
65,34,0.6204316672133858,0.4405055405688245
65,35,0.632845213491672,0.6210387942837945
65,36,0.6845595640335652,0.7980830648755556
65,37,0.7265098031124126,0.8447094400826352
65,38,0.7431226348590987,0.869604337045318
65,39,0.7494722713884312,0.8559024789630179
65,40,0.7540095249794339,0.8577312105058204
65,41,0.7418190768323986,0.8267332552861569
65,42,0.7161805562206993,0.8052634847173681
65,43,0.6817734937946982,0.7728187059285093
65,44,0.6284873055368776,0.7303091408103088
65,45,0.5323859311670298,0.6870978134779504
65,46,0.45385634593469104,0.6411189428974684
65,47,0.374847670761706,0.58640591039456
65,48,0.2577732947641219,0.3604416957084363
65,49,0.13180656906291988,0.23134263341978156
65,50,0.05877228626953801,0.10870985388084375
65,51,0.018024047299024737,0.004654584821329966
65,52,0.0011202626487198941,-0.14003628903863619
66,1,0.0010218874977168113,-0.0012101266691919577
66,2,0.017700081535601986,-4.8634912206635406e-05
66,3,0.0199775268546466,0.0026194840882280968
66,4,0.016206441373306513,0.0007735596005367107
66,5,0.0064568161440471394,-0.008589962644920401
66,6,0.007244388211600894,-0.0009647836059607506
66,7,0.021326488684236367,-0.0009185460309346638
66,8,0.04872913608145624,-0.012852350438205873
66,9,0.09652847148446131,-0.02778883811095878
66,10,0.16513859798485864,-0.009481318399338301
66,11,0.26824210090020506,0.07873073174140433
66,12,0.37138673637598796,0.16377913940817557
66,13,0.4692898477084666,0.19440966975643126
66,14,0.5029246860110013,0.22946449664121804
66,15,0.5735558998396546,0.41989110781069505
66,16,0.6538876040008023,0.6186738353727961
66,17,0.7211660025271649,0.6937520646496755
66,18,0.7861084876620248,0.7677558738448633
66,19,0.8167467760865574,0.7871258693186471
66,20,0.8260914040906788,0.7754704946456865
66,21,0.8284714472864979,0.7799409356163884
66,22,0.8139432180375915,0.784084670655101
66,23,0.7952273029114104,0.7819488061405613
66,24,0.7812703776992818,0.7666651275339638
66,25,0.7804722829125841,0.730549896439443
66,26,0.7317896033936442,0.6871238970188922
66,27,0.692134350339085,0.6624768894019519
66,28,0.634111380449466,0.5787873987314364
66,29,0.6113281137147815,0.5082084141568293
66,30,0.6147846547736959,0.45364221062243804
66,31,0.6078252172372862,0.4281395050354082
66,32,0.6286711469715167,0.49246719124582017
66,33,0.6224471643790604,0.4157056927317405
66,34,0.6401533447273406,0.46045784446933646
66,35,0.6816818006414497,0.4363154616318867
66,36,0.750070660176056,0.543630080509899
66,37,0.7972910886033041,0.6160312897527871
66,38,0.8267498507685477,0.6248345968540565
66,39,0.8334986323776452,0.6336685547964651
66,40,0.8367749074914025,0.622110362216647
66,41,0.816539986202352,0.6186611702026232
66,42,0.7932831236195674,0.5742276741238578
66,43,0.7513771620203904,0.6037909483407167
66,44,0.716030578670853,0.4881555059603595
66,45,0.6342307737586776,0.28911561826710863
66,46,0.54881563186212,0.008229627386507343
66,47,0.4841968234717725,-0.050583726267559914
66,48,0.33772581488381237,-0.0564532124459578
66,49,0.21190567366273316,-0.05738272259030186
66,50,0.126502737972365,-0.06240889659367532
66,51,0.0507095668426254,0.01179001194879481
66,52,0.0,-0.0022450932948974156
67,1,0.011821395389752243,-0.005861341082632254
67,2,0.0005231637255556087,-0.0005477186788671595
67,3,0.0064916131293307755,-0.007331360005445209
67,4,0.0343943852604186,-0.03426371106779946
67,5,0.039220727865194704,-0.045239877295990105
67,6,0.03640283008427925,-0.0572700926793146
67,7,0.0670748986638472,-0.054249110482469165
67,8,0.07203530901973498,-0.03482244443631588
67,9,0.11076201828372667,-0.024046482964709792
67,10,0.21932436068816163,-0.0241116944923776
67,11,0.2791901226145842,0.0699433561078131
67,12,0.3483410845182541,0.20585320060624623
67,13,0.44103019390481857,0.2953152069889433
67,14,0.515437521875405,0.30112633658897714
67,15,0.5900180119747065,0.39960140939675326
67,16,0.6916797091401538,0.5268890975486664
67,17,0.759522976378562,0.6114427608986021
67,18,0.8287184624884593,0.6765721556824713
67,19,0.8613618749307272,0.6908000629334985
67,20,0.8678985798555842,0.6981234100095284
67,21,0.870315097463826,0.7105826138555291
67,22,0.8648646211240697,0.7183834997719909
67,23,0.8495038716313481,0.7160959668564489
67,24,0.8368296223774204,0.7026451051958977
67,25,0.8061400474882272,0.7309633630660677
67,26,0.7736851442627924,0.7006208056046055
67,27,0.7461580939820247,0.6552516248562237
67,28,0.7061367095472842,0.5805195382501979
67,29,0.69425026395093,0.5302582124322568
67,30,0.6751493928216474,0.5259331262882645
67,31,0.6571272564920417,0.4913218576664232
67,32,0.6660639826920918,0.4967859161254251
67,33,0.620950649337147,0.47584599893245894
67,34,0.6591306651318839,0.4764044887981701
67,35,0.7091689433504862,0.4971261475314246
67,36,0.791929827635179,0.5529664238300431
67,37,0.8370810067906899,0.546002493416986
67,38,0.8529189876735771,0.5678434315696597
67,39,0.8439690631991003,0.6105562758467299
67,40,0.8309606315418819,0.6833748547954854
67,41,0.8145225797395839,0.6825164951470176
67,42,0.7793746620516002,0.6963810513528279
67,43,0.7469387276918301,0.6355515580083384
67,44,0.6543467230494012,0.6784802115391672
67,45,0.5280791354613927,0.6342674420410345
67,46,0.45290492371563673,0.5278520990121736
67,47,0.3915066521271917,0.4539380770263919
67,48,0.2755211880110251,0.2863961617329843
67,49,0.1867473533066314,0.1362125111435013
67,50,0.12004581398925185,0.032182967248789995
67,51,0.06984309528821919,0.015356981537272385
67,52,0.02643386713731588,-0.004781115602075614
68,1,0.0,-0.18874004557321222
68,2,0.0,-0.20196366856456316
68,3,0.0,-0.28879837211819437
68,4,0.005060126473558024,-0.2846394102641805
68,5,0.008454944243180051,-0.25530670914575726
68,6,0.0034344299071994433,-0.3287699679549947
68,7,0.015440808832447805,-0.43583369937770433
68,8,0.033440855662752234,-0.824610372629575
68,9,0.07299243788765797,-0.7466282387606098
68,10,0.14910895181183714,-0.6475116589035321
68,11,0.23818081422101345,-0.3823641451816746
68,12,0.35132281795552733,-0.006579132172173319
68,13,0.4422076486125285,0.18647280357896967
68,14,0.47419348808493855,0.3108734663784102
68,15,0.5573277445890432,0.39619167849779946
68,16,0.6754766382644737,0.4889299009403213
68,17,0.7419884480066854,0.5690683162003198
68,18,0.8039104299888479,0.7107140528429341
68,19,0.8364551984841674,0.7425029198550794
68,20,0.8340949849232525,0.7858039322670746
68,21,0.8389430375619774,0.8011971648924023
68,22,0.8273112751520372,0.8134962656972335
68,23,0.8174243461171109,0.7954966187279151
68,24,0.8012024328146177,0.7805627383482561
68,25,0.7939407924278632,0.7579345526456421
68,26,0.7511376314022192,0.7252507948182072
68,27,0.717373253691413,0.6735242735776243
68,28,0.6874855084710254,0.5554164934059274
68,29,0.6719976437669573,0.47336423997760446
68,30,0.6681513661439791,0.43935768652389895
68,31,0.6406760842936476,0.42655926053421567
68,32,0.6404903422853536,0.501526967844057
68,33,0.625809994249034,0.41774463055823274
68,34,0.6472252831611599,0.4500707237394107
68,35,0.6959351986017464,0.44352636902817655
68,36,0.7794158160669086,0.5221846783871097
68,37,0.8332224353356739,0.49495740632562124
68,38,0.849055021288984,0.5251986746248085
68,39,0.8384602980396046,0.5638164400290765
68,40,0.8251160504891651,0.6158222920598835
68,41,0.813296928478568,0.5809437701682443
68,42,0.7906193490439131,0.5309752474433341
68,43,0.753291468600887,0.5432357869457618
68,44,0.7017556100271651,0.49779834467677186
68,45,0.6148611070739813,0.4039262903372558
68,46,0.5192355327529448,0.38844861299008193
68,47,0.4572856292028512,0.25016238581773287
68,48,0.3249709865118554,0.00045258223354849303
68,49,0.22747920467772575,-0.12837236575644995
68,50,0.1465738972793138,-0.27599385926510456
68,51,0.07767432585324863,-0.15503129161212015
68,52,0.012450900688890099,-0.14912157743191456
69,1,0.0032292059893463954,-0.27251825564435106
69,2,0.0029793585753570273,-0.21769699172046098
69,3,0.0012484620323894857,-0.2278097273814952
69,4,0.0,-0.18339421155555713
69,5,0.0,-0.13880753470475216
69,6,0.0,-0.1925177895206831
69,7,0.0,-0.23880839645756002
69,8,0.004276407354167344,-0.21821144820927985
69,9,0.020118925833129464,-0.12056176535747687
69,10,0.06365078277293457,0.010983044955481192
69,11,0.14374579406474775,0.16102172401965142
69,12,0.23916642657731713,0.24483467189940833
69,13,0.3706703612989588,0.28893436467006417
69,14,0.4704233321469836,0.3426399020205877
69,15,0.5493791796701104,0.43825888554063386
69,16,0.6841063405624859,0.5519608810297612
69,17,0.7492093519512023,0.6352352454271377
69,18,0.8230923042669075,0.7166416161120921
69,19,0.8429850256791465,0.7562998037845816
69,20,0.8424748586106261,0.7576131598276971
69,21,0.8414078308940606,0.7689646988819179
69,22,0.839332799895911,0.7406408489010521
69,23,0.827248257348848,0.7150367234166445
69,24,0.8097740006891709,0.6973369332190444
69,25,0.8006115139262518,0.670930300547417
69,26,0.7783747542805382,0.5741905539141028
69,27,0.7538287088506272,0.5159173230113074
69,28,0.7006597182279118,0.4313831619086652
69,29,0.6462640089483145,0.39704500962971545
69,30,0.6261350013511526,0.37521111330297985
69,31,0.5971261929403349,0.39924069748283875
69,32,0.6188971981786193,0.4441766990533793
69,33,0.5861190888448251,0.45779076626102744
69,34,0.6052384467020402,0.5393175845003813
69,35,0.6401852269289339,0.6077214250593617
69,36,0.7103991803369807,0.6999606305371275
69,37,0.7553038236015972,0.758150173997251
69,38,0.7738118818166844,0.7867453142750347
69,39,0.7794704211072558,0.7877716860919668
69,40,0.7903231072284818,0.7857092471130638
69,41,0.7896816127922364,0.7481554246805953
69,42,0.7728323942113442,0.7091713342754289
69,43,0.744723550017857,0.6471589818676038
69,44,0.6948706740743704,0.5750256370381843
69,45,0.6174993495158161,0.4315652967656747
69,46,0.5723157925596085,0.2342726438071715
69,47,0.5006883562443554,0.1769430840268219
69,48,0.3501755497383303,0.01176540799445469
69,49,0.20939500617764417,-0.09108918353729223
69,50,0.10263623818810319,-0.20895785395442723
69,51,0.06194222946013295,-0.2649815297518354
69,52,0.022776393809186612,-0.26318173802422407
70,1,0.009643720540175593,-0.01144566348282905
70,2,0.012069893064120985,-0.014939574672703237
70,3,0.001666386596493763,-0.008602636859061485
70,4,0.0026952001929666514,-0.030532332836706644
70,5,0.0009338949563788557,-0.0684862799520558
70,6,0.0,-0.1443910064380367
70,7,0.008302392572497652,-0.1647467539096028
70,8,0.027136598484627017,-0.208825101044249
70,9,0.049890049066870334,-0.19745739498250692
70,10,0.12065398361105661,-0.03385293339336193
70,11,0.20566158043901306,0.04829820550382968
70,12,0.33051872775003277,0.10248262375243189
70,13,0.4295298330970906,0.18252361722957688
70,14,0.4645649012219074,0.3901848725416831
70,15,0.5349620281024245,0.5936123443193626
70,16,0.6381764836419135,0.7344067754187624
70,17,0.704472111330062,0.8159473091105678
70,18,0.7671296832143262,0.8840433980810075
70,19,0.7988831660425244,0.9021487469880762
70,20,0.8122916362063961,0.8872008203576596
70,21,0.8223393284785377,0.8776365875961826
70,22,0.8199880156253245,0.8508464747941077
70,23,0.8057982771274167,0.8404939047460636
70,24,0.7985026653854173,0.8002060672022637
70,25,0.8109799631363195,0.701532500387996
70,26,0.7963783249438641,0.578209096174517
70,27,0.7779583626865947,0.4855941797110992
70,28,0.7315206981586536,0.3808042498828058
70,29,0.701567137652874,0.37098990239793284
70,30,0.6915120340459431,0.3449903434956052
70,31,0.6570200436307598,0.371017097687648
70,32,0.6682457219318044,0.36174714262093044
70,33,0.6234861922215553,0.3470621107614361
70,34,0.6556797917174388,0.34143921656569676
70,35,0.6858533779567122,0.40007549013204247
70,36,0.7328987633720708,0.6277046194389589
70,37,0.7653237747726198,0.7409721187387971
70,38,0.7787842968594514,0.7988193197998893
70,39,0.7724629183680995,0.8184551560695281
70,40,0.7621057705750358,0.8571498476783955
70,41,0.7457375902087735,0.841262870556234
70,42,0.7076906702436078,0.8224320109337323
70,43,0.6741930940017683,0.7908680471337268
70,44,0.6391123374704734,0.6846434468723559
70,45,0.5589441544693423,0.5801427989517581
70,46,0.5221727742016339,0.4052282737015702
70,47,0.4648480344283792,0.30061378246815695
70,48,0.31144030931906763,0.19840327584585704
70,49,0.18468630018728716,0.10362447007817599
70,50,0.0948939914772643,0.024500869715529117
70,51,0.055403919163684145,0.00662703020055444
70,52,0.018930083950121523,-0.005761397218656539
71,1,0.006425948214633048,-0.05198707352302612
71,2,0.013079837677081874,-0.06884745930349401
71,3,0.014506727551647614,-0.1725253308736312
71,4,0.02896392482897281,-0.35512134116203864
71,5,0.007002294515590091,-0.41274013679524146
71,6,0.0,-0.7180113501434244
71,7,0.0,-0.3890500161453967
71,8,0.0,-0.15380256039389328
71,9,0.016951505001020162,-0.027396744934291783
71,10,0.05747225500848874,0.10887755129019627
71,11,0.13045406924030123,0.2786496909446221
71,12,0.2582941598649232,0.41758007596012214
71,13,0.3677617881311859,0.47645180292597666
71,14,0.45267362465469796,0.5229818610219301
71,15,0.5370601778679485,0.5984686799265931
71,16,0.6658955954835187,0.666619157016846
71,17,0.7454737826837143,0.7046530379050446
71,18,0.8133953658007507,0.7575976426827202
71,19,0.8380128657902739,0.7908375406873797
71,20,0.8389476088053527,0.8025437308999976
71,21,0.8389242804321767,0.8257598009611394
71,22,0.8277644083531324,0.8221010204350268
71,23,0.8166075001723386,0.7906451055692787
71,24,0.7940755127091279,0.798913212203289
71,25,0.7773800040078579,0.7876162062889553
71,26,0.7356915429404679,0.7551467618017021
71,27,0.6984999119325243,0.7311326073027402
71,28,0.6297357846480213,0.6743532554997425
71,29,0.6195959325562059,0.5321211863491426
71,30,0.6154957876176796,0.4265431542832704
71,31,0.6200535428958069,0.29981565233893415
71,32,0.657455677765824,0.306299075026807
71,33,0.6352622637549747,0.30062373656615027
71,34,0.6343116378936269,0.4926060583199251
71,35,0.6589934338463366,0.564566144542491
71,36,0.7165725679470323,0.7163266569108768
71,37,0.7483307644038515,0.8045438986629323
71,38,0.7667168448262863,0.8385480646045622
71,39,0.7765569239117059,0.8210842522105819
71,40,0.7767919782950592,0.8373008562475873
71,41,0.760822682556175,0.8308671748311668
71,42,0.7397597088486285,0.8009479950592163
71,43,0.7032217359801263,0.7557072122055464
71,44,0.6602462746966591,0.6708146920918225
71,45,0.5959649616482359,0.5168838465348069
71,46,0.5491545308351724,0.3774134817177508
71,47,0.5099812005046629,0.20720131151451726
71,48,0.36638954022042347,0.08502386492579694
71,49,0.24421642053750003,-0.012261844102436692
71,50,0.0981490480192696,0.07843865340335421
71,51,0.05382316879905347,0.043276087471971425
71,52,0.01414962297522504,0.005961456506971663
72,1,0.005669770971734711,-0.04485829662988916
72,2,0.008726316680710444,-0.14166033790138988
72,3,0.006159119228222321,-0.11324742147286782
72,4,0.009653648325700148,-0.20293480626013682
72,5,0.0063722084596847806,-0.3171383607410676
72,6,0.0,-0.4391561222942273
72,7,0.0,-0.25488752168515094
72,8,0.0,-0.14348909826883838
72,9,0.024614563501868858,-0.09094223210415509
72,10,0.07328548497087828,0.07192463905550384
72,11,0.16344535102661928,0.19630715973291268
72,12,0.2756459399055967,0.2848776945518745
72,13,0.37784880183749303,0.431391199360212
72,14,0.4200485409601118,0.5287323495792402
72,15,0.5051600096246185,0.6257626327021241
72,16,0.6316158439043638,0.7261298261590934
72,17,0.7044103785519666,0.789788052711554
