iteration,week,train_r2,test_r2
63,25,0.6802535651264001,0.6988780523188687
63,26,0.6024384506607283,0.6245728118622029
63,27,0.5385727132093918,0.5498886115611845
63,28,0.44244717937221767,0.4185236609255597
63,29,0.37722465616108714,0.26902490546448976
63,30,0.3209611532598665,0.24404915783559655
63,31,0.2654613403926612,0.1609310906761866
63,32,0.3444663420705454,0.26278543657870856
63,33,0.3496057389228996,0.2872411905560015
63,34,0.464498846643172,0.28858358906589543
63,35,0.5474391090944772,0.33558264037802665
63,36,0.6488217372903233,0.48436286523513483
63,37,0.729785849678189,0.5729724295338823
63,38,0.7661296148226909,0.6234111182648869
63,39,0.778201010984977,0.6487552260230187
63,40,0.7770864850191125,0.7028029067701043
63,41,0.7570401619817824,0.701837109244805
63,42,0.7168099396739305,0.683532545298587
63,43,0.6765487280479869,0.6774198291645499
63,44,0.6105248795932452,0.5831130672163698
63,45,0.4853479491606275,0.4429112979604303
63,46,0.3065541682909537,0.2730852230746508
63,47,0.18085180272015555,0.15064405116039536
63,48,0.0,-0.0031807535403447496
63,49,0.0,-0.00029101742954718013
63,50,0.0,-0.0024409794313018374
63,51,0.0,-0.001051532457892801
63,52,0.0,-0.00302613007108099
64,1,0.0,-0.026223993849700866
64,2,0.0,-0.01053732572258581
64,3,0.0,-0.013310659437705263
64,4,0.0,-0.01683215559424145
64,5,0.0,-0.0362048387453302
64,6,0.0,-0.04530547359486148
64,7,0.0,-0.03744783599148471
64,8,0.0,-0.01709136662963706
64,9,0.0,-0.015567158118482416
64,10,0.0,-0.016021977400037635
64,11,0.0,-0.04311264185402175
64,12,0.0,-0.09800905961472028
64,13,0.0,-0.13747402396149289
64,14,0.0,-0.16170275935709122
64,15,0.21033284726383017,0.004836089473967409
64,16,0.4762358283454058,0.2722328358920999
64,17,0.6010902473908954,0.4043318897878222
64,18,0.7114010784031993,0.5471001818462529
64,19,0.761695678593409,0.5991372813012508
64,20,0.7663381541434692,0.5924268243573234
64,21,0.7702403483622071,0.5950404113411152
64,22,0.7602109964417325,0.5807755401160966
64,23,0.7305345731667381,0.5703233709991504
64,24,0.713313346856072,0.5732724299683128
64,25,0.6685802090208829,0.5940744686380878
64,26,0.5887620186721836,0.45231689291950017
64,27,0.5195610168484347,0.33071592549270445
64,28,0.41808142893275435,0.1749562099967381
64,29,0.32026944586758577,0.06912952151238017
64,30,0.2112376270125963,0.012813641399510689
64,31,0.13073117436909787,0.0069537435703314054
64,32,0.22904957285100214,0.17097023314073923
64,33,0.23114633482083058,0.20505536140522218
64,34,0.3097920333999806,0.2709639142811019
64,35,0.39881653699661157,0.35057202209838423
64,36,0.5685254268070359,0.46887429666886293
64,37,0.6887851007982655,0.5556297903182814
64,38,0.7481343650309424,0.6156378831177007
64,39,0.7695099944122925,0.6451263098780968
64,40,0.7891089847960102,0.6513210480312852
64,41,0.7832982940734079,0.6161531933591118
64,42,0.7609541748056708,0.562757859510336
64,43,0.7415042064822281,0.5102850639422589
64,44,0.6543298464514455,0.49462428109880574
64,45,0.5099953669668484,0.4198977072396477
64,46,0.3178553368263505,0.2906796624354704
64,47,0.12045353652575164,0.1186056838101951
64,48,0.0,-0.010429723700765559
64,49,0.0,-0.027770009725686995
64,50,0.0,-0.023143793962834502
64,51,0.0,-0.03475654279276741
64,52,0.0,-0.02352608124521982
65,1,0.0,-0.06475548754929172
65,2,0.0,-0.058458566090900055
65,3,0.0,-0.030514153179984405
65,4,0.0,-0.012071757006750117
65,5,0.0,-0.0090372715440461
65,6,0.0,-0.007029456045113847
65,7,0.0,-0.015452968470518913
65,8,0.0,-0.004766461633619157
65,9,0.0,-0.002655602073819985
65,10,0.0,-0.009649001274914859
65,11,0.0,-0.026435084944964382
65,12,0.0,-0.025719612242637302
65,13,0.10397751031404256,0.10497527544803786
65,14,0.1529327472470179,0.21101439749552908
65,15,0.2646591132810161,0.34257730273455156
65,16,0.42668924820742704,0.5317897814400322
65,17,0.5552462124534214,0.6528104047708436
65,18,0.6814642667228944,0.7474322052839907
65,19,0.7403555589295125,0.7689123531482923
65,20,0.7512112273484828,0.7363491568191816
65,21,0.7612809569715995,0.7091120434664855
65,22,0.7516857290565471,0.6802001851729343
65,23,0.7043981094598816,0.6903996409401241
65,24,0.6960552353076179,0.6757501866504919
65,25,0.6656139065195568,0.6697643306328817
65,26,0.568687586374194,0.5925382851831387
65,27,0.44640890646007725,0.5286872005542801
65,28,0.285933766029543,0.33869565961446146
65,29,0.2162847644958369,0.22751290170161398
65,30,0.19171696252113823,0.18818161667702182
65,31,0.1666466599029437,0.16926768685182414
65,32,0.30157401698023445,0.3385836189282264
65,33,0.31666206153555143,0.375154260015217
65,34,0.3924989117637503,0.4477510425486986
65,35,0.4701947144542419,0.5367812569348641
65,36,0.5908271697727124,0.6462504302706364
65,37,0.6726050559983752,0.7347030589997391
65,38,0.7154735316818512,0.7825973278003009
65,39,0.7277628818611538,0.8019936905404355
65,40,0.7192825466817614,0.8335289576484337
65,41,0.6940004829953632,0.8232185510464152
65,42,0.655828525067887,0.7917877168343419
65,43,0.622516169765087,0.7369356283108064
65,44,0.5262448537937207,0.6322255610453433
65,45,0.3498957111519885,0.3900635195608967
65,46,0.12518603622642754,0.12032155342782647
65,47,0.021027489149642253,0.015711510877193358
65,48,0.0,-0.029929839074370967
65,49,0.0,-0.06421488872841197
65,50,0.0,-0.10991277480187311
65,51,0.0,-0.11771318785075646
65,52,0.0,-0.06457928659867451
66,1,0.0,-0.015887680556400108
66,2,0.0,-0.0062594589200117845
66,3,0.0,-0.005414737942546655
66,4,0.0,-0.0032482724788429618
66,5,0.0,-0.017080997208356985
66,6,0.0,-0.01492607847046501
66,7,0.0,-0.02620009722077765
66,8,0.0,-0.02851547181436387
66,9,0.0,-0.023535650746683734
66,10,0.0,-0.03505641820636751
66,11,0.0,-0.07568365303262348
66,12,0.0,-0.08606964690852026
66,13,0.09840991255272047,0.04674610607010832
66,14,0.15847756360517018,0.20699911072660304
66,15,0.26809880103627204,0.33671986232848505
66,16,0.44224225870041545,0.5296636631555223
66,17,0.5742633859294194,0.605024625390014
66,18,0.6784870930796347,0.6929504591197733
66,19,0.740914465694565,0.7262175725397707
66,20,0.7544920955191561,0.6986320448524971
66,21,0.7664974399026924,0.6577892545001516
66,22,0.7500224127714327,0.6490250097498627
66,23,0.7034472296055698,0.655424482791999
66,24,0.693546507472399,0.6348178839451034
66,25,0.6692569860476122,0.6127150043911944
66,26,0.584849047428325,0.4525454366331684
66,27,0.47153735667970165,0.36221036794958483
66,28,0.3159096817549111,0.1550139427113577
66,29,0.20579380546622394,-0.0016090859821329406
66,30,0.13403822763370998,-0.13589731401915506
66,31,0.06449185394762158,-0.21317798203940863
66,32,0.230059150607549,0.11188629414681006
66,33,0.2778215852513837,0.18076108104691202
66,34,0.3926869912189884,0.240386285319109
66,35,0.4767350589398949,0.34195076840094263
66,36,0.6043945935113931,0.49608345741091886
66,37,0.6847534365118846,0.6226121497579933
66,38,0.7347807130176193,0.6650139883318716
66,39,0.7477571303352444,0.6883041361526394
66,40,0.7595975989787922,0.7043905082018433
66,41,0.7409785452608073,0.7210235249496055
66,42,0.7123491139825832,0.696452999471233
66,43,0.6765197739855712,0.6830945572132667
66,44,0.6066791143270776,0.6094535252879756
66,45,0.47152725729464895,0.4424481198061567
66,46,0.2736162523309633,0.21554522207497961
66,47,0.08983377838262174,0.06241550913721017
66,48,0.0,-0.0006931284468749688
66,49,0.0,-0.000504262122775323
66,50,0.0,-5.3271393074538764e-08
66,51,0.0,-0.0037701107976375603
66,52,0.0,-0.008461291694999762
67,1,0.0,-0.03974973816514327
67,2,0.0,-0.03267024729697865
67,3,0.0,-0.021953737037709864
67,4,0.0,-0.01629678952068736
67,5,0.0,-0.025723120792190635
67,6,0.0,-0.025054341458430773
67,7,0.0,-0.00484452065987151
67,8,0.0,-0.0030515921808367263
67,9,0.0,-0.003740431434545055
67,10,0.0,-0.0052966176815845145
67,11,0.0,-0.04312014126892261
67,12,0.0,-0.08035253238456552
67,13,0.11697510453225446,0.04233246387730483
67,14,0.21439295384148027,0.22103832571968318
67,15,0.32777300943495646,0.27163059955164226
67,16,0.49761384001448117,0.4207267698456508
67,17,0.6040123874052112,0.44207742955250906
67,18,0.6936932281653925,0.5700352791634857
67,19,0.7417114099356101,0.6388825524348671
67,20,0.7493013803536446,0.6381865017275046
67,21,0.7526436657610163,0.6103180611337508
67,22,0.7327067032353722,0.6256152846518765
67,23,0.6828972304778158,0.6434248693727256
67,24,0.669426645502341,0.622007221346353
67,25,0.6389390511807143,0.6024363602063951
67,26,0.5438796477519323,0.4598379421257065
67,27,0.4415222245756598,0.34788898684515135
67,28,0.2784893644157077,0.12475072872926107
67,29,0.18589617359344535,-0.018616941741999682
67,30,0.1280238138375106,-0.1443482310239126
67,31,0.11375318299427173,-0.13733477975777886
67,32,0.2916551155907522,0.1254950428882896
67,33,0.3409935320971602,0.17805268203805424
67,34,0.4258923632693291,0.27003752637389744
67,35,0.5056871398556946,0.3703014609915627
67,36,0.6172842411329373,0.506803374765437
67,37,0.6923543890257395,0.6177451931453639
67,38,0.7368393464110923,0.6596692490751421
67,39,0.7566443722197873,0.6781952265448815
67,40,0.7690840647366741,0.6907880811406688
67,41,0.74322566335651,0.6927801718771445
67,42,0.7105172422704995,0.6637176882180893
67,43,0.6818675788375295,0.6315915822218463
67,44,0.61009722071303,0.5654232345886248
67,45,0.47340223012364024,0.4283131232337055
67,46,0.29998092337428894,0.2976583553119597
67,47,0.11257955181364965,0.12273008453463452
67,48,0.0,-0.01001466367078141
67,49,0.0,-0.009560090929797482
67,50,0.0,-0.023804600554172994
67,51,0.0,-0.04445088032529321
67,52,0.0,-0.04684095450816739
68,1,0.0,-0.00013600132116864394
68,2,0.0,-0.004685711104659651
68,3,0.0,-0.0003837282933516484
68,4,0.0,-0.00036368636044237235
68,5,0.0,-0.004076637324045063
68,6,0.0,-0.0027369546138715783
68,7,0.0,-0.0067239409133723615
68,8,0.0,-0.01701183714274257
68,9,0.0,-0.029149158229172967
68,10,0.0,-0.043989394217959665
68,11,0.0,-0.023870790447721113
68,12,0.0,-0.045378230032492306
68,13,0.09781630423093846,0.04998675109861184
68,14,0.21221248937823212,0.19567778707409933
68,15,0.29893602795553964,0.29150365244300847
68,16,0.4412153533843529,0.47422433415102816
68,17,0.53628373503567,0.5734660051257106
68,18,0.6483802855019941,0.6729444335226867
68,19,0.7095926826089491,0.7059654401584994
68,20,0.7312999970906735,0.7149779722294195
68,21,0.7398026304665208,0.7135894005019053
68,22,0.7311252285711696,0.7087590068985429
68,23,0.6919308916707816,0.6717304328183924
68,24,0.6914013482674315,0.6467335373957199
68,25,0.6762127767028278,0.6121728986673912
68,26,0.5921993249951112,0.5239309617197072
68,27,0.5240892167515623,0.43751652163831845
68,28,0.40289937654136854,0.3271324741434065
68,29,0.33107857815379205,0.27129434652391926
68,30,0.31467588264749535,0.2409349549879899
68,31,0.2313280609713465,0.21745479717685257
68,32,0.29195364419414094,0.31213722022989265
68,33,0.28954741178707066,0.31640803955626695
68,34,0.41719506754435776,0.400560169659253
68,35,0.49270654371741884,0.47440512241953725
68,36,0.611017660318359,0.5902316425198275
68,37,0.693636985168722,0.6799175069418153
68,38,0.7386738925179297,0.721239922722335
68,39,0.7494406015907964,0.7395322426749176
68,40,0.7592312048625138,0.7450795184943866
68,41,0.7424758962517084,0.7158499805301134
68,42,0.7081830613784953,0.6851148544078707
68,43,0.667560370942744,0.6697821864735732
68,44,0.6066437119046304,0.5849325680392365
68,45,0.4814679947360786,0.4293874844447064
68,46,0.29165366327156694,0.2760882997479105
68,47,0.11576338918869056,0.08038987583998058
68,48,0.0,-0.02762941496344995
68,49,0.0,-0.014862716393382769
68,50,0.0,-0.011485332979745966
68,51,0.0,-0.00044998957496367176
68,52,0.0,-0.0009759733768397449
69,1,0.0,-0.003571676342342567
69,2,0.0,-0.004519320777050417
69,3,0.0,-0.011693848188037537
69,4,0.0,-0.029680580584465988
69,5,0.0,-0.04911603258548802
69,6,0.0,-0.09578027786275123
69,7,0.0,-0.28394555808867805
69,8,0.0,-0.33101585409963574
69,9,0.0,-0.3397676654201176
69,10,0.0,-0.2898941651824003
69,11,0.0,-0.20168515919875118
69,12,0.0,-0.14495529455074818
69,13,0.12672223610690225,0.09952144733111401
69,14,0.2305374051794028,0.25633187357898424
69,15,0.33488093936339136,0.40483899991890915
69,16,0.4737805602026399,0.5937919224962287
69,17,0.5624549956045342,0.6963917040946928
69,18,0.6525471750363487,0.785458699451889
69,19,0.6971044676410285,0.8132894308547354
69,20,0.7200536478024318,0.8073428817346672
69,21,0.7221791534764257,0.8054466688795494
69,22,0.7169645877072136,0.7753054438199037
69,23,0.7006015579604856,0.7189097340007349
69,24,0.6960285975055813,0.6888016217101735
69,25,0.6874537384199264,0.636227969434438
69,26,0.614035570467282,0.5605469806622694
69,27,0.5518192264489165,0.479083914051913
69,28,0.43156800425166686,0.37945008080669673
69,29,0.3206757200583188,0.31488783307641743
69,30,0.23408653063646212,0.24706147340877316
69,31,0.2088522877761977,0.19655977433046512
69,32,0.33180010960339346,0.27929452360321516
69,33,0.34025653243325404,0.29841991352982344
69,34,0.38862653209191944,0.40042348498213676
69,35,0.45592724177124044,0.472907063077864
69,36,0.5583825192012015,0.611297665486617
69,37,0.6378560621748208,0.7223001937364109
69,38,0.6873835350607734,0.7701833474072569
69,39,0.7124247120924321,0.7719924984168073
69,40,0.7365965963215616,0.7722114551174162
69,41,0.7165814012728302,0.7718400411382134
69,42,0.6775634393620944,0.7386688463694571
69,43,0.6474358761818215,0.6981082689585684
69,44,0.5876353048116114,0.5812314852638294
69,45,0.4503244698624298,0.4804930444284302
69,46,0.2831956305943829,0.29627586293890296
69,47,0.11759095463775682,0.11822058490211296
69,48,0.0,-0.0008318279444659016
69,49,0.0,-0.0003252010820047335
69,50,0.0,-0.0018471418347394408
69,51,0.0,-0.0037441743822290707
69,52,0.0,-0.00010035521221851695
70,1,0.0,-0.30248095797717145
70,2,0.0,-0.31421068112401285
70,3,0.0,-0.308197996492783
70,4,0.0,-0.28684029516440934
70,5,0.0,-0.24176009021625866
70,6,0.0,-0.25301137677345475
70,7,0.0,-0.20906960623462467
70,8,0.0,-0.22297470003678788
70,9,0.0,-0.3447354279687107
70,10,0.0,-0.17124678364569612
70,11,0.0,-0.20780777574571663
70,12,0.0,-0.22614030836762744
70,13,0.1447529790009271,-0.07441631336561927
70,14,0.2502744224472222,0.0410328431992707
70,15,0.34300723414191325,0.16918248384114043
70,16,0.4837280861368568,0.45169166153651397
70,17,0.5759737762387276,0.5917820351949878
70,18,0.6649166322479249,0.7151553132656097
70,19,0.7201704491793228,0.7487032756932435
70,20,0.729362659864911,0.7579907357193663
70,21,0.7296697146083823,0.7703416164030576
70,22,0.720496644232905,0.7734463230170878
70,23,0.6797144464899733,0.7709271656298797
70,24,0.6704598764766112,0.7612700898203909
70,25,0.6606880100342459,0.7177291607525402
70,26,0.5889705674386227,0.595160701913429
70,27,0.5105711283273986,0.5049580804032412
70,28,0.3919385276917927,0.37506553252115693
70,29,0.30871325080975687,0.19995889233108777
70,30,0.27179599384079567,0.13983330845110176
70,31,0.22258174050183754,0.0632938581788749
70,32,0.34237343668542164,0.19378840188377522
70,33,0.37536364133992195,0.19596831700547035
70,34,0.45822002905184844,0.25461170355972096
70,35,0.530054462189364,0.3376648982693491
70,36,0.6341719947845078,0.4995778400179921
70,37,0.7149468002543424,0.5778131798560382
70,38,0.7588478428427903,0.6120478137998637
70,39,0.764457447245647,0.6479736094115943
70,40,0.7576044226876674,0.7057141029470289
70,41,0.7325182585298067,0.7041969378885473
70,42,0.6916781482541731,0.6811635343184452
70,43,0.66133467605047,0.653417886979069
70,44,0.5958535494202147,0.547627115853943
70,45,0.4597301879604593,0.411359166478541
70,46,0.30401586542841574,0.18103250884467403
70,47,0.1569016937346399,-0.02347659806883784
70,48,0.0,-0.23585279430257455
70,49,0.0,-0.3235924004468591
70,50,0.0,-0.3005939731518925
70,51,0.0,-0.20260644260517324
70,52,0.0,-0.19231469117312372
71,1,0.0,-0.0025874228511675312
71,2,0.0,-0.0005803291008328326
71,3,0.0,-0.0018206593421370432
71,4,0.0,-0.0010910869929783296
71,5,0.0,-0.0019337216109938105
71,6,0.0,-0.0018741154417349914
71,7,0.0,-4.7506602670610576e-05
71,8,0.0,-0.004225238311582169
71,9,0.0,-0.016580023303974123
71,10,0.0,-0.024895622800993333
71,11,0.0,-0.002312788541220412
71,12,0.0,-0.000894181259771365
71,13,0.056892453606792626,0.044649557134712636
71,14,0.1471688877138787,0.08175327013931144
71,15,0.3132610163428946,0.20387490352819404
71,16,0.5286805499173794,0.36913811705122834
71,17,0.6392492719774362,0.4672994968331665
71,18,0.7452124102992017,0.5658385023128372
71,19,0.7759811227007529,0.6408188779412776
71,20,0.7789863401800843,0.6579886438011651
71,21,0.785079546011526,0.6525693196823714
71,22,0.7640712243586814,0.666118462904921
71,23,0.7142435420394054,0.6692881797004786
71,24,0.6869999957453579,0.685682729432882
71,25,0.6262408329367302,0.717628640163754
71,26,0.536261801533457,0.625847971014905
71,27,0.43363094348575404,0.546483845966766
71,28,0.3049419961861498,0.3841298269752139
71,29,0.26419184493512426,0.30194594393474117
71,30,0.2611631299798981,0.25544672089981224
