iteration,week,train_r2,test_r2
60,14,0.424245131723318,0.2104838076250185
60,15,0.4880338421515612,0.3626534459080015
60,16,0.5873810670134175,0.5736575111059952
60,17,0.6573213724403352,0.6447920241041479
60,18,0.7329186494440492,0.7190877076592088
60,19,0.7724973276284428,0.7219226378237558
60,20,0.7862220751818747,0.6786881803035076
60,21,0.7863242781187765,0.6822848389406295
60,22,0.7751050824530126,0.6899218924727594
60,23,0.7518140167052632,0.6963033685950479
60,24,0.7407644062052503,0.6785310094342101
60,25,0.7273684563463848,0.6509958023890661
60,26,0.6637258492659628,0.5996671167106935
60,27,0.6068641940048991,0.5670719188143521
60,28,0.5193478842178867,0.4903971773129132
60,29,0.49045281819947717,0.4280406646826631
60,30,0.518608011675762,0.38721593495977213
60,31,0.5036561386165759,0.36226007479654265
60,32,0.5542810142026641,0.40122726750260307
60,33,0.5698943737458478,0.36027336230063756
60,34,0.5974457445584352,0.34221341582734677
60,35,0.6376640672047709,0.37684554301788387
60,36,0.7116560491789168,0.5025997495502867
60,37,0.7579766311714964,0.6195894592909725
60,38,0.7764923631497065,0.6980406724788477
60,39,0.7689957545886335,0.7535875081160621
60,40,0.7532117530298119,0.8063533766913282
60,41,0.724920790604296,0.8150861780555492
60,42,0.6811763213518578,0.8040901883316626
60,43,0.6590863696503357,0.7616900104555018
60,44,0.6060319314639661,0.6763910266155755
60,45,0.4981222037818497,0.5516285879877141
60,46,0.4253334619014312,0.40889850243826475
60,47,0.35769433572055487,0.32791453112647073
60,48,0.20115777714858674,0.15587374144128907
60,49,0.0946041102260684,-0.03311913015289969
60,50,0.005209282923051672,-0.1369690329421589
60,51,0.0,-0.10761111159734749
60,52,0.0,-0.17757434233379366
61,1,0.0,-0.007816564357862044
61,2,0.0,-0.0011400401254080261
61,3,0.0,-0.0003299750730363371
61,4,0.0,-0.004652293132656249
61,5,0.0,-0.009651832246630132
61,6,0.0,-0.023757185579378337
61,7,0.0,-0.0584353145673111
61,8,0.0,-0.08332875514878335
61,9,0.0,-0.08261920317374782
61,10,0.07870903390004313,-0.03329139815226845
61,11,0.1739671023780004,0.03347113047438921
61,12,0.2685701423656425,0.14492961668205318
61,13,0.38327182165955975,0.20735899074896402
61,14,0.5072325041814393,0.21298126810952878
61,15,0.5689962452104849,0.27194833711792676
61,16,0.6602332593138283,0.4153686699815158
61,17,0.722450214556031,0.4800921658489157
61,18,0.797325147873235,0.5174415242427557
61,19,0.8228520570613679,0.5621022331389425
61,20,0.8245262703175827,0.5551012818487853
61,21,0.82495050784328,0.5725508538817963
61,22,0.809040755131931,0.5729471257983686
61,23,0.7783795967150772,0.5981245882569111
61,24,0.7497538442916019,0.5977439438747297
61,25,0.705011010548114,0.6387109672698521
61,26,0.6108264494849502,0.5775371335095278
61,27,0.5458425138308083,0.5199173755226103
61,28,0.4515561636913621,0.4083051647902204
61,29,0.39629306580209844,0.3773315992158691
61,30,0.37789206072307613,0.3416416196486065
61,31,0.38368175422750683,0.30214090299188434
61,32,0.4324628371340872,0.35475461028009403
61,33,0.43059266079158687,0.34444115496913663
61,34,0.4897052353006561,0.3998739439832768
61,35,0.5482437457060669,0.45826799966601284
61,36,0.6564362446040555,0.552016867124171
61,37,0.7369628616954957,0.6430509481262922
61,38,0.7818110340715341,0.6711025487119647
61,39,0.8040804241051781,0.6537500939657771
61,40,0.8184805827673279,0.6391776896571337
61,41,0.7994720649032383,0.6327215234866955
61,42,0.7802658374801081,0.5564038060266849
61,43,0.7509071548644587,0.5480364847869243
61,44,0.6768976537899742,0.5476390337813872
61,45,0.565573170602196,0.48936923395935217
61,46,0.4789783027440846,0.3755183943346493
61,47,0.3876299943432917,0.2779997478649152
61,48,0.2534351840104021,-0.005142617224008994
61,49,0.10328959650530845,-0.1054623790417295
61,50,0.0,-0.14491293606489664
61,51,0.0,-0.08252310748668701
61,52,0.0,-0.022816205691657876
62,1,0.0,-0.00192738287046601
62,2,0.0,-0.004614517121508843
62,3,0.0,-4.9559891017514346e-05
62,4,0.0,-1.3529304569992462e-06
62,5,0.0,-0.0010880320888306816
62,6,0.0,-5.375379869665409e-06
62,7,0.0,-0.0018268411062547507
62,8,0.0,-0.000844188109531574
62,9,0.0,-0.004560343162067326
62,10,0.0,-0.001101171718934424
62,11,0.0555627636561129,0.07283420370600191
62,12,0.13592612965833328,0.1865514504908663
62,13,0.2355832446128847,0.3434939200286944
62,14,0.3358061775542177,0.522526675478159
62,15,0.41016017570926944,0.561870373953031
62,16,0.5396418485158739,0.6982798616475795
62,17,0.607998097305853,0.7525389527468328
62,18,0.6862805716953724,0.8055247856231095
62,19,0.7325641674018635,0.8396456827007918
62,20,0.7506245270055621,0.8444265899868449
62,21,0.7520827285849208,0.8523325731824227
62,22,0.7447120099907226,0.8494075719579557
62,23,0.730190942652623,0.8491355625464266
62,24,0.718708192680385,0.8253782281089403
62,25,0.7069372199102048,0.7800692334162914
62,26,0.6609377090135055,0.7411350836806325
62,27,0.6283674999282868,0.6799596972182038
62,28,0.5476858915459115,0.6179600132584059
62,29,0.5339281765671995,0.49517372988375896
62,30,0.5334933575467368,0.4042863062583817
62,31,0.5212683847055157,0.3155631954559951
62,32,0.5200910610905771,0.4159357969114136
62,33,0.5046983958471787,0.4062041419871446
62,34,0.5522215249850114,0.42892958366924483
62,35,0.5765017876636309,0.5270027947379813
62,36,0.6450611230719967,0.6676892380434458
62,37,0.710564924319675,0.7497421208771209
62,38,0.7424012560312849,0.7924842706797508
62,39,0.7559295875200659,0.7898398016532001
62,40,0.7543975571683119,0.8144177050925681
62,41,0.7374972958610851,0.8002916558534695
62,42,0.7117338425588692,0.7718685178422753
62,43,0.6820524190520303,0.749831679713794
62,44,0.638023464561903,0.6802634719973394
62,45,0.5414419130623369,0.582841195713439
62,46,0.4485457377631483,0.5165130001886205
62,47,0.37338654587344167,0.45753652221597396
62,48,0.21438053005737,0.26059161703267175
62,49,0.10257636670347237,0.07621984718047947
62,50,0.0,-0.008789435600714768
62,51,0.0,-0.0002682729325189648
62,52,0.0,-0.0007546614998916734
63,1,0.0,-0.13733570802125494
63,2,0.0,-0.11976059404390793
63,3,0.0,-0.10607944338321884
63,4,0.0,-0.0910716543134209
63,5,0.0,-0.12264735466360976
63,6,0.0,-0.11936570615179631
63,7,0.0,-0.11957557239745764
63,8,0.0,-0.09100525010704641
63,9,0.0,-0.06915219254913052
63,10,0.06829294996624768,-0.0490931197280744
63,11,0.1981332331015614,-0.10801787680229902
63,12,0.30655408940126194,-0.16852989137829422
63,13,0.3874318218774936,-0.13988720107826125
63,14,0.4456872495518963,-0.04317576106723364
63,15,0.5217477457767581,-0.11835313963573868
63,16,0.6347349618707232,0.10570808195114667
63,17,0.7045905799154637,0.21246062137815114
63,18,0.7618847305255464,0.48003122699655754
63,19,0.8029202775569065,0.5101511503031976
63,20,0.803306312021572,0.5198466432647066
63,21,0.804858967703325,0.49443473975850616
63,22,0.7853992858538075,0.5213596912981212
63,23,0.7546306906731679,0.5596497127593192
63,24,0.7362861403998815,0.5248954490425959
63,25,0.7124668892897565,0.5315358813527776
63,26,0.6412607812417415,0.3958259926701022
63,27,0.573589140592633,0.32107006328172005
63,28,0.48699965017228375,0.21097213489189492
63,29,0.3993319921419559,0.1046268631183066
63,30,0.35374626016250776,-0.017146054326482085
63,31,0.2993561954300413,-0.08972637992724786
63,32,0.4588079692368351,0.05123349738204552
63,33,0.5246941052853541,0.09744108026180842
63,34,0.5697166090155956,0.12042346900992207
63,35,0.6236205021078577,0.22757846551176442
63,36,0.7162624645262549,0.32759857579610585
63,37,0.7745528975029836,0.4733134011972281
63,38,0.8082263891788269,0.5251303436740635
63,39,0.8088864380800742,0.5704347645181735
63,40,0.8129372433373636,0.6068458995743637
63,41,0.7879627281342614,0.6530870685332324
63,42,0.7588566636668223,0.6527128792485533
63,43,0.7363825785497708,0.6339559848858491
63,44,0.683957942844857,0.5803766006407372
63,45,0.5875766658339283,0.4907342193708598
63,46,0.4768678177927671,0.4398389017933797
63,47,0.3604876733382312,0.3511659337035484
63,48,0.1569780394201623,0.15958467681371669
63,49,0.042149110443158166,0.010566678503598492
63,50,0.0,-0.10066074172087158
63,51,0.0,-0.1309409927350611
63,52,0.0,-0.16557127147282946
64,1,0.0,-0.1636877010915092
64,2,0.0,-0.207263118044287
64,3,0.0,-0.28105207936223
64,4,0.0,-0.3059698530981376
64,5,0.0,-0.33077701060191056
64,6,0.0,-0.48633869391085405
64,7,0.0,-0.36025738504328264
64,8,0.0,-0.26697573606985925
64,9,0.0,-0.23221788962664447
64,10,0.04480389622102676,-0.1607566613416258
64,11,0.12951495595009932,-0.027991533239760447
64,12,0.24081511399045352,0.12857187212316157
64,13,0.3236191845275138,0.35145903465227346
64,14,0.38092859741524143,0.4631716265608802
64,15,0.44578419329411534,0.49648905911481933
64,16,0.553446657149823,0.6061805000196245
64,17,0.6298536401184693,0.6973879798407046
64,18,0.7045893574152011,0.7755010847417925
64,19,0.746381598024547,0.8134375471798755
64,20,0.7607333787485423,0.8165654295131033
64,21,0.7751648584251795,0.7962490604024755
64,22,0.7720958531672737,0.7845142051205009
64,23,0.7516798925652217,0.7660269886266605
64,24,0.7357917658386206,0.7105470041335984
64,25,0.7269527940757047,0.6475033967467224
64,26,0.6730250626540923,0.5874206289562598
64,27,0.6289228606826844,0.5838133691015184
64,28,0.5483918641311478,0.5066817546504097
64,29,0.486093411585629,0.4778192836973476
64,30,0.43477152300872235,0.5016549639570786
64,31,0.3817745735726489,0.47133373417783997
64,32,0.4369654513009459,0.5122206862576266
64,33,0.4541756605142969,0.5332304005898789
64,34,0.4743490944679043,0.5952491809792153
64,35,0.5160873282539831,0.6391706311590465
64,36,0.6207424771149315,0.7330227926910285
64,37,0.6833540931840826,0.803453581112253
64,38,0.7256097042822038,0.8389037224438578
64,39,0.7329347746806845,0.8346210708398639
64,40,0.7428221179167065,0.8397588988337921
64,41,0.728878256874433,0.8205551141623854
64,42,0.7072255771461646,0.7773992619709658
64,43,0.6868560489401381,0.7501457350662474
64,44,0.642588412703855,0.6722487882317869
64,45,0.5584084120694099,0.5157785937966409
64,46,0.4875430429798633,0.36969127521204714
64,47,0.4057574282805668,0.2377919531713052
64,48,0.21990482846660764,-0.03677393184189204
64,49,0.042456123368588394,-0.19284416297757634
64,50,0.0,-0.23930281977000178
64,51,0.0,-0.19949708013539413
64,52,0.0,-0.19584563769711627
65,1,0.0,-0.02542477922953723
65,2,0.0,-0.03426801048155537
65,3,0.0,-0.08417997057006654
65,4,0.0,-0.14782620659012213
65,5,0.0,-0.3086101980911933
65,6,0.0,-0.41493271688733135
65,7,0.0,-0.4589981284695792
65,8,0.0,-0.6095776320792454
65,9,0.0,-0.5418922857332555
65,10,0.03556974693695936,-0.27741401152466927
65,11,0.13081063446097774,-0.10684166181600174
65,12,0.2500503581164327,-0.026545150117665672
65,13,0.34558579320791427,0.2092096078018273
65,14,0.39637266804734905,0.38981944199649665
65,15,0.4650135465191435,0.4757401273329238
65,16,0.5896356541227332,0.5928896800147812
65,17,0.6618428120248996,0.651628033961972
65,18,0.7441755664713872,0.7023146343356124
65,19,0.7913216571592128,0.6814100111053865
65,20,0.7909802467061746,0.6784335869818707
65,21,0.7902601714708175,0.6920420542952177
65,22,0.7809191434589912,0.6872864211626186
65,23,0.7549215908464902,0.7064468114251126
65,24,0.7331608117384896,0.6877008368666281
65,25,0.7267701274118019,0.6478287653710793
65,26,0.6671131022811398,0.5956357130929402
65,27,0.6191942446879815,0.5542495021729912
65,28,0.5386159553352894,0.4600407320868921
65,29,0.4780119188847144,0.43853081098641467
65,30,0.49555966627824866,0.40764184882622234
65,31,0.4681449313703109,0.4089102353581041
65,32,0.511782601409253,0.46575835860327786
65,33,0.5233549441486436,0.4647012000972569
65,34,0.5666230658785119,0.41329614887835997
65,35,0.6069451639435802,0.4534651743736523
65,36,0.6812012796171231,0.6026234254127065
65,37,0.730307853090881,0.7069305272520243
65,38,0.7463096349912832,0.7774092158007943
65,39,0.7457303035432262,0.7980645861340546
65,40,0.7492603107076135,0.8035753596865538
65,41,0.7405341955467469,0.7744388226083063
65,42,0.7101433486996925,0.7558515245808268
65,43,0.682151406819147,0.7304230445449003
65,44,0.6404493853115086,0.6532470587615302
65,45,0.5676078631518695,0.5206290416145687
65,46,0.5015322845458852,0.3935592276279485
65,47,0.4368718794469362,0.30614598817379857
65,48,0.28619965352119836,0.15071499935768995
65,49,0.12113962252474608,0.07706431372432931
65,50,0.011941100932712723,0.009986372732393889
65,51,0.0,-0.0013730271973166897
65,52,0.0,-0.013930483752848222
66,1,0.0,-0.21868691126270168
66,2,0.0,-0.2800897822815469
66,3,0.0,-0.3667341209408119
66,4,0.0,-0.33042508206178844
66,5,0.0,-0.321965463616833
66,6,0.0,-0.2740791992776499
66,7,0.0,-0.2358726168466303
66,8,0.0,-0.22969181722224397
66,9,0.0,-0.14428911450272341
66,10,0.0,-0.006903049437167352
66,11,0.06231345256266407,0.13993404969951995
66,12,0.17355001707038575,0.3091550441107074
66,13,0.29002118879238203,0.37732057438998867
66,14,0.38250137260161576,0.45651388828982964
66,15,0.486398249214402,0.4813595920050774
66,16,0.6244087612226874,0.5229173687070721
66,17,0.6794767574854652,0.6336042224088703
66,18,0.7471600988035887,0.7086851911222383
66,19,0.7788091042047972,0.7430440876037118
66,20,0.7874872930438792,0.7578461464908965
66,21,0.7894198516145552,0.7954498410454416
66,22,0.7786523449155212,0.7746718361592287
66,23,0.759871229526009,0.7167941096700416
66,24,0.7334436135212262,0.7102165987127405
66,25,0.7153669443447958,0.6605888693957889
66,26,0.6566129342108736,0.5672370874669983
66,27,0.6334838422297242,0.4978056790856785
66,28,0.5690209990674449,0.4081840023227109
66,29,0.5285623278892,0.3991544618337678
66,30,0.5257225413717503,0.3339651267041983
66,31,0.5150563309616705,0.21488203233194836
66,32,0.5357210624509305,0.24473912918837049
66,33,0.5309045140194579,0.2096309991798213
66,34,0.5391291568647747,0.37045839339292364
66,35,0.5544656058227008,0.5428967568572394
66,36,0.62008946049276,0.7051057888060406
66,37,0.6802580724351691,0.7707719918298053
66,38,0.706546351272159,0.8246291730379048
66,39,0.7195064273744521,0.8177126278527483
66,40,0.7369662325591564,0.815029093622729
66,41,0.7266185565574503,0.7903228026918633
66,42,0.6976534629029166,0.7657185755791611
66,43,0.6778538492762116,0.7383523916457486
66,44,0.6250828498310974,0.6808533010274251
66,45,0.524278029318074,0.6306057781619969
66,46,0.4260793240575519,0.5546153494272756
66,47,0.3408167417822463,0.48388907434417927
66,48,0.21058720865627056,0.1896927959717215
66,49,0.08007004293754538,0.0344778483198086
66,50,0.0,-0.08873657651757205
66,51,0.0,-0.12479766198967268
66,52,0.0,-0.19142591200872472
67,1,0.0,-0.24426370956411558
67,2,0.0,-0.28734896442685964
67,3,0.0,-0.28682242153352955
67,4,0.0,-0.3165050370416449
67,5,0.0,-0.27213937700195134
67,6,0.0,-0.3684103719058591
67,7,0.0,-0.3991679788323197
67,8,0.0,-0.4175562930224681
67,9,0.0,-0.34995082775963215
67,10,0.05371106302052264,-0.31406948581518357
67,11,0.15473603098404953,-0.2357869567313291
67,12,0.2633410434462129,-0.05274400858796402
67,13,0.34809756715791185,0.1702282478594439
67,14,0.40247660886035486,0.31814258424009967
67,15,0.47143921431068936,0.4217921585436978
67,16,0.5816931517807407,0.6004113105862319
67,17,0.6624646140742146,0.6643339291083379
67,18,0.7371565089933887,0.7412161608708776
67,19,0.7839438290768852,0.7684797576762951
67,20,0.7901411344270055,0.7910894616029631
67,21,0.7973748704792182,0.7906657085669444
67,22,0.786992091982762,0.7739451846936869
67,23,0.7741039330196336,0.7228428669985559
67,24,0.7532694376020386,0.701911408630451
67,25,0.7352804118930836,0.6884798432232314
67,26,0.6750562501288926,0.6151104519641153
67,27,0.6293999619735788,0.5733548278724627
67,28,0.5681403837867589,0.4889830274601431
67,29,0.5373663594524445,0.41956230282723816
67,30,0.5146493061703346,0.4077942152886448
67,31,0.4815401877723102,0.37697871645603753
67,32,0.4719819932219518,0.4321855571489507
67,33,0.4533707011470284,0.4362066266860093
67,34,0.48772836318258106,0.4867043220656635
67,35,0.5574536500721521,0.5170349260441116
67,36,0.6727939753458423,0.5746249901192368
67,37,0.7475877144126869,0.6427709861979816
67,38,0.7921269606819795,0.6545801300761693
67,39,0.7982806907234336,0.6716730171327869
67,40,0.8000850010629169,0.699228716076937
67,41,0.7766844128661796,0.7077244791269639
67,42,0.7463309135475626,0.6975440464978825
67,43,0.7089849476256136,0.7048567737125102
67,44,0.644209350067424,0.659692234012869
67,45,0.53448959012995,0.5463357975172216
67,46,0.41387932345527745,0.42294835350037796
67,47,0.3605065131566392,0.3412394722795975
67,48,0.17324935854982904,0.2116733145077786
67,49,0.08576967284873005,0.0734114570114337
67,50,0.014331496799210197,-0.04665499809323359
