iteration,week,train_r2,test_r2
400,22,0.8801051756774112,0.7788145106656578
400,23,0.857543222420972,0.7818628465484914
400,24,0.844646136758581,0.7758026448908852
400,25,0.8186350805229865,0.7415435405008932
400,26,0.7954157988764987,0.682158375341497
400,27,0.7638426429272442,0.6462474181090999
400,28,0.7168492597362501,0.6169527105185122
400,29,0.6769848239194687,0.6002391544203891
400,30,0.6230526357870707,0.6230343966491675
400,31,0.5571722699671924,0.6303631038604287
400,32,0.5911256439752006,0.6077357862806833
400,33,0.5505597304222509,0.46620382493296686
400,34,0.6011478637132904,0.4297114115819398
400,35,0.6559980016393221,0.450403052198291
400,36,0.7444923493080411,0.5400959380832857
400,37,0.81046348601268,0.5962929625545492
400,38,0.8677434370761034,0.6027734272651099
400,39,0.880906276366332,0.6158638232392363
400,40,0.8931499689762084,0.6639591800165651
400,41,0.8861435771142123,0.7040054714582475
400,42,0.8734558766077101,0.7150225906287193
400,43,0.8515118679408886,0.683660181501771
400,44,0.7888859520048468,0.7075006733654994
400,45,0.7111016179247682,0.7233146855341013
400,46,0.5962761478603991,0.6464859622127939
400,47,0.48692995846295195,0.5631171059395955
400,48,0.3052113963566765,0.4255070498906791
400,49,0.14243913216814064,0.1718011752063907
400,50,0.10511158850797508,0.036440121179746376
400,51,0.07218444837430837,-0.006996420465664066
400,52,0.0,-0.04950165117875027
401,1,0.0,-0.032615936481455554
401,2,0.0,-0.06469060895170076
401,3,0.0,-0.07573311335574306
401,4,0.13006696487970681,-0.13676439790058614
401,5,0.0,-0.155582506987626
401,6,0.0,-0.23802041303974364
401,7,0.11859198833840645,-0.23273596160219334
401,8,0.22994177375218927,-0.3840346983462881
401,9,0.2140529736493123,-0.3663397248900415
401,10,0.310596806732082,-0.7106722372247467
401,11,0.38984275207060315,-0.9504765711167167
401,12,0.49558927748249415,-0.6410507309353892
401,13,0.5372215236527631,-0.38168859990692816
401,14,0.5484400100316608,0.28521628965639834
401,15,0.6088201614860838,0.47284083767589913
401,16,0.6910807296892276,0.7088969715813462
401,17,0.7634390892654429,0.7710081228011715
401,18,0.8148915312527083,0.8273459590191233
401,19,0.8269320193560465,0.8491252247007116
401,20,0.840962842268232,0.895625116896761
401,21,0.8346212729446408,0.8584896556444008
401,22,0.8344766747634986,0.8927113146352799
401,23,0.810767877389456,0.8699406972770093
401,24,0.8044872419843043,0.8682894042241172
401,25,0.7914130901875391,0.8276059284506863
401,26,0.7513566986301352,0.8046376343991793
401,27,0.713449409514196,0.7775551311336594
401,28,0.6874299436792111,0.7174399404706546
401,29,0.6639639955491023,0.6739158794309152
401,30,0.6622352231176756,0.6078869596113394
401,31,0.6399093551657339,0.5669148115807738
401,32,0.6606184719084612,0.56802109073543
401,33,0.5839852327052784,0.5603798269187614
401,34,0.6143272960452844,0.5899692647819602
401,35,0.659856793329809,0.5997756099291474
401,36,0.7395322192461475,0.6623314751084063
401,37,0.7859504526407629,0.7224569583838696
401,38,0.8250045864293393,0.7980394941869602
401,39,0.8303362573963069,0.8345438169341376
401,40,0.8428288861195901,0.8651225398803074
401,41,0.834934503330512,0.8794416186792727
401,42,0.8213345249676269,0.8751247387224615
401,43,0.7863657367800689,0.862294057620677
401,44,0.7392736528175892,0.8192516453710281
401,45,0.6715945872484514,0.7426327046199657
401,46,0.5441775264879769,0.6240682329812132
401,47,0.4649050938375173,0.5012139877189665
401,48,0.31261659307885015,0.3778752632740908
401,49,0.14635313914742332,0.2308796740130986
401,50,0.09604506852541583,0.1210351908965368
401,51,0.06747933902925585,0.05205219691801566
401,52,0.0,-0.0057454323305645705
402,1,0.0,-0.03854669193559146
402,2,0.0,-0.03264257682858762
402,3,0.0,-0.022397133637567235
402,4,0.09325680358460242,-0.046232204670794586
402,5,0.0,-0.0002179709529213092
402,6,0.0,-0.00044030201678557646
402,7,0.07784384898189622,0.12006777704372196
402,8,0.16569530675435162,0.10945510499006594
402,9,0.14642771595753135,0.2540309925929677
402,10,0.22874114274415713,0.24625032701512628
402,11,0.3179777824925467,0.38904483338790197
402,12,0.4254699028997003,0.5201016270671099
402,13,0.4915081620269304,0.5086106200681482
402,14,0.5275208916469023,0.6432601829323933
402,15,0.5956897530453826,0.6988624513688306
402,16,0.6957269013946408,0.7516647035764672
402,17,0.7680022438952155,0.8199692133894079
402,18,0.8310993561590228,0.8356811013044818
402,19,0.850041715238334,0.8470172135496548
402,20,0.8666518979812488,0.8613992869164162
402,21,0.8568600246847969,0.8573152338403356
402,22,0.8599493433847745,0.8526150088814125
402,23,0.8393570629604835,0.8454549575040544
402,24,0.8302857676315583,0.8330475068955543
402,25,0.8204209205412542,0.7866561286316496
402,26,0.7913054273919382,0.7195439661681513
402,27,0.7527001930596737,0.6943697084873377
402,28,0.7274633728547206,0.5414121511731271
402,29,0.6861803406605214,0.5546614872101794
402,30,0.6556860106060522,0.5502607267953432
402,31,0.6201670268186505,0.5245920727112281
402,32,0.6248457978338644,0.5690082267356267
402,33,0.5818832406436609,0.5038217861234693
402,34,0.6088101652939658,0.5614156641806537
402,35,0.6440273734463573,0.6152678282478357
402,36,0.7096172051913068,0.7272979031063641
402,37,0.7585351350490814,0.7992923409087798
402,38,0.805263145127416,0.8608483879092639
402,39,0.8175530089451583,0.8818020191921261
402,40,0.8321967651887843,0.8962777873520184
402,41,0.8358502197882672,0.8792220418755812
402,42,0.8249004178202921,0.8636690769603605
402,43,0.8071195592320399,0.8280672100773214
402,44,0.7764987822578557,0.7574297995762674
402,45,0.7477997923787503,0.6103503611718064
402,46,0.6695592052632047,0.4252300838391916
402,47,0.5938947235925195,0.19658032586844498
402,48,0.4482591017020148,0.03672728904681666
402,49,0.24021263308708551,-0.005350634189704495
402,50,0.15479717195208764,-0.0854216928386915
402,51,0.13704762746102173,-0.18672752770606116
402,52,0.0,-0.045649944132954756
403,1,0.0,-0.0072546521321168456
403,2,0.0,-0.005865997160314329
403,3,0.0,-0.03634169225095252
403,4,0.08032749462014532,-0.009328765155444785
403,5,0.0,-0.13752661215190076
403,6,0.0,-0.222388296581721
403,7,0.10205096941291125,-0.17057030026605347
403,8,0.20165909880444666,-0.286103970911739
403,9,0.2015642905877426,-0.34159161595705334
403,10,0.2976961985135451,-0.6021847830248213
403,11,0.3737834751533312,-0.7565541124958672
403,12,0.47850642618100714,-0.7614272151251154
403,13,0.5287696300683169,-1.0009823125166846
403,14,0.5689608550898855,-0.18606433123342292
403,15,0.6221773997376333,0.2516928364012675
403,16,0.706641513116172,0.6239653568940398
403,17,0.770184824833836,0.7442416854799853
403,18,0.8129881485530506,0.8510034969477505
403,19,0.8266571326861752,0.8765059136826705
403,20,0.8442696351039349,0.894589827163512
403,21,0.8355605634727585,0.8707035527348193
403,22,0.8363753876847189,0.8932322878192143
403,23,0.8137999791234325,0.8714687361962683
403,24,0.8081528816735873,0.8698109703255166
403,25,0.798616864121215,0.8185696679181858
403,26,0.7678531183796877,0.78969426543786
403,27,0.7393627870667028,0.7376555634938368
403,28,0.7057548346370037,0.6751987993097853
403,29,0.6773399355678028,0.6280241632213396
403,30,0.6686963652102277,0.5453942022786712
403,31,0.6363609047211171,0.527917315292924
403,32,0.6596243556154877,0.5174944468294476
403,33,0.6019837251322757,0.5002103100894817
403,34,0.6411055864619466,0.44093958947952794
403,35,0.686803279715019,0.3622380755772844
403,36,0.7463385633517464,0.5807956939359296
403,37,0.7873806229742751,0.6879030246414
403,38,0.8280094805215563,0.7775210439591927
403,39,0.8325804053059549,0.832958837887211
403,40,0.8446282297023645,0.8684775963163631
403,41,0.8391901685400188,0.8752371521069983
403,42,0.8182356003893367,0.8828069711894483
403,43,0.7929015036663594,0.8615082803112759
403,44,0.7608835020964673,0.7674634537546718
403,45,0.7176046296958951,0.6319362570264766
403,46,0.6396405052894425,0.3894423701427181
403,47,0.5577261288316462,0.24897446445844285
403,48,0.400539015504889,0.18144929790112108
403,49,0.20567112143988087,0.1274248400727117
403,50,0.11746720895014418,0.06828683440751182
403,51,0.09302991265442451,0.013501453266161367
403,52,0.0,-0.0011022737622083945
404,1,0.0,-0.08886403014221567
404,2,0.0,-0.11979660292823513
404,3,0.0,-0.06032064544436522
404,4,0.05955816134445413,0.056630761160217036
404,5,0.0,-0.03316803898942178
404,6,0.0,-0.02434562438010457
404,7,0.07954460518294793,0.06331068403294149
404,8,0.16297822960614317,0.09825283857671607
404,9,0.1578428684558275,0.12763245138019141
404,10,0.2399712306484154,0.18773693410931103
404,11,0.3147478293952227,0.25782699740540893
404,12,0.4288297121386433,0.39398791105066977
404,13,0.5252271638096527,0.34435832321589344
404,14,0.6203027808186016,0.30745451117291334
404,15,0.670810332423537,0.43204046918494055
404,16,0.7640752217971669,0.568810678686591
404,17,0.8167207685100403,0.6776122951948771
404,18,0.8601548298479041,0.7318170364892369
404,19,0.8680318336439764,0.7556192048222886
404,20,0.8843847852454978,0.8051948918666397
404,21,0.8612407067321755,0.8006381880193647
404,22,0.8656986488240902,0.8197986420159195
404,23,0.8459842944452616,0.7841534926278987
404,24,0.8265298872436513,0.8136530762838936
404,25,0.7900528332423671,0.8184727463832927
404,26,0.743875538712601,0.8081356848650191
404,27,0.7106992079800873,0.7689659488149001
404,28,0.6624272946999636,0.7307611458208512
404,29,0.6353548748419857,0.7068555848959597
404,30,0.6317049922029363,0.653303257784585
404,31,0.6148278279543422,0.5892260195754964
404,32,0.6255654955617393,0.6029509018954156
404,33,0.5749647105937699,0.5899215653853036
404,34,0.6023093357861808,0.6100124601843848
404,35,0.6547237171975637,0.610671063708885
404,36,0.7345650634534427,0.6781318226880761
404,37,0.7830006627153003,0.7332131031338602
404,38,0.8426522674421932,0.756807778583745
404,39,0.8569204857384938,0.7716645700199516
404,40,0.8825949909231446,0.7694720896837143
404,41,0.8823312054389512,0.7444507551366851
404,42,0.869950027363944,0.7191447753077259
404,43,0.8466609624215782,0.6868258116024974
404,44,0.7996371739335519,0.6062352564253206
404,45,0.7506031979343513,0.46783530580892685
404,46,0.6773924586121485,0.2579276161949243
404,47,0.5995995004216041,0.014616741966372637
404,48,0.4663763473072766,-0.2523901233049095
404,49,0.2922243144475125,-0.15606830225578294
404,50,0.17754110151108848,-0.1664389852669106
404,51,0.13134077325552052,-0.2191045227771311
404,52,0.0,-0.0730560690066302
405,1,0.0,-0.10346435964375367
405,2,0.0,-0.10898389827057553
405,3,0.0,-0.1104268827457302
405,4,0.05481250493335177,-0.07073293161655214
405,5,0.0,-0.10074543076805886
405,6,0.0,-0.14815852157915477
405,7,0.05465693785421144,-0.14282353671119186
405,8,0.13509336475530231,0.015120296376116338
405,9,0.1430007823003927,-0.021898984101084373
405,10,0.23458363941050087,0.09349843066215358
405,11,0.3405656413024767,0.19494933957128568
405,12,0.4758825319674562,0.3091365653835919
405,13,0.5249695968489687,0.4105122870550164
405,14,0.570308994781349,0.5246946960650507
405,15,0.613929524186491,0.5999547158481473
405,16,0.6946188811425575,0.708035293127095
405,17,0.7568735909150586,0.7841869249383399
405,18,0.8170038269875701,0.8314514153492836
405,19,0.8335580341500533,0.8583564882058903
405,20,0.8593514952158394,0.8582440473646296
405,21,0.8506385396683129,0.8378131792228838
405,22,0.8681491068461427,0.8071030904747643
405,23,0.8490752696856533,0.7797614504318285
405,24,0.8533049437012479,0.707437315168169
405,25,0.8545219398480937,0.56971543534338
405,26,0.8375317940823801,0.46046787800478406
405,27,0.8125148509272663,0.42439683956915275
405,28,0.772181220984431,0.3606519438559056
405,29,0.729114853501782,0.3728706066427985
405,30,0.7041407577118919,0.3430453970994818
405,31,0.6674785480163297,0.359640710383913
405,32,0.6672830849149556,0.4234653261761975
405,33,0.6072926498753753,0.4009135031228488
405,34,0.6429412691891699,0.413771190778384
405,35,0.6637062015690567,0.522730520925046
405,36,0.721015499117539,0.6696967056856856
405,37,0.7687441579351105,0.740150497484872
405,38,0.8122374303844113,0.8157945241874062
405,39,0.8234488431601541,0.8403646450462434
405,40,0.8412786817804285,0.862077426107086
405,41,0.8448034705519323,0.850064846632488
405,42,0.8332735013168245,0.8347625281399098
405,43,0.8156743656736039,0.8096298927157892
405,44,0.7852974891305138,0.7346961716423288
405,45,0.7450646287093299,0.6381953586242409
405,46,0.6547218107244126,0.4760281499561998
405,47,0.5660508183900055,0.32405886133948136
405,48,0.3966410450618806,0.1305491313526539
405,49,0.18377937686129175,0.019200363449346725
405,50,0.08194972746519413,-0.0313946883984515
405,51,0.053552887608103505,-0.06428041498725423
405,52,0.0,-0.11455078920406181
406,1,0.0,-0.016342178338909275
406,2,0.0,-0.013025857851601153
406,3,0.0,-0.03433261442996005
406,4,0.08666144752160121,0.003136662838829851
406,5,0.0,-0.05263692632944483
406,6,0.0,-0.10615673633165756
406,7,0.10908818384567798,-0.05994694940974998
406,8,0.16851842115298177,0.0030846177769878746
406,9,0.14628759010762515,0.0013187039837559977
406,10,0.29350640491337165,0.05752665913238375
406,11,0.36871946589170834,0.21259313194938156
406,12,0.4553880920187975,0.3508778277480241
406,13,0.470842595651206,0.43398206456060306
406,14,0.570467282415132,0.4607738916558657
406,15,0.6431728346026895,0.53169215904293
406,16,0.7449580510871606,0.6137245657541591
406,17,0.8054079904752393,0.7007761404516736
406,18,0.8570436626739597,0.7555787128762268
406,19,0.8729851435384444,0.7786774015504256
406,20,0.8854645072730216,0.8065435778425568
406,21,0.874221031816579,0.7963470555323945
406,22,0.8754458531571728,0.8051223599927363
406,23,0.8558905951633871,0.790159275729897
406,24,0.8413051157812403,0.8049539115157887
406,25,0.7989906822330062,0.8295203359638668
406,26,0.7595291676922514,0.8147779004762035
406,27,0.7167049332728213,0.792329923483874
406,28,0.661335235382602,0.7629005478365185
406,29,0.6228001654010065,0.7409779890898077
406,30,0.5788130348604097,0.7474640564982467
406,31,0.5435376133483647,0.7323681471881037
406,32,0.5722794060010495,0.7258162038749156
406,33,0.5387585597345381,0.6124261582455904
406,34,0.5458905913100882,0.6623553112462748
406,35,0.5822684610797078,0.6979552164796694
406,36,0.6745780082301345,0.7635538461597025
406,37,0.746693703318123,0.8166132074611749
406,38,0.8148455335743437,0.8374978523028118
406,39,0.8400379859627398,0.8245902175248438
406,40,0.8674397844889642,0.8175120134971752
406,41,0.8680627103565675,0.8090452296944124
406,42,0.8650569014094247,0.7735573710307353
406,43,0.8559059793842085,0.7042522963482087
406,44,0.8057200225406529,0.6818186564548006
406,45,0.7403758811026437,0.6502654530039689
406,46,0.6341248823020098,0.5738547893492072
406,47,0.5259123686316354,0.5267776839516765
406,48,0.34305003431193704,0.38537828979402966
406,49,0.15039482303924956,0.20826250546720315
406,50,0.08618702010420154,0.1120863791994946
406,51,0.049115965531143946,0.05898742088479192
406,52,0.0,-0.014524241102318536
407,1,0.0,-0.03327462939585857
407,2,0.0,-0.04825610250062451
407,3,0.0,-0.06855416146949533
407,4,0.07515975820263376,-0.09414331715652424
407,5,0.0,-0.037528744225292954
407,6,0.0,-0.030680176222418254
407,7,0.09391794859620917,0.046084352096634196
407,8,0.15078421076790183,0.12020020583381663
407,9,0.14121372572843682,0.1051238632413124
407,10,0.23263910181715342,0.18982485856642817
407,11,0.34976973130686506,0.21453646122763104
407,12,0.46366797524741943,0.3943243323786736
407,13,0.5165125741553579,0.4851449442988558
407,14,0.567732320304499,0.5220131590345791
