iteration,week,train_r2,test_r2
61,17,0.7479536144307948,0.5903626206674975
61,18,0.8062314231620167,0.7577459435543397
61,19,0.8320470586159183,0.806772929048628
61,20,0.8324438510191217,0.8271511129418307
61,21,0.8398885515400927,0.8234358839348627
61,22,0.82713809391598,0.8421208323571423
61,23,0.8104381863204703,0.8385091868776207
61,24,0.793955130625819,0.8270829258570235
61,25,0.7877005223400919,0.8136872207011656
61,26,0.7564232285954329,0.7819200706677193
61,27,0.7169256155691232,0.7719118981049266
61,28,0.676790938847198,0.6945596375194417
61,29,0.6559723726332072,0.606144260749699
61,30,0.6354809725289896,0.5926738207952036
61,31,0.6053729102537626,0.5596176936148978
61,32,0.6308463415738977,0.5708524506840568
61,33,0.605284409751063,0.5152468958170198
61,34,0.6241954525714969,0.5641620493347561
61,35,0.6649991377737521,0.5859075074673568
61,36,0.7446907978966273,0.6396248783248408
61,37,0.7974124562360086,0.6649138757211622
61,38,0.8249782756236619,0.6770660693433759
61,39,0.8220627134257665,0.6997042794901505
61,40,0.8152992306895688,0.7560952560710946
61,41,0.8010378330528897,0.7676631868995436
61,42,0.778419696498653,0.7339919921854051
61,43,0.7431196916482266,0.6995940401304315
61,44,0.6752968480967028,0.6320337689054889
61,45,0.5806798975259772,0.5414025113895962
61,46,0.5009968908800627,0.468055099105664
61,47,0.4409785744455408,0.3839699302217623
61,48,0.2968535129648099,0.2527689469045632
61,49,0.20277327300791415,0.1038151381163247
61,50,0.12840498023754765,0.004514183264982541
61,51,0.06460600615022005,0.010151898799469428
61,52,0.007305628332460956,-0.027422198565858036
62,1,0.027999018083588956,-0.6322964464111056
62,2,0.03093382560369029,-0.7396561747557597
62,3,0.04252084178942872,-0.8828678667663068
62,4,0.05517234858160813,-0.9348729099556015
62,5,0.019967716904236266,-0.8939789406629346
62,6,0.001162820911990381,-1.022713272078565
62,7,0.00430963436903109,-1.3604454417646572
62,8,0.01649473788751532,-1.161022235412024
62,9,0.03879206066219498,-0.6030395705534859
62,10,0.09041409599610051,-0.024428188925593064
62,11,0.18528381537907612,0.15733848035585907
62,12,0.3514268266213546,0.3048100480072766
62,13,0.44793455378647906,0.3973223841590625
62,14,0.5077688348705307,0.34463069423365733
62,15,0.5806879479657252,0.4101275751340331
62,16,0.6870980386187402,0.5263566205310628
62,17,0.742346213302445,0.7061576807479726
62,18,0.804131721937059,0.7924877396130987
62,19,0.8356789287509928,0.7987514288336046
62,20,0.8405700583004788,0.79943206977962
62,21,0.845945802173751,0.7975035426536043
62,22,0.8404311431961472,0.7717231689930817
62,23,0.8279490510395756,0.7549903617764123
62,24,0.8116652288570533,0.7389408200188656
62,25,0.8019122411010426,0.7256876771256608
62,26,0.7738946933780427,0.6760645656788995
62,27,0.7543092102687117,0.5798181832351756
62,28,0.6976839502799227,0.5228632583353952
62,29,0.6690668023508453,0.41866164008333695
62,30,0.6578960934732159,0.3692920139005984
62,31,0.637663817761302,0.2764794175284492
62,32,0.6574848469444665,0.30607884142849284
62,33,0.6314393464502805,0.25866752758229195
62,34,0.6496253116828223,0.2896659842193411
62,35,0.6685887931526455,0.4652758732160255
62,36,0.7257137409981204,0.6774099631065532
62,37,0.7652018247151665,0.7616283928226848
62,38,0.7831168172535969,0.8068294084813847
62,39,0.7875353293299461,0.8012082040015558
62,40,0.7891923785642848,0.8152687311907432
62,41,0.7755490931802542,0.8119999337167376
62,42,0.7412737921316701,0.7964403364923618
62,43,0.6986419275301567,0.7621348886910391
62,44,0.63835249266498,0.7099097760500577
62,45,0.531421666568072,0.6597912694101025
62,46,0.43120605452185756,0.6329184578549618
62,47,0.3715695424705324,0.5919054125571863
62,48,0.24632777753317803,0.3631581845169405
62,49,0.14565760764348923,0.14351011884668496
62,50,0.07453672171318138,-0.014191281765310038
62,51,0.04683085325712677,-0.2236851221226026
62,52,0.03325761210189415,-0.5061930756773951
63,1,0.010081884350316206,-0.0245595519597539
63,2,0.033710817673216154,-0.06102721103147801
63,3,0.042953695420448246,-0.06169324863411085
63,4,0.051296103330734644,-0.05784581358875496
63,5,0.039249031264630196,-0.05186110343715655
63,6,0.00814791610118204,-0.008726170782751952
63,7,0.017656914764184184,0.003365800185788359
63,8,0.048377625683135084,0.005841602934707701
63,9,0.09806319777283057,0.022935004218681776
63,10,0.17849987053465177,0.021052007223424485
63,11,0.27904439212199394,0.12101284550461622
63,12,0.4112064410363775,0.23789648271551456
63,13,0.46897076040656827,0.37719629526235887
63,14,0.46247283052979393,0.5374561933652522
63,15,0.52116580552021,0.6096279472343945
63,16,0.6323849921307572,0.7138107324923295
63,17,0.7162061448279731,0.7693290032248463
63,18,0.7881491367544429,0.8312714335959666
63,19,0.8236387519153673,0.8481904298121943
63,20,0.826828824032215,0.8550333049601678
63,21,0.8352468131823034,0.8453130058166466
63,22,0.8286089829087608,0.8353592331941189
63,23,0.8134151772496144,0.8179343093613656
63,24,0.7991426750289126,0.8013072280166542
63,25,0.7995241986137918,0.7669533929992033
63,26,0.7743144476999684,0.7198204340570582
63,27,0.7497320623091175,0.6744417669391822
63,28,0.7013990312440078,0.6062227483121123
63,29,0.6544607138748433,0.6054676214143169
63,30,0.6354149330719046,0.6095515265920112
63,31,0.5845362937207504,0.6421350554587866
63,32,0.5878271720482949,0.676419987050352
63,33,0.552167591648872,0.6393230238698212
63,34,0.6023593698960212,0.61171768135846
63,35,0.6506844149991828,0.6021000273193946
63,36,0.7357816402218488,0.6448084742803755
63,37,0.7862538259081623,0.6906703097803527
63,38,0.8164422142571037,0.6958724301533763
63,39,0.8188078333463212,0.6948611410829975
63,40,0.8265115776335878,0.6935476512221475
63,41,0.8167512297159192,0.674055566926653
63,42,0.7969584803720826,0.639077755903745
63,43,0.7463818709728205,0.6497727597636337
63,44,0.6998910632886297,0.5852003920192439
63,45,0.6380315350474475,0.45182293659820894
63,46,0.5613801153209863,0.3954755683879033
63,47,0.509136778871906,0.29440814674652094
63,48,0.3288165791321289,0.19092490026457098
63,49,0.19381991000814736,0.08769556601250972
63,50,0.10085126598779237,0.0310090172578541
63,51,0.08648957479074304,-0.04057898682974015
63,52,0.029991496387890004,-0.02580732471266911
64,1,0.02499154444807805,-0.08691660441848748
64,2,0.027556360310172834,-0.11591830216175047
64,3,0.02470030146071389,-0.14961614595739614
64,4,0.03866812032101419,-0.17953748799995517
64,5,0.01094783596668647,-0.1178840315111167
64,6,0.003693276962720149,-0.20839565183350417
64,7,0.005798901144556279,-0.16806883876199397
64,8,0.01775603630041489,-0.09678731572647514
64,9,0.041505753487312336,-0.013926927153484536
64,10,0.10332477707549836,0.15840387742759676
64,11,0.19243172762507765,0.3567825366713345
64,12,0.3107356509805913,0.4907149568077712
64,13,0.40749160415202534,0.5341952887659273
64,14,0.4796586082424604,0.5413638914743306
64,15,0.5543504934903907,0.613628956782902
64,16,0.6652386026306711,0.7194352667103756
64,17,0.7268553503106665,0.7960961459641804
64,18,0.7838263928774897,0.8684514280141475
64,19,0.8103680418525547,0.8822827775464326
64,20,0.8188292602132188,0.8697135525400302
64,21,0.8228409183274759,0.8730433956583628
64,22,0.8184709075301326,0.8559542270461191
64,23,0.8094411603343462,0.8441299426121794
64,24,0.800866559063833,0.8100778506625999
64,25,0.7983015944759673,0.7842722927510821
64,26,0.7756067016369997,0.7287055189162623
64,27,0.7531588773474591,0.6812235161413245
64,28,0.6978514072716682,0.6372430959845421
64,29,0.6936765268545133,0.506216029200727
64,30,0.693578839967893,0.4337942512139419
64,31,0.6787821822258105,0.3380205672842229
64,32,0.6901695815353328,0.33495419782636293
64,33,0.6757244466136387,0.15947094640545
64,34,0.6648817035842269,0.39838737323517504
64,35,0.6731298953079639,0.5584711759807546
64,36,0.7214731980995738,0.7108917371860228
64,37,0.7535851445282942,0.7878452128955142
64,38,0.7752521849545626,0.8335043829496207
64,39,0.7855390229989135,0.8265323439411519
64,40,0.7856871183231313,0.858808077809682
64,41,0.7746331560789027,0.847072833313957
64,42,0.7406218233257347,0.822233084731466
64,43,0.7057724822341289,0.7735536048775009
64,44,0.6495989052790265,0.6934545473023519
64,45,0.5551960766519979,0.6189341749974717
64,46,0.4801094192550589,0.5425232186858138
64,47,0.4110076911740914,0.4958325329789156
64,48,0.26453071886737733,0.3478990454766573
64,49,0.17598818402559047,0.15408330588170038
64,50,0.09161317933212376,0.10756625691195021
64,51,0.050657307667660634,0.060760679592437805
64,52,0.03210974100728359,-0.05246063118199107
65,1,0.022319862411379843,-0.347651192335823
65,2,0.019029218856152497,-0.27260011839163845
65,3,0.04178247986929873,-0.2870282550217347
65,4,0.05381694687129557,-0.23543566230756907
65,5,0.030234676147459116,-0.21763027500390564
65,6,0.019437529304516588,-0.22608703749377024
65,7,0.026402444459598162,-0.21200380952841202
65,8,0.03195858790909978,-0.13324209023409606
65,9,0.06310135107643988,-0.046357598356794316
65,10,0.16644326878328863,-0.01676708239366298
65,11,0.27067339940512125,0.014176177522242983
65,12,0.4107468384120133,0.10699299154656361
65,13,0.4784219633294433,0.15086596952010922
65,14,0.5223620454807059,0.10791768024320392
65,15,0.589599132357717,0.16814366670746717
65,16,0.6835899155384242,0.44684344739943216
65,17,0.748871050608379,0.5620409448973772
65,18,0.8083463397729301,0.712884660096581
65,19,0.8473908024005226,0.6453186318427311
65,20,0.8572759066749268,0.5982532253592232
65,21,0.8652549868446602,0.5715102416356945
65,22,0.8555988878698404,0.5720209640571227
65,23,0.8381368817045836,0.6052358937856631
65,24,0.824960011011467,0.5639498548707577
65,25,0.8072661677926877,0.576738118596682
65,26,0.7763139547996305,0.49426114823932366
65,27,0.7403631554313452,0.46259389373125226
65,28,0.6748737203061137,0.3876922359538695
65,29,0.6349009047921699,0.27973535580028164
65,30,0.5946529493847899,0.34621548931831103
65,31,0.5518382757345855,0.344805822898674
65,32,0.5958807971629887,0.3100394306328804
65,33,0.5933319655838969,0.1938937299160669
65,34,0.6408595300446406,0.15298385574466977
65,35,0.6798190404710667,0.27585800504561797
65,36,0.7548577273426677,0.4324815248846946
65,37,0.8039335675971726,0.5038448297640099
65,38,0.835124278280696,0.5051023541359554
65,39,0.838782419669853,0.5196441105311133
65,40,0.8349127918180839,0.6157520350098427
65,41,0.8143496063757136,0.6818991092426667
65,42,0.7873959050603271,0.6837944815350275
65,43,0.7417775631592793,0.6797526795466635
65,44,0.6742416778108441,0.6641772813824303
65,45,0.5620884125107677,0.6055018600958029
65,46,0.46364338925175974,0.5666595190004171
65,47,0.3909079642623161,0.48654521626679115
65,48,0.24213500427033274,0.2708311686118392
65,49,0.15463342443709882,0.037434214512354624
65,50,0.08094680416551048,-0.15442206169071349
65,51,0.04772515672212163,-0.3230466292841869
65,52,0.028638926402863363,-0.3714754864550682
66,1,0.010763148516210408,-0.04103387204717612
66,2,0.009366584468523453,-0.034095649086072655
66,3,0.009119105677194095,-0.0020334302216646893
66,4,0.02480567915386378,0.03118400945898059
66,5,0.010191960843777825,0.022386780781550764
66,6,0.0023626665206076813,-1.0385014573843776e-05
66,7,0.001832664317332755,-0.005622802181666442
66,8,0.02152121216803804,0.00979539461051726
66,9,0.04030474905121506,0.06983645724525944
66,10,0.10822995734400631,0.15581318969043756
66,11,0.19787330179125628,0.2632407402501622
66,12,0.3458447664695814,0.3341761291394698
66,13,0.44793968552531493,0.3704737532156557
66,14,0.5309220855771728,0.3612219715002819
66,15,0.600651450821327,0.44904984022321404
66,16,0.7181414276451441,0.5108539729547465
66,17,0.7792700851466685,0.5974747959780831
66,18,0.8344938264098499,0.7002601655668386
66,19,0.8550419329296632,0.7527379279962125
66,20,0.8544370515384803,0.7727712437880984
66,21,0.853244943938546,0.7938986755847488
66,22,0.8416167073192977,0.7983336206901471
66,23,0.8318593479082099,0.7753840766471815
66,24,0.8086700329201961,0.7877727521226188
66,25,0.7786425535577646,0.8306021419675718
66,26,0.748016130258997,0.7986059368967859
66,27,0.7161891939078924,0.7697792076496353
66,28,0.6504565279663429,0.7376985661403419
66,29,0.6225467915054035,0.6623598023203001
66,30,0.6142621499178567,0.6315810352567583
66,31,0.5887230098721736,0.5950924427530396
66,32,0.6106287413116771,0.5982303854985731
66,33,0.5798610931045387,0.5797809537464768
66,34,0.6033756268776247,0.6188477175671045
66,35,0.6566448433784504,0.6208662023552993
66,36,0.7333383615866473,0.6902668443278234
66,37,0.7761538792811291,0.7438074925940906
66,38,0.7935460130970109,0.7789005313485788
66,39,0.8038328987486294,0.7971080376038799
66,40,0.820236855005644,0.820756025080061
66,41,0.81310505806404,0.7954405511354514
66,42,0.78553824149695,0.7689121127200839
66,43,0.7455706662862788,0.7208664538544299
66,44,0.6681709481051092,0.6793279300251911
66,45,0.5820790878366358,0.5585583563418781
66,46,0.530300296510859,0.43365090514343296
66,47,0.48856673685282714,0.2792808010492105
66,48,0.35495172815216036,0.11161377334061862
66,49,0.24517846851078184,-0.020969865581896396
66,50,0.13705492827411736,-0.057319696219183314
66,51,0.09233380236869881,-0.08711472474958026
66,52,0.04006949760194978,-0.08425467897631478
67,1,0.027846712804927787,-0.010281705616188352
67,2,0.025291362690541774,-0.013488718692806323
67,3,0.03155844785384443,-0.022260283241316126
67,4,0.03480716871384648,-0.030881783872630297
67,5,0.029728596120318418,-0.05257239134050895
67,6,0.00810249190066581,-0.16172107092583654
67,7,0.023825860311489144,-0.196869528572843
67,8,0.027309394065437864,-0.15751199039172947
67,9,0.06692918611041732,-0.11629855382966348
67,10,0.15400825759683512,-0.03153853322513234
67,11,0.23787474726043423,0.1312452074846444
67,12,0.3699698578086733,0.30145796689545357
67,13,0.4484730637722393,0.4356957909366309
67,14,0.4768218033001802,0.4980449484637517
67,15,0.5616632730974629,0.5634857762953291
67,16,0.6691468291777769,0.6753003125952807
67,17,0.7381825059378756,0.7454198680540749
67,18,0.801928753300916,0.8163564698842956
67,19,0.8270447558972039,0.8417042004569755
67,20,0.8442941378276605,0.8024011354562004
67,21,0.8483794108963417,0.8050375689583801
67,22,0.8408708336434497,0.7902696053246807
67,23,0.8287352348837254,0.7671951189711621
67,24,0.8111850533241564,0.7628322023530243
67,25,0.8032079919817985,0.7463070576066457
67,26,0.7717583727036998,0.7120433797028938
67,27,0.7345399242206255,0.686558153527386
67,28,0.6777059152640312,0.6367338220073457
67,29,0.6187437978990373,0.6637736905500327
67,30,0.5761831362888281,0.7005315533888894
67,31,0.5312238032631993,0.7194260214643728
67,32,0.5639561131338771,0.7152271382264876
67,33,0.553584473442312,0.6654275893467585
67,34,0.574040929575839,0.7300328154132149
67,35,0.6126458745406419,0.7578834348067672
67,36,0.6775169902923308,0.8317018083188717
67,37,0.7194695271859448,0.8756962633807349
67,38,0.7538899816899312,0.8989281909532759
67,39,0.7733053316051219,0.8961549383018765
67,40,0.7939777260820213,0.8941816991766799
67,41,0.7891691816953301,0.8812522698849926
67,42,0.7619399894029981,0.8538726613416044
67,43,0.7257816406010731,0.8232600764813547
67,44,0.6475483646303497,0.7155762414558666
67,45,0.5704439040825936,0.5695163339694
67,46,0.5339003675877021,0.4192078308333862
67,47,0.47354910672376105,0.3481641714497683
67,48,0.32783114480614384,0.214440759758609
67,49,0.18658664586298446,0.1467852369278937
67,50,0.09135737058189386,0.09187279165292994
67,51,0.07082697141661454,0.03629048387364053
67,52,0.03609111199065307,-0.0030493634112223056
68,1,0.012555104246839366,-0.14703365258399592
68,2,0.02136465819049016,-0.14388779159227272
68,3,0.019389713501087535,-0.14986596606080416
68,4,0.022536423563115582,-0.17494018118079468
68,5,0.009717044255656004,-0.2033734049983147
