iteration,week,train_r2,test_r2
63,30,0.5883798099798306,0.5999663730111502
63,31,0.5767080942908507,0.5584574024968291
63,32,0.5944479849483564,0.6136069978804215
63,33,0.563259287998348,0.5823479972738494
63,34,0.6070913306160028,0.5546563582525699
63,35,0.6340869059039869,0.5847426492069974
63,36,0.6919482112848077,0.71282549726403
63,37,0.7406632722103452,0.7695882249158903
63,38,0.7715492140723819,0.7870991771086253
63,39,0.7872067492712111,0.7631492918693623
63,40,0.8066970884557509,0.7360096026136668
63,41,0.7972025809624614,0.7192279863467443
63,42,0.7716502787186583,0.6974596605755767
63,43,0.7347633557361684,0.662222409645248
63,44,0.6824710803335413,0.6091390594643213
63,45,0.59732374827782,0.486645877478874
63,46,0.5299264924705973,0.36703698325919043
63,47,0.4583533606774447,0.3188565584063643
63,48,0.2960790803044633,0.16846143433789984
63,49,0.15845828933636308,0.06515803005622345
63,50,0.056784653812803954,-0.045414085662588866
63,51,0.030673058043173884,-0.08768036141239177
63,52,0.0,-0.1026830198438764
64,1,0.0,-0.0007762191608202684
64,2,0.0033739077061376577,-0.006798803161205402
64,3,0.0,-0.004954931073836599
64,4,0.0,-0.047991896525165334
64,5,0.0,-0.12294846097553291
64,6,0.0,-0.2973559924079343
64,7,0.0,-0.2561217113928198
64,8,0.0,-0.17874365245679358
64,9,0.026547418638654063,-0.0443509451931805
64,10,0.08225077686008209,0.07427401532949485
64,11,0.18001349684712653,0.18058041793675272
64,12,0.2948169405392501,0.22703072076994457
64,13,0.39166501860897907,0.21136618849586886
64,14,0.4367188900163873,0.39526661080305026
64,15,0.5200013588237848,0.586480297906897
64,16,0.6278425311409026,0.7183908683345467
64,17,0.703779226026991,0.7612868626363954
64,18,0.7844717357045148,0.8047535468134407
64,19,0.8126428040118396,0.8417564817225407
64,20,0.8153937614561422,0.8507102607830882
64,21,0.8227666872671318,0.8392847585135754
64,22,0.8118614538556936,0.8362012859671752
64,23,0.7866981155329229,0.8619749743115754
64,24,0.7672948672080493,0.8631415236155466
64,25,0.7668946871386826,0.8229788642321576
64,26,0.7305100257245088,0.7889775395277575
64,27,0.6988977744865806,0.7488805318488928
64,28,0.6428643979890295,0.6974721865845297
64,29,0.6001799642225153,0.6876512639774295
64,30,0.5825476261067974,0.6292430458612699
64,31,0.5760479855535972,0.5375524098002622
64,32,0.6101059639405686,0.5312197653614008
64,33,0.5848682792675408,0.4820087559825773
64,34,0.6107059919127333,0.5145576797960465
64,35,0.6364357198199694,0.5491605426524964
64,36,0.6954059380260627,0.7153188189641033
64,37,0.7322664510143144,0.8016466335321598
64,38,0.7514689926508886,0.8314303590159294
64,39,0.762401371693104,0.8153038228562925
64,40,0.7693393654450915,0.8070801477060345
64,41,0.7547028639875575,0.784580822825135
64,42,0.727166088396417,0.7669730881647432
64,43,0.6907069161294193,0.7350066838285302
64,44,0.6551422980879784,0.6581546843856303
64,45,0.601731732678667,0.4830092785229462
64,46,0.5486725828092305,0.35319977178492046
64,47,0.49730847806831446,0.24234861875512936
64,48,0.3179257663105248,0.1714939685039899
64,49,0.16837668759486923,0.10021783471821677
64,50,0.07451160391075995,0.05166195348285563
64,51,0.04645568372982434,0.01636390619501349
64,52,0.0,-0.001114711631861498
65,1,0.0,-0.18488087806345432
65,2,0.0,-0.1954747138237345
65,3,0.0,-0.19690831145769971
65,4,0.0,-0.1701809066244817
65,5,0.0,-0.17709014128725098
65,6,0.0,-0.1432855680575813
65,7,0.0,-0.33407851565590585
65,8,0.004419852614497288,-0.21680260670112594
65,9,0.03566220458728886,-0.14524508204223086
65,10,0.09387608531401914,0.03673313987164695
65,11,0.1779051165497677,0.13295860851925767
65,12,0.28836777501118205,0.1933362921345949
65,13,0.38631327167744867,0.23424413550612944
65,14,0.48223591851485903,0.23754362726820644
65,15,0.5535182852340029,0.3094021638034512
65,16,0.6713845798117072,0.42777833027099976
65,17,0.7432767842861698,0.5313517030059525
65,18,0.8133467312808651,0.6216031226841916
65,19,0.8395826025292737,0.6547904913046998
65,20,0.8418294459863004,0.6766175571443342
65,21,0.8420553375897133,0.6818544226032324
65,22,0.832543623548835,0.6592724090570381
65,23,0.8218624740387884,0.6014913054560744
65,24,0.7952513125262202,0.6047273156488169
65,25,0.7625479418202366,0.6506262214704968
65,26,0.7243682497451487,0.5749807495012509
65,27,0.6820176455157627,0.5317745801506875
65,28,0.6180512363384172,0.36410780672040644
65,29,0.566629401452692,0.2830619749636122
65,30,0.5389111003747229,0.30197815560167984
65,31,0.5084704618637063,0.2960010609599327
65,32,0.5165241234659831,0.4877416980932815
65,33,0.479006330907195,0.5393364692255637
65,34,0.5094737274498419,0.6079892102877735
65,35,0.5762486534312992,0.6335876119997844
65,36,0.6776706767754912,0.7179399248203167
65,37,0.732904899152621,0.776120185398998
65,38,0.7620789832229254,0.7979941510617041
65,39,0.7709376570912793,0.8009329765627807
65,40,0.7925496504473055,0.7670310205140654
65,41,0.7891408054612631,0.7149948675336713
65,42,0.768795824384746,0.6728422852727327
65,43,0.7329793525693258,0.6502997104359578
65,44,0.6755715756214897,0.6081928843121324
65,45,0.5980034704865733,0.4746707602967152
65,46,0.5405288112931008,0.34851861451963617
65,47,0.5017588734255938,0.15549810786715101
65,48,0.37265740532083347,0.00971069648300149
65,49,0.24949018288493374,-0.12876532558161125
65,50,0.14509560607360772,-0.20899538992816957
65,51,0.11746191949721396,-0.26003247525983975
65,52,0.0237989738411174,-0.20115172210360655
66,1,0.0,-0.008186221150623396
66,2,0.0,-0.007408438771180137
66,3,0.0,-0.008142726762586872
66,4,0.0,-0.008835439963724712
66,5,0.0,-0.01256242366513094
66,6,0.0,-0.003251408651010257
66,7,0.0,-0.00717276690497437
66,8,0.010017432402352755,0.0020204862157490178
66,9,0.046865010326566536,0.02084730780508448
66,10,0.11678975468656771,0.058983965354448054
66,11,0.22280104371785092,0.12584176662434865
66,12,0.32749413362730073,0.20484330314232202
66,13,0.4022825344196389,0.27019624065185777
66,14,0.4424087722214618,0.4574073562364107
66,15,0.5134862589200285,0.5773521916818475
66,16,0.6270391127960515,0.6901554595015799
66,17,0.6951897990184601,0.7530282735046663
66,18,0.7646186818317126,0.8248271725740719
66,19,0.8027336770394529,0.8405793339516803
66,20,0.8147860471012458,0.8275307778970828
66,21,0.8238849316632046,0.8238762292101445
66,22,0.8181667104120464,0.812566961091363
66,23,0.804599355545393,0.802167473542823
66,24,0.7962070366992404,0.7569779444217355
66,25,0.7932697615063817,0.7111032310347889
66,26,0.7654168032522088,0.6603122161534523
66,27,0.7436539553820858,0.5882121320161855
66,28,0.6877507187407251,0.5045901944586533
66,29,0.6692654403677967,0.43457625481010975
66,30,0.6535492163292664,0.423552876798155
66,31,0.6176147773564356,0.44071791642110425
66,32,0.6359410188130579,0.4752146493101954
66,33,0.6004363764530889,0.4500639369649819
66,34,0.6420217493804543,0.4415642371558318
66,35,0.6783568341435456,0.4352601106062499
66,36,0.7532177344588231,0.5055853252069534
66,37,0.806498353896892,0.5457933880118055
66,38,0.8320349918124299,0.5889292970731005
66,39,0.8330322352479654,0.616062878075677
66,40,0.8271629989228665,0.6675749150140504
66,41,0.8040765743124054,0.6835672342169528
66,42,0.7699122802543366,0.6812013751003363
66,43,0.734270317715779,0.6540962844965168
66,44,0.6830864444546616,0.5942593548439357
66,45,0.5897114268160124,0.5033181693849014
66,46,0.4973979254481763,0.45517426886336765
66,47,0.44143826195472247,0.3695253290771323
66,48,0.2877357889881016,0.24304513498021751
66,49,0.1703989265396869,0.11726299455485723
66,50,0.08298783597801285,0.05239872714268978
66,51,0.04357567255547423,0.013689945053787844
66,52,0.0,-0.0037680954117691456
67,1,0.0,-0.04539586686692054
67,2,0.0,-0.06607011125117368
67,3,0.0,-0.06833261764985465
67,4,0.0,-0.04447367925352008
67,5,0.0,-0.02719733455233353
67,6,0.0,-0.003944751507700683
67,7,0.0,-3.289091554670165e-08
67,8,0.01189047081475847,0.002679371957585275
67,9,0.0485237308091665,0.018033726478013934
67,10,0.11501292865438728,0.04286358713245131
67,11,0.22138665764358034,0.11333040799246663
67,12,0.33880539761341777,0.13427944193183705
67,13,0.39831495664661476,0.1738413329828764
67,14,0.42383592584323604,0.3774719337009238
67,15,0.4920585635568846,0.5576957812984542
67,16,0.6031926827454952,0.6812219503853036
67,17,0.6926279007256353,0.7141960649847421
67,18,0.7663338682319984,0.7931334845237612
67,19,0.800499518140223,0.8271737521585828
67,20,0.8081990987818126,0.8379874533750233
67,21,0.8161633795851643,0.8317581451886438
67,22,0.8057495838222917,0.8338899975555264
67,23,0.790442422547983,0.8292417187627338
67,24,0.7767600932546643,0.8064414662758859
67,25,0.7715162432209557,0.7770837610506709
67,26,0.7380711903548903,0.7461398184394408
67,27,0.6966771006753445,0.7359419761139648
67,28,0.6317507239980651,0.6817698321472754
67,29,0.6019677006673871,0.5850280888465271
67,30,0.5918593214605139,0.5307704915741271
67,31,0.5627988546876781,0.5103700200704689
67,32,0.602427860089265,0.5388957150370391
67,33,0.5883797756691314,0.48606821269579337
67,34,0.6234488541858285,0.4881442867894106
67,35,0.6697638404624342,0.4482283827738335
67,36,0.7511339470533236,0.5032991288011467
67,37,0.7980047385587923,0.5985054713279201
67,38,0.8253146485917228,0.6414925728676666
67,39,0.8225891036367133,0.6718182203694361
67,40,0.8115599216054002,0.7278505834090795
67,41,0.7896362305318874,0.730441559881256
67,42,0.7648176535917355,0.7056177798500253
67,43,0.7273099127897509,0.6741068249082016
67,44,0.6888628890686158,0.5830969140289171
67,45,0.6311587935515078,0.44511566666569635
67,46,0.5746223535875062,0.29745375029572985
67,47,0.5388002614634119,0.10118249430429282
67,48,0.36385227895094097,0.10645281253943939
67,49,0.2360975864627577,0.02082771186487642
67,50,0.11181878984239213,-0.015610886469053842
67,51,0.046954090636299295,-0.037213102760986105
67,52,0.0,-0.07770877451793057
68,1,0.0017652217203439902,-0.16512901976148497
68,2,0.002559449350110654,-0.19992678592659563
68,3,0.0,-0.1173270377578759
68,4,0.002582244931016442,-0.09746585122201323
68,5,0.0,-0.08933009300090777
68,6,0.0,-0.06189819931621687
68,7,0.0,-0.027317656607300345
68,8,0.009183860018984413,-0.012484453586719013
68,9,0.04028347655476694,0.027656878911052063
68,10,0.10083443900326916,0.08080962904864619
68,11,0.18659122921652238,0.1727961504524217
68,12,0.2944832632566011,0.2788442357592872
68,13,0.38095681652966495,0.39023604547311797
68,14,0.43818127307136934,0.5334922609299566
68,15,0.5177636867176378,0.5829896827264809
68,16,0.6114261506435896,0.6983519294073346
68,17,0.6816525953150541,0.7681583971373722
68,18,0.743512990699938,0.8384866882124566
68,19,0.7770194166222483,0.8628724137871566
68,20,0.7999531126901742,0.8473755030994411
68,21,0.8131855898201412,0.8431602987286113
68,22,0.8081952355204858,0.8266772965611009
68,23,0.7910263233118274,0.8256917517036518
68,24,0.7839495557945767,0.7886563567483211
68,25,0.7805102018434735,0.752800083346927
68,26,0.7534220781285864,0.7005199035344665
68,27,0.7280320261625661,0.6542013286389208
68,28,0.6635310086128929,0.6035850082163738
68,29,0.6392712098527921,0.5356617196674325
68,30,0.6306771208927167,0.48945700892998556
68,31,0.6125362389187552,0.43752785229746494
68,32,0.6336810540147235,0.4520615874372139
68,33,0.5991248094197663,0.42148063929142787
68,34,0.631892972539137,0.3931076716148647
68,35,0.6541706483978141,0.4514975287196542
68,36,0.6997111965964827,0.6733132369593352
68,37,0.7345093030643604,0.7750128300763274
68,38,0.7530747680131886,0.8216228387191719
68,39,0.7571102670902005,0.8218943987242106
68,40,0.7625847153232783,0.8226881790714058
68,41,0.7456755522277818,0.812453441865923
68,42,0.7100317525485822,0.7875777122962317
68,43,0.6842243189854696,0.7351274259453899
68,44,0.6615804173248538,0.6199529028035294
68,45,0.5883586246399977,0.4981555308498522
68,46,0.5381382376430599,0.32191363266460704
68,47,0.4739884346695711,0.2186036032865828
68,48,0.30033572472872216,0.05626392803240632
68,49,0.1514651039480981,-0.05455058415422709
68,50,0.03400749302458772,-0.21338817713829838
68,51,0.0,-0.2506409342956817
68,52,0.0,-0.20297742254813378
69,1,0.0,-0.011424820506701572
69,2,0.0,-0.005899388635510094
69,3,0.0,-0.00030252934306096435
69,4,0.0,-0.008996443429485801
69,5,0.005369808653883479,-0.011607138156808805
69,6,0.0,-0.0373159737987232
69,7,0.0,-0.10558343635050726
69,8,0.0036978172816766186,-0.13926263300811037
69,9,0.03831516562465609,-0.19060192779239404
69,10,0.12831636831022775,-0.1546058555990557
69,11,0.19986060544877826,-0.03308341939409076
69,12,0.2925785103593922,0.10541105930262484
69,13,0.3782584723070368,0.2028372126549144
69,14,0.4728785355338211,0.21936837134289833
69,15,0.5559345974818695,0.29275601343254365
69,16,0.672185869128368,0.4366056697987333
69,17,0.7425711774208343,0.5402576121041103
69,18,0.8137720231699476,0.633675642803641
69,19,0.8410079166435329,0.6840160365762469
69,20,0.8491919056457113,0.6941775760600191
69,21,0.8539512770022183,0.6866137257756281
69,22,0.8479900206258495,0.6626841765987572
69,23,0.8339385158900647,0.6445087887583467
69,24,0.813329004323258,0.6564510993198647
69,25,0.7786784503377466,0.745203583103101
69,26,0.7418873691368908,0.7234148808751567
69,27,0.7036792223204181,0.6690893697683411
69,28,0.6346554998864763,0.6070429117007166
69,29,0.5666940312066904,0.6256030300338298
69,30,0.5194248392293374,0.6605617182614241
69,31,0.4788967359950316,0.6505776964351266
69,32,0.510998290982263,0.6374707825575047
69,33,0.49098620424580264,0.6329518043053086
69,34,0.5190716048744439,0.6780448227480191
69,35,0.5549051838466196,0.7071566375213267
69,36,0.6628769289666423,0.763138659597011
69,37,0.72626217604926,0.8031096118791445
69,38,0.7626424442240431,0.8033155714724587
69,39,0.7761131093801574,0.7941121033220065
69,40,0.795632006560074,0.7568086240551899
69,41,0.7865878416424071,0.7226258126027945
69,42,0.7618140481018314,0.6986731247487042
69,43,0.7246653732273758,0.6784856284898049
69,44,0.6393833115703124,0.7225417726861227
69,45,0.5158569315091921,0.6651504142285338
69,46,0.42514955818421407,0.49345865101047637
69,47,0.3500752912503887,0.4270121283660494
69,48,0.22573010328249088,0.2674354947770944
69,49,0.11605447345580211,0.1267501130360159
69,50,0.05758607008593086,0.0187243749418069
69,51,0.02665414219575657,-0.04874388109739369
69,52,0.0,-0.03914383194188353
70,1,0.0,-0.010817069265029344
70,2,0.0,-0.04619029435991351
70,3,0.0,-0.08464718526515336
70,4,0.0,-0.11474872009386017
70,5,0.0,-0.11557853727578293
70,6,0.0,-0.15947818474519337
70,7,0.0,-0.13880787681153794
70,8,0.0,-0.15919824732471022
70,9,0.012270569508064932,-0.18533896083101342
70,10,0.03775762673564087,0.029856155041719123
70,11,0.13078566776479483,0.21916573425145736
70,12,0.2234885586559514,0.32769782702539507
70,13,0.3068299097472956,0.4254283786928391
70,14,0.3877034599585102,0.5145989444000598
70,15,0.4992612556194854,0.5970757925988416
70,16,0.6273272896299277,0.6861455293922674
70,17,0.6880284287828935,0.7739583966642984
70,18,0.7540624550989077,0.8480903809729272
70,19,0.7852973614566742,0.8743063237226736
70,20,0.7927625974810915,0.8802857493596188
70,21,0.8038381854446864,0.8758084298273344
70,22,0.7990163960858652,0.8624966340974958
70,23,0.7864881011042983,0.8504125986877806
70,24,0.7724917060124837,0.8362179516055364
70,25,0.778334010275205,0.7691484340119916
70,26,0.746355902430355,0.6894980806131263
70,27,0.7142153103888413,0.5799671511492414
70,28,0.6734402947199336,0.3762799655403224
70,29,0.6411019136919789,0.3652756807630285
70,30,0.6201361392368734,0.3607958385407475
70,31,0.5995967481661617,0.3573025230990151
70,32,0.6222173126419646,0.38335553734659644
70,33,0.6004734224457524,0.34857936614809915
70,34,0.6167184490251877,0.4321561165227359
70,35,0.6309267343745606,0.5436641409186564
70,36,0.6821804989623954,0.7024272896556476
70,37,0.7286648158884277,0.7813457310193175
70,38,0.7481985883519644,0.8239994116516506
70,39,0.7462809941589387,0.8317116019748587
70,40,0.7404811259551232,0.8531282190859965
70,41,0.7271892789407945,0.8337209077799537
70,42,0.6996208063092689,0.8015944828565438
70,43,0.669959609506714,0.7768468263133722
70,44,0.6275609252699872,0.718196298991674
70,45,0.5309504418153828,0.6475996696534045
70,46,0.462622108317975,0.5748551468032934
70,47,0.3839107220530067,0.5466598795718904
70,48,0.2278177006397888,0.41458633879489126
70,49,0.1303328167396599,0.24337684176133767
