iteration,week,train_r2,test_r2
63,12,0.4006481688041382,0.28395308546603326
63,13,0.4667045072025816,0.3855448506439447
63,14,0.5365773462217673,0.3795382845482138
63,15,0.6269374348975653,0.41830281937557745
63,16,0.7312912537975618,0.49364604701806214
63,17,0.797412221661145,0.5344208760895925
63,18,0.8534807954976333,0.6058212512401886
63,19,0.8865783569417918,0.6126389269468122
63,20,0.8900227432969489,0.6160524523695264
63,21,0.8886544091433065,0.6148888467053993
63,22,0.8746986808333843,0.6507463914514781
63,23,0.8559811505656261,0.6766917222119904
63,24,0.8349831242536616,0.6521291515706727
63,25,0.7898042922176163,0.6974798746592662
63,26,0.7383287750656339,0.6486804058037634
63,27,0.6939526349324479,0.624998234925912
63,28,0.6241026979993525,0.5291895077856862
63,29,0.5669811400460892,0.5109052389515105
63,30,0.5523411761715992,0.47331754765760303
63,31,0.5218479490804551,0.4246664022446218
63,32,0.5899882921090134,0.3764203339786071
63,33,0.5887650442942001,0.2766544349598098
63,34,0.6484009481350992,0.2957237276208784
63,35,0.6979066273954291,0.38075519515401224
63,36,0.7817342713573715,0.46356883202904575
63,37,0.8346511568813201,0.5118431107711208
63,38,0.8603601717195433,0.5324377166196413
63,39,0.8588585432688876,0.5488420430894287
63,40,0.8772576745942472,0.5626520449978399
63,41,0.8659754197511672,0.5843238920288503
63,42,0.8484612601437411,0.5524198708110032
63,43,0.8166908700713746,0.5054870407414847
63,44,0.7304101029838606,0.5430534592455698
63,45,0.6029819465424857,0.5038744526737378
63,46,0.5018025519436504,0.4467219405687709
63,47,0.41717759320048564,0.3824673720398498
63,48,0.2925035003890242,0.1450753127403066
63,49,0.1850427673664028,0.0252943154328642
63,50,0.110411857277947,-0.07332819010985192
63,51,0.04897140314976556,-0.04909927782098822
63,52,0.021215135702418397,-0.07172437458251202
64,1,0.014660540590884064,-0.07497021099011514
64,2,0.008772760868180352,-0.0807333513090136
64,3,0.01152977052171078,-0.11426760918420076
64,4,0.019812261042248758,-0.07634004371344849
64,5,0.010511454596164094,-0.07513827964933828
64,6,0.008186155289106822,-0.047187537680410285
64,7,0.04071924477801603,-0.019199597222633313
64,8,0.07662060738379384,0.02190702094396957
64,9,0.09616757423853928,0.08118418909362124
64,10,0.14456214977626958,0.18263737217394005
64,11,0.2279145556271941,0.2701382575209351
64,12,0.31223005615965294,0.34836539275619627
64,13,0.4105939279751851,0.35803557143042797
64,14,0.5561683103438494,0.36847207251443037
64,15,0.6487133735301538,0.4153261913222466
64,16,0.7675910332323714,0.47000408647586267
64,17,0.8156801052543473,0.5654472904750258
64,18,0.8656118229384226,0.6547707369536326
64,19,0.8877559113997309,0.6786253943642394
64,20,0.8811608522332006,0.7063355392861134
64,21,0.8756757345356385,0.7403430587115865
64,22,0.865486837416637,0.7399654945624689
64,23,0.8684896578215991,0.6877979713407604
64,24,0.8458828152030727,0.6885918974812261
64,25,0.8031452578970932,0.7337426274992891
64,26,0.7479943056961511,0.7051284975704473
64,27,0.714086109531542,0.6560582547481923
64,28,0.6513004435017572,0.5760047286481855
64,29,0.5956478390041587,0.5640234486801863
64,30,0.5952997365398602,0.5310815275069056
64,31,0.5771802711961644,0.5048996558109768
64,32,0.6119792458825106,0.5061539951970817
64,33,0.6046262643324263,0.4309571524170225
64,34,0.6321410257969039,0.48332423384406653
64,35,0.6727141729724591,0.5383307487097213
64,36,0.7656390079780804,0.598370824176844
64,37,0.8273751295313296,0.6197002237265037
64,38,0.8500943522578284,0.6470751720663811
64,39,0.8488185144841444,0.6448217700038449
64,40,0.8710899898943241,0.6249620752432621
64,41,0.8679796773420447,0.5819661945677898
64,42,0.8521715061500892,0.513272376094709
64,43,0.8163840966067744,0.44124220923346735
64,44,0.7414139574276037,0.3412210523749065
64,45,0.6388671926350061,0.20428321744957934
64,46,0.5514156201528735,0.17916230848946058
64,47,0.46182732798550175,0.2170989922420411
64,48,0.3410195758078016,-0.07741461042565412
64,49,0.2241540805900224,-0.12382899178828244
64,50,0.12108850344931155,-0.07061416650688024
64,51,0.05610034550483234,-0.003341926035037357
64,52,0.023582803119772677,-0.06847228265560923
65,1,0.02226662969135007,-0.0019133333483707382
65,2,0.022557343273224117,-0.003282683400684938
65,3,0.025281726085120804,-0.004624526080409641
65,4,0.03426849962620615,0.03663023317371361
65,5,0.011135062959575004,0.026656573660757354
65,6,0.02145758100709605,-0.006035578103266603
65,7,0.047036263961904856,0.010824369109835308
65,8,0.05818660103722728,0.054543963700344866
65,9,0.0662327061313619,0.15161067049695676
65,10,0.08585738228653739,0.16274956685745956
65,11,0.1494269739616817,0.2573957862957641
65,12,0.24840687535441142,0.3374873964624079
65,13,0.364248142814685,0.3055267093319002
65,14,0.4985587727632089,0.3510563015941873
65,15,0.6014560030639335,0.42831969025022243
65,16,0.7289902305116684,0.52991702192256
65,17,0.7791907764144106,0.6186234150813765
65,18,0.840380540484143,0.707287464700205
65,19,0.8606354948201402,0.7386883032017567
65,20,0.8613475314001802,0.7468085262651353
65,21,0.856894072056966,0.7727213177935343
65,22,0.8511299280931993,0.7568321985341916
65,23,0.8469538691827448,0.7109254437270883
65,24,0.8259971188031969,0.7220180607912828
65,25,0.8022146598712181,0.7591263264077961
65,26,0.768498995113444,0.7292867399355808
65,27,0.7413807990010985,0.6666928775439244
65,28,0.6789252333243581,0.649256822973129
65,29,0.6323496833022353,0.6629307171666314
65,30,0.604705573342325,0.646103433988612
65,31,0.5822684637471495,0.5741681504338487
65,32,0.6067079293005142,0.5943706341997821
65,33,0.5884145134188861,0.547064261344788
65,34,0.5949419186866286,0.6353573806639801
65,35,0.6188434096600803,0.6915832794721399
65,36,0.6802028344535616,0.7745534229277667
65,37,0.7297028476369909,0.8123706888026193
65,38,0.765036356796345,0.8452433045367125
65,39,0.7921895530899795,0.8484675503077443
65,40,0.8228168720707164,0.8419303899652455
65,41,0.8229122471217236,0.8186180986051699
65,42,0.8080545102918657,0.7829809560413719
65,43,0.7825711556413346,0.7362896185724035
65,44,0.7031123525266072,0.6835045312288632
65,45,0.5836492106174598,0.621541979384771
65,46,0.5028310825984872,0.5249647690349617
65,47,0.41214072375498745,0.5250933692271833
65,48,0.2796237619429516,0.3475419268920301
65,49,0.17247959436265303,0.17350686252493852
65,50,0.09640661795846506,0.11040049376360916
65,51,0.049875937370952306,0.0941363419921768
65,52,0.029793576898601293,0.013986006845735699
66,1,0.028241441603946704,-0.20359765765439164
66,2,0.04961416530203033,-0.21876718998721234
66,3,0.046226049137552905,-0.19231446586847212
66,4,0.05447079349483819,-0.1650889880045212
66,5,0.02206918762495147,-0.15768090446200023
66,6,0.010845835292523143,-0.16281822943604585
66,7,0.04827728696458844,-0.13316445075083028
66,8,0.05434149285587231,-0.09769914642584787
66,9,0.07884296989313377,-0.007005607674014813
66,10,0.12402618901602025,0.08388508009514839
66,11,0.1948254364411739,0.134589727333569
66,12,0.30048261679431987,0.2596661090459128
66,13,0.38957266426540016,0.3444430130778179
66,14,0.4617229968902078,0.3992617193218846
66,15,0.5585302485543476,0.46705874417045
66,16,0.6820567287723318,0.593489219242965
66,17,0.7461926767028402,0.6611702164794828
66,18,0.8111362311037653,0.742943390777188
66,19,0.833507223668364,0.7878580245097413
66,20,0.8354979756794335,0.797576894723905
66,21,0.8412143280999272,0.8032369256002376
66,22,0.8313525270488763,0.8036924444416167
66,23,0.8216131726638098,0.7831420604734816
66,24,0.8044908320651759,0.769604783534489
66,25,0.781673080215765,0.7846301139991009
66,26,0.7502711301457824,0.7428124707976385
66,27,0.7164789045298839,0.6819888772446655
66,28,0.6585793749012738,0.6522367659699897
66,29,0.6277392027865065,0.5997112566706457
66,30,0.6145765112789163,0.585460408150339
66,31,0.5952806114717886,0.5580647703008546
66,32,0.6109457111026453,0.5931434823335494
66,33,0.5844368340312646,0.5660267578872844
66,34,0.6009210477606562,0.6152469126179716
66,35,0.6382460599060377,0.6573612693337001
66,36,0.7047358130365599,0.7558631307564759
66,37,0.7495901109642029,0.8021491658678427
66,38,0.7823313991488858,0.8320553411552204
66,39,0.8055435621415978,0.838724790628637
66,40,0.8346794558342093,0.8330348517449097
66,41,0.8299997889512915,0.814199239542544
66,42,0.8109706586192882,0.7806226826768456
66,43,0.7792779864910981,0.7300544311690167
66,44,0.7011472243047813,0.6846679482259004
66,45,0.5903834703491824,0.5787611792632256
66,46,0.5194092456685959,0.4897424095933415
66,47,0.42676500616845015,0.5181101608080676
66,48,0.28412505257189646,0.3507045254131239
66,49,0.17429901389985747,0.1700608718539296
66,50,0.10178562536442137,-0.016687385464162485
66,51,0.049817659968930283,-0.06838061626384628
66,52,0.020294575054086716,-0.14206974186361299
67,1,0.035493215245130494,-0.202086938495474
67,2,0.04308489996391729,-0.16934018570301457
67,3,0.055815273813377475,-0.1733365094844812
67,4,0.0699984201398306,-0.13652194640656523
67,5,0.035366235933092294,-0.12906224295563806
67,6,0.028703047092093148,-0.09515482693467647
67,7,0.0807917197637219,-0.12452784813459794
67,8,0.1170746608682981,-0.029390454314270453
67,9,0.14524431464522947,0.031507922246212905
67,10,0.22551591744890465,0.07213594700503756
67,11,0.30480196594743614,0.11650731434067307
67,12,0.40753359009445156,0.21700043514031497
67,13,0.4727477590474043,0.34045606775407977
67,14,0.4992516560516278,0.42484513944066804
67,15,0.5682041484619522,0.4966309197089519
67,16,0.6708689682290503,0.6440727018225025
67,17,0.7300020298236767,0.749869283979505
67,18,0.8071673597555771,0.7951363099578639
67,19,0.8446448870146758,0.7774520836526395
67,20,0.8520003737951577,0.7700954133979726
67,21,0.8542473597537981,0.7634680087531213
67,22,0.8506014229409579,0.716752543268046
67,23,0.8335178326805531,0.7264171443091298
67,24,0.822587179366147,0.6546579742270182
67,25,0.8052637488625989,0.648541884567905
67,26,0.7706738297894254,0.5794058464483639
67,27,0.738644766019019,0.5314217449067012
67,28,0.6754207911019318,0.4321837715822735
67,29,0.6167233447333802,0.44630997722360477
67,30,0.6095989657675278,0.41864459130230114
67,31,0.5898474733952583,0.4021441454216663
67,32,0.6305464117963877,0.3572403824152256
67,33,0.636061021495298,0.14350094352936182
67,34,0.6525990756474966,0.2791404659713771
67,35,0.678435038291662,0.42721825414986214
67,36,0.7470976038323667,0.5929482307703853
67,37,0.7842558850208041,0.7209656140592552
67,38,0.8070241779501868,0.7803835671010985
67,39,0.8129744807010535,0.819042209006444
67,40,0.8234150757055994,0.8344580492895229
67,41,0.8003588712103342,0.8289257144712996
67,42,0.7775473215662819,0.8032784512150785
67,43,0.7533719409236752,0.7797522029265176
67,44,0.6789956109784655,0.7080806820179887
67,45,0.5691156319379862,0.6189184755530495
67,46,0.46720917950800334,0.550967290744829
67,47,0.3815545524198184,0.4631668498411611
67,48,0.25704460067755786,0.2527447980740497
67,49,0.13912963150077218,0.07043321753065346
67,50,0.07841194533323759,-0.20093191614498584
67,51,0.0414078236013129,-0.24213037506112145
67,52,0.034976974617809575,-0.30422830938060264
68,1,0.015387904992685164,-0.02349186577531004
68,2,0.011509534090650697,-0.016838919511977357
68,3,0.007085703262219245,0.00993990666660749
68,4,0.014280314575066066,0.036331056939519435
68,5,0.017684694473592,0.0030538049326248595
68,6,0.022236979328828066,-0.08992509800333925
68,7,0.06926042575159297,-0.14167818887487815
68,8,0.12804410593604176,-0.33518475850580587
68,9,0.1614624049378759,-0.27542589886336555
68,10,0.23671696596414527,-0.501294275139911
68,11,0.3209438026867052,-0.32605726112734357
68,12,0.4150153254375637,0.06622819440700745
68,13,0.48625883421655447,0.20742005779954087
68,14,0.4963279373747549,0.42156313101254717
68,15,0.5617880672306981,0.5416519988458517
68,16,0.6708652207504286,0.6544648888268749
68,17,0.7477725339341775,0.6712061600849802
68,18,0.8158322446397376,0.7435894947789314
68,19,0.8486844131010312,0.7517220522068633
68,20,0.8507178328362435,0.795722956891591
68,21,0.8504344048747323,0.8135271336862469
68,22,0.8365053069822164,0.8203249660025461
68,23,0.8201198434113572,0.8081675496271865
68,24,0.8015857592971604,0.8025119499906059
68,25,0.7979987141551499,0.7737944192104254
68,26,0.7569652306590916,0.7468285112310575
68,27,0.7166236203746501,0.7107944121587664
68,28,0.6868405904665988,0.6200228427716128
68,29,0.656455655846921,0.5562383957266885
68,30,0.6528681008380474,0.5249593191176529
68,31,0.6227306893824053,0.5252286018051306
68,32,0.6227977329271733,0.5590938000612538
68,33,0.605123597327965,0.44176010104813257
68,34,0.6330794448009689,0.4799581098153286
68,35,0.7031595161511028,0.4164505752128139
68,36,0.7780745961102187,0.5265741851171316
68,37,0.8185462480072645,0.5689745986311386
68,38,0.8369563841059813,0.606601870442576
68,39,0.8293256268975149,0.6224721805102679
68,40,0.839317203319464,0.6380677178324062
68,41,0.8326733667429289,0.576329109714854
68,42,0.8128290349544306,0.4990452264749864
68,43,0.7749718187124321,0.5290340055958116
68,44,0.7382113696438797,0.41257247349711057
68,45,0.691363217189769,0.21157157369537605
68,46,0.6284914937963786,0.14124206492568547
68,47,0.587944684376786,-0.0492601062969682
68,48,0.4372738228256816,-0.15488609643424645
68,49,0.3089167809154514,-0.12088951564253114
68,50,0.2045162088458501,-0.14758103641552012
68,51,0.14713555604839113,-0.17272419870001077
68,52,0.05667637875201048,-0.07231310182038042
69,1,0.03148935496087213,-0.12409095309800344
69,2,0.02463588510056225,-0.07795584447303305
69,3,0.03710086767889187,-0.05325231588050361
69,4,0.037184407546250964,-0.013338489307817225
69,5,0.02981685457303551,-0.012440662584321194
69,6,0.03837649544367849,-0.0017555972002121223
69,7,0.07034557677019115,0.016505220709624457
69,8,0.09440216631085352,0.04503980068058899
69,9,0.1257004101476057,0.06185373003600003
69,10,0.23123550140845472,0.07639555921552887
69,11,0.3121775396492932,0.15245429208323813
69,12,0.41699294032848644,0.26751412015703957
69,13,0.4890705441581845,0.32649875816257845
69,14,0.5100141363942625,0.4169791654657613
69,15,0.5935116829070712,0.3988457982444803
69,16,0.6927751790888295,0.5426953876001618
69,17,0.7615882350174084,0.654168718156961
69,18,0.8204694864513165,0.7857744010874705
69,19,0.8580849817701415,0.7982973304358574
69,20,0.8653715016922181,0.7693226544907911
69,21,0.8637870948108762,0.7567364882390131
69,22,0.8543277818898259,0.7622332687248744
69,23,0.8360099772146908,0.7627124183917844
69,24,0.8200013298351796,0.7139158014055629
69,25,0.8133146772140002,0.676684557718041
69,26,0.7839359337739865,0.6236580615071259
69,27,0.749536837067893,0.6019638358276184
69,28,0.702600897451097,0.5199396295250902
69,29,0.6424759010454315,0.5712554863942024
69,30,0.5866267533295714,0.6428135941709727
69,31,0.5255475415316492,0.6578458214252549
69,32,0.5659812234291912,0.6145371718065111
69,33,0.5589522124678754,0.5026630379086375
69,34,0.5971769506019151,0.4766577063234615
69,35,0.6345408461033232,0.5287537334486855
69,36,0.712675183842222,0.6598349143700555
69,37,0.7707769769879701,0.6925063632049229
69,38,0.8105991537672959,0.6882684148348843
69,39,0.8231558843693123,0.7216209220361611
69,40,0.8368060891842366,0.7462729294262938
69,41,0.8293651070029624,0.7516596273669937
69,42,0.8118658621570147,0.7279184666829206
69,43,0.7862223929032117,0.7024678521437316
69,44,0.7254336424772154,0.6372175008751054
69,45,0.6188109877647389,0.5358202576116461
69,46,0.5005431703009473,0.5049151033649932
69,47,0.41590914828433845,0.45293825386803
69,48,0.260454194872906,0.2781452034131465
69,49,0.15096099026416,0.09981878133211919
69,50,0.09060247357557083,-0.07934890785776938
69,51,0.06122640464635465,-0.12750358216598734
69,52,0.04033812268420389,-0.15507555761350522
