iteration,week,train_r2,test_r2
65,36,0.7870899396967341,0.5411386281659667
65,37,0.8184492919168826,0.6778091288280431
65,38,0.8344231514826645,0.7601239534014099
65,39,0.8414642826180845,0.7868847817266625
65,40,0.8519407637639829,0.8263071295842526
65,41,0.844533808050665,0.844885339120856
65,42,0.8286617895246673,0.8490570230563814
65,43,0.810648610926421,0.817966862509601
65,44,0.7809687932420948,0.7468355662431574
65,45,0.7093012930846707,0.6572149474567047
65,46,0.6037803444366543,0.510451542784276
65,47,0.5108876630826569,0.34638634070821706
65,48,0.34540530109542056,0.18512349336317147
65,49,0.18023182311397679,0.13706318132824602
65,50,0.09552422992694842,0.05163160264604327
65,51,0.04844442599624721,0.034280442574998515
65,52,0.031702396583472514,-0.06703944174145438
66,1,0.05987258633168169,-0.02743156175257022
66,2,0.0792911880846272,-0.021336745941178847
66,3,0.08337502676461006,0.043395832232680065
66,4,0.08255966041402729,0.09728776929812066
66,5,0.06274692457708053,0.10456269364736814
66,6,0.047186471584327205,0.09707998013805841
66,7,0.1108155968790896,0.10674619793171958
66,8,0.16332056391400174,0.09464878053374215
66,9,0.16641265550454665,0.20476925649679134
66,10,0.21043815833520596,0.2905548739010323
66,11,0.2729285216387435,0.4180927630673562
66,12,0.38057512720580067,0.4804939152863059
66,13,0.48247660034548245,0.457551813817644
66,14,0.5628915955897296,0.4459492624684841
66,15,0.6399855899201248,0.46736606837034267
66,16,0.7575648498004907,0.5335121709033466
66,17,0.8131600647789267,0.6559485446202652
66,18,0.8571955908639476,0.7512490055261929
66,19,0.8752790684367852,0.8078332700437272
66,20,0.8786696098179514,0.8151374949937998
66,21,0.8765565159684253,0.8238498282072771
66,22,0.8601714818314832,0.8333840245113633
66,23,0.8425147893523566,0.8282110280432646
66,24,0.8224326340301137,0.8359034380016341
66,25,0.7886274178464201,0.8616000559504944
66,26,0.7495727466557612,0.8580403580791884
66,27,0.7106704923107439,0.8336187903552251
66,28,0.6681243678990031,0.7919051101417656
66,29,0.6420021103374891,0.7410332940755904
66,30,0.6177887613630454,0.7347564137693283
66,31,0.5960552253358233,0.6860839482719743
66,32,0.6112764731850913,0.6739793659492407
66,33,0.6050641456459669,0.6307097340529706
66,34,0.6148231098199095,0.6797195806285228
66,35,0.6431417977793255,0.7202672800839205
66,36,0.7151292873527583,0.7946188691875333
66,37,0.77563685158068,0.8186483831712175
66,38,0.8108257189654882,0.8390375370731086
66,39,0.8310971278458952,0.8427130438484418
66,40,0.8608067741686561,0.837378206918723
66,41,0.8642599576552491,0.8227740111629412
66,42,0.8567711217269451,0.8045908517501466
66,43,0.8412121437219867,0.7671611317883429
66,44,0.784650250202782,0.7542371160408965
66,45,0.7085512250842964,0.6848001525231369
66,46,0.5961522575666729,0.582822269450653
66,47,0.4774515272367219,0.5081794306367233
66,48,0.31417760660817595,0.3238572979020431
66,49,0.20105427296302303,0.1737028970496084
66,50,0.12637022025307387,0.03268243118689518
66,51,0.10091486816370498,-0.06452241880921816
66,52,0.04924280104048773,-0.02076033578694303
67,1,0.07432431900688319,-0.07050564785008562
67,2,0.09956309365537674,-0.06315424344984222
67,3,0.11575243526246315,-0.0492768692988137
67,4,0.12637992154269873,-0.024063726468722457
67,5,0.08918894190903481,-0.02353349179328834
67,6,0.07491287160446514,-0.008209496173125164
67,7,0.0985073495038945,0.036225951300633996
67,8,0.11870972734095164,0.05540977252419976
67,9,0.16032924396739479,0.0666561328194093
67,10,0.25297914030469526,0.11298682041668384
67,11,0.3412196799308611,0.19976876787015574
67,12,0.42719075934093065,0.33272694155657456
67,13,0.49290034925334303,0.4593329055618911
67,14,0.5540858767977608,0.4946372289233645
67,15,0.5990863933710677,0.5808486523574565
67,16,0.7012430467706829,0.6830333575135485
67,17,0.7599167317722425,0.7782989699224757
67,18,0.8226625217742055,0.8360488485792286
67,19,0.8503422462910046,0.8645523393739273
67,20,0.8497300802128014,0.8757819303163794
67,21,0.8537601553553757,0.868823245458022
67,22,0.8476156543813695,0.8422339782539183
67,23,0.8398229855581085,0.8177458177487983
67,24,0.829312988314447,0.7818179313880879
67,25,0.8245348072524119,0.7628044037045834
67,26,0.7924094395740209,0.7301982940934867
67,27,0.7654949867843832,0.6788843308642307
67,28,0.7256220860202421,0.6113497384425457
67,29,0.70181920046266,0.5417757146200697
67,30,0.6767347010744862,0.5037554527735104
67,31,0.6520890931875094,0.45317042123071727
67,32,0.6869049648386487,0.3873608599362368
67,33,0.6770593186512852,0.31106930883254236
67,34,0.6960174879467182,0.2977035333836302
67,35,0.7143420050170315,0.4072094834900565
67,36,0.7843652753239844,0.5259690698663607
67,37,0.8354790932132714,0.5797889434489651
67,38,0.8553462287854013,0.6486893706798716
67,39,0.8574465730963546,0.7339740359110427
67,40,0.8574526256481895,0.8233567162723787
67,41,0.8469089376772962,0.8516508259498496
67,42,0.8292001740311902,0.853069482440665
67,43,0.8137837358376548,0.8105625898407988
67,44,0.7712335204086239,0.7694451850484568
67,45,0.6825011781888731,0.7091854581253609
67,46,0.5422382016593399,0.5834971488896612
67,47,0.4324428815762904,0.48975402941713264
67,48,0.2847233542190374,0.26691136253876313
67,49,0.17190836027301049,0.13376310627471633
67,50,0.08416634447602755,0.02824848029318827
67,51,0.04909125190242092,0.011557442460360279
67,52,0.05088004116904876,-0.056400511569237866
68,1,0.05738860658299627,-0.21836196870760038
68,2,0.06905851498609072,-0.19127214267182602
68,3,0.07265493682566737,-0.17491663279161096
68,4,0.08001843327901148,-0.15425579306648118
68,5,0.0477714773146779,-0.17853431780416362
68,6,0.04750322841540888,-0.26225397487079416
68,7,0.06833271518802042,-0.13909599686489837
68,8,0.09833865289994248,-0.07035181082649311
68,9,0.12008429772865281,-0.03223933087173392
68,10,0.15150367608421822,0.002783565210755068
68,11,0.21895515443163815,0.07678255825193558
68,12,0.32017966093539263,0.23525576595261055
68,13,0.4529828946801455,0.3315632868707087
68,14,0.5766923705756828,0.4023412988963294
68,15,0.6374666835718221,0.44998482861834865
68,16,0.737264781986191,0.5858025125434614
68,17,0.8006804847386695,0.6563757003846531
68,18,0.8585086246548663,0.7351308474774966
68,19,0.8703014050693498,0.7793492594544387
68,20,0.8693317725436129,0.7830406651900119
68,21,0.878305894144484,0.7841490659771306
68,22,0.8778383783954058,0.7558504515169537
68,23,0.8660494458743111,0.7383222641614275
68,24,0.8572415744257701,0.7191102396384308
68,25,0.8418104560861679,0.68261916434255
68,26,0.8207174554088552,0.6075578602199402
68,27,0.8030918078100411,0.48212502197247664
68,28,0.759875627292067,0.4138689870575738
68,29,0.7245370971568433,0.3529670182950151
68,30,0.6922547793614717,0.3434093122427838
68,31,0.6684604186421255,0.28656744058257966
68,32,0.669656450585924,0.3639747651760139
68,33,0.6427144852040927,0.3982441828313463
68,34,0.655929437231929,0.48810780708760715
68,35,0.6660567346211439,0.5937528478003287
68,36,0.727949576724578,0.7192738336574909
68,37,0.7850620748536292,0.7783456709481551
68,38,0.8192493633419351,0.8097221655094738
68,39,0.8416447837235603,0.8102133848217427
68,40,0.8669475783405002,0.8153882552763277
68,41,0.8734918499421607,0.799619168662757
68,42,0.8684170195496514,0.7801410197737844
68,43,0.8588552785505221,0.7300195275605433
68,44,0.8139282099309854,0.6997117350479694
68,45,0.7387075922824242,0.6331543145235435
68,46,0.630482610474165,0.527376986851506
68,47,0.4843904339252292,0.4900281630277439
68,48,0.31664194910784615,0.2809058770657674
68,49,0.17709177098678974,0.1368105583629491
68,50,0.08630863096947983,0.040754927723252066
68,51,0.04659086547781288,-0.03007193535857433
68,52,0.026338640796595092,-0.1334820134313801
69,1,0.03856128823778737,-6.947973779980465e-05
69,2,0.04083456772902916,0.005363635285314028
69,3,0.05744697719747138,0.00816839249824497
69,4,0.08186761307890278,-0.005320967082983241
69,5,0.07143898692094552,-0.03665173442985381
69,6,0.10444269429753872,-0.07426281263567858
69,7,0.160742675898353,-0.13391014749369168
69,8,0.20721738605731788,-0.10294455716313311
69,9,0.22303738875536772,-0.06011334715005412
69,10,0.3059640996277261,-0.04140571974756235
69,11,0.3911795400264929,0.07001645385080801
69,12,0.4825462084849622,0.2643029878098033
69,13,0.554171176568142,0.3534420498426941
69,14,0.6223273720426143,0.39159916000853323
69,15,0.6631201117710165,0.4476247436441957
69,16,0.7563577361812783,0.5613643740689305
69,17,0.8216205995068525,0.6232511572188639
69,18,0.8719735039849339,0.6591139071583776
69,19,0.8982177207288238,0.660177063560916
69,20,0.898625866028836,0.6962712185758007
69,21,0.8918345613448047,0.7282579955780124
69,22,0.8739092486144344,0.7530188139984468
69,23,0.853619240268426,0.7740323136840579
69,24,0.8308900980442553,0.7894520652593191
69,25,0.798625314810649,0.8314780222744107
69,26,0.7545005290599563,0.8046901658309932
69,27,0.7030973136099001,0.8026146607221398
69,28,0.6445691287813364,0.7778108889279558
69,29,0.5944771723847005,0.7841944475417179
69,30,0.543140294319197,0.7884929958206189
69,31,0.5162793684159499,0.7363051793759491
69,32,0.5604060176923895,0.6968208444937414
69,33,0.57603612614221,0.5967005836491455
69,34,0.600913296045444,0.5829714269592926
69,35,0.6585227237779203,0.5750528457483475
69,36,0.7458017296622323,0.6466180009657918
69,37,0.8028996067421714,0.7050320111283468
69,38,0.8454334893207712,0.7126718910725545
69,39,0.8677831682398696,0.6836025903435705
69,40,0.8934586922363272,0.6776547654470053
69,41,0.8902560697407111,0.6987838938770836
69,42,0.8861019212500234,0.652417240092964
69,43,0.8680564367853506,0.6242442545747438
69,44,0.8079404251573139,0.631778403891393
69,45,0.7225680665521111,0.599614262225123
69,46,0.6173205731780799,0.41131599032220767
69,47,0.5122389968611621,0.3115957512422617
69,48,0.35765713417130596,0.17002698649150805
69,49,0.247938723971731,0.06284310886102196
69,50,0.16788539364681176,-0.029780656369924774
69,51,0.11678126458332971,-0.02904206534816578
69,52,0.050881500770526555,0.0008142675784257314
70,1,0.029927024425416948,-0.03020933853312635
70,2,0.05366573640759309,-0.033739228260785126
70,3,0.04716717204290122,-0.003989651501578706
70,4,0.058497580920020886,0.012166638809128827
70,5,0.04854851864840848,-0.03696854386309667
70,6,0.05030570920558641,-0.002021207651388801
70,7,0.12261742862082492,0.06965278582205592
70,8,0.1893172063292755,0.047951120197822994
70,9,0.21871631879596054,0.05795730319251835
70,10,0.2605036822152287,0.12835503483715116
70,11,0.328592507160796,0.23002426590983538
70,12,0.4269375387090725,0.3464219419867386
70,13,0.4876631502761236,0.4184982060560467
70,14,0.4946111246323768,0.6116379994036603
70,15,0.5579819836590373,0.6421201372303446
70,16,0.6697740718354963,0.7388006066504784
70,17,0.7501309519949964,0.7964324955272486
70,18,0.8183848149933448,0.8342101518376033
70,19,0.8393175589760329,0.8720100064265456
70,20,0.8448276138917528,0.8763519643753215
70,21,0.8524519629549697,0.8654255609001194
70,22,0.8372402791914199,0.867678530709214
70,23,0.8223286457356338,0.8532297652110914
70,24,0.8132215218436939,0.8275738355728144
70,25,0.8069072157041655,0.7937350435986381
70,26,0.7629701093342642,0.7730293948603105
70,27,0.7278168799786906,0.7361885516139052
70,28,0.7029529593455193,0.6679496210260711
70,29,0.6861928535237498,0.6088781415843545
70,30,0.6871157308728962,0.5349990282200552
70,31,0.6721923165771619,0.47438328670806484
70,32,0.6894023610506036,0.4722583579579933
70,33,0.6764693918845779,0.46286659347431647
70,34,0.6946799716408618,0.4718500613996782
70,35,0.7223428677265468,0.479078698946511
70,36,0.7794429861314817,0.5825391398953497
70,37,0.8156971259056024,0.6848740036463472
70,38,0.8308510137718463,0.7680981400130099
70,39,0.8383031917144235,0.81462310154557
70,40,0.8477656657907635,0.8550906172624264
70,41,0.8398581764940074,0.865059287252989
70,42,0.8249888756181918,0.8641315740848482
70,43,0.8017230650039086,0.8446270118721699
70,44,0.7593478810142993,0.7928262273933793
70,45,0.6912985728117308,0.6812792041658216
70,46,0.5778297106964487,0.5792818626869718
70,47,0.4971360469588534,0.39731512989514994
70,48,0.34802219015259683,0.13738838079149984
70,49,0.21098745709794298,0.06455601351677898
70,50,0.1395055789902383,-0.07098225882884424
70,51,0.08038860284351579,-0.043142844813417236
70,52,0.02667474151402094,-0.02487310078875482
71,1,0.054508255450613996,-0.0324857877683038
71,2,0.06146997327819248,-0.005346523517605339
71,3,0.09315950053001476,-0.0012472357931005984
71,4,0.12832277700750072,0.008565887290300167
71,5,0.12019374580192521,-0.006004662497403279
71,6,0.11463786753848304,-0.025351228987996022
71,7,0.16720479182170522,0.009738857869396433
71,8,0.21841109193790853,0.03998893077228227
71,9,0.243873108663198,0.04173359646241159
71,10,0.3436484003706817,-0.052877270131845844
71,11,0.4366754208800625,-0.14561487074404011
71,12,0.5372579737921912,-0.12958379273391318
71,13,0.589180813861056,-0.23233379494873563
71,14,0.6224360305434551,0.02974406269967933
71,15,0.6582234277079777,0.22698108964958374
71,16,0.7291879081858708,0.5770736601797672
71,17,0.7897434976519682,0.6978576151253417
71,18,0.8359939774010142,0.8233450782723781
71,19,0.8648427806681812,0.8368977181748596
71,20,0.8695703299460836,0.8412928886631674
71,21,0.8728850603468292,0.8337025065480566
71,22,0.8665026537588598,0.812974080550959
71,23,0.849201258251449,0.8003126121472766
71,24,0.8450753728136439,0.7637536028287368
71,25,0.8387847930812777,0.730460561259443
71,26,0.8189701388618482,0.6584954023914082
71,27,0.7911199465342889,0.5922565874077763
71,28,0.7531131836530115,0.5381911299699338
71,29,0.7058199215908614,0.5549444515481501
71,30,0.6622441201546628,0.5907871951310034
71,31,0.6011327359939824,0.6057291931511171
71,32,0.6213845742585574,0.5617064945031209
71,33,0.6076387551030311,0.385792098573823
71,34,0.6153577704007948,0.5356323575300799
71,35,0.652564766544034,0.5942513869844799
71,36,0.7426736418142293,0.6661839051664847
71,37,0.799306131309639,0.7326878421053706
71,38,0.8389155110605937,0.7386739060372758
71,39,0.8525315746685581,0.757524795259107
71,40,0.868452689184751,0.7768446038575784
71,41,0.8646012312485742,0.7911901548295956
71,42,0.8556589128681107,0.7650922457484923
71,43,0.8431775328265143,0.7002308077555232
71,44,0.8161668055200273,0.6324870599421666
71,45,0.7403649259181064,0.561780428942426
71,46,0.6046693126893429,0.5394063592975014
71,47,0.467410082933583,0.5038697270549677
71,48,0.25334726183210765,0.34559637844739843
71,49,0.15400573187939004,0.2035948101566617
71,50,0.10585242593335475,0.06908654449712381
71,51,0.0797773312426665,-0.006367678227135354
71,52,0.05437964189437139,-0.04397055343494061
72,1,0.023943419905382624,-0.020347519794614577
72,2,0.039612905669776155,-0.03537340974037129
72,3,0.03245330908873156,0.004180732964976008
72,4,0.055906928315974325,0.0029409939814893926
72,5,0.03316802932588203,-0.0007183555940104558
72,6,0.025747208077293804,-0.002863991964661805
72,7,0.06986885715989866,0.0314650279342078
72,8,0.1296163842437157,0.03215664150411246
72,9,0.17346224679341282,0.04684120311840767
72,10,0.2341293079787521,0.12086180260683621
72,11,0.32074493337179,0.2078334808641037
72,12,0.4247693266092418,0.30565936030268004
72,13,0.49291018473530424,0.37274140292455993
72,14,0.5761769802563835,0.3761330907125543
72,15,0.634917095916996,0.4635908899058817
72,16,0.7376843964574984,0.6088823435472603
72,17,0.8055550668361353,0.6836567825493263
72,18,0.8573062946028022,0.7536306614965664
72,19,0.8746873903773584,0.7905731294734393
72,20,0.8735193676074813,0.8020358439531956
72,21,0.8772283924890547,0.8058937941952015
72,22,0.8651448397686872,0.8020793636280701
72,23,0.8462926507441706,0.7960749677230857
72,24,0.8256900823706932,0.7936554601623353
72,25,0.805347365019051,0.805076158845391
72,26,0.7653391839134818,0.7882397491754946
