iteration,week,train_r2,test_r2
65,20,0.8884255862983418,0.7864978515234821
65,21,0.8695835413728082,0.7599888191988967
65,22,0.8709921187723642,0.8025361966925083
65,23,0.8463144061366455,0.7923789601703367
65,24,0.8311489855516412,0.8105154370690729
65,25,0.7962645781649055,0.817081806783453
65,26,0.7501382343502685,0.8044934690493223
65,27,0.7029214167249327,0.7885212164149703
65,28,0.6621570309203684,0.7385474967865424
65,29,0.6353963659254511,0.7095775406227628
65,30,0.6275593141062867,0.6590735812463854
65,31,0.6178400285171254,0.5946403382274943
65,32,0.636142528274052,0.611148295076912
65,33,0.570634030372603,0.5645490672973916
65,34,0.600895844309256,0.5937969035204993
65,35,0.6487115558442234,0.6247767304673073
65,36,0.7386028359312073,0.6798143888350663
65,37,0.8004352699043115,0.7026910352569495
65,38,0.8445280664624946,0.7504451005215197
65,39,0.8606101973716055,0.7530559452536056
65,40,0.8793446553822797,0.7664485158982909
65,41,0.8778408963937612,0.7598320102467913
65,42,0.8709273360344223,0.7223824636492366
65,43,0.8442544727439824,0.7173416466898475
65,44,0.7788183075194396,0.749461236780265
65,45,0.7022567787529003,0.7469758610389361
65,46,0.5804943595942422,0.6311892045730808
65,47,0.47589605250219313,0.49447178888737386
65,48,0.35661643104997043,0.20840168811232496
65,49,0.220851939696447,0.053033157999416436
65,50,0.14895878863308631,-0.044880215067859774
65,51,0.09623420694600615,-0.05247409415128379
65,52,0.0,-0.0024932247212112735
66,1,0.0,-0.048356721414033244
66,2,0.0,-0.043012979466368284
66,3,0.0,-0.08229065430047489
66,4,0.0944250265237413,-0.10018345075628443
66,5,0.0,-0.11496052119894262
66,6,0.0,-0.15563837166330408
66,7,0.1001222643047871,-0.2492424032474141
66,8,0.168070996290538,-0.2172607068223138
66,9,0.1447137600365751,-0.2630451346175773
66,10,0.2982995565057789,-0.2058818660403967
66,11,0.36832501818358454,0.0058463784065458935
66,12,0.4649904944115806,0.2084476641611851
66,13,0.5066532688109174,0.3766563039427836
66,14,0.5340330832744924,0.5362084465789332
66,15,0.6036770816207635,0.5720022674183316
66,16,0.7004082966081694,0.695864760970118
66,17,0.7698030190075524,0.7724152796144047
66,18,0.8238783965291383,0.8338023059899358
66,19,0.8369933621049639,0.8686296720009763
66,20,0.863906348710868,0.8387451086669607
66,21,0.8570857507593096,0.8381276008100865
66,22,0.8759455776907956,0.7924748835931504
66,23,0.8541411193976439,0.7798166386810025
66,24,0.8603379699408076,0.7293613781195156
66,25,0.8457813664920449,0.701755913564176
66,26,0.8232224800332998,0.6412179700509014
66,27,0.7986154185557167,0.5622334758793964
66,28,0.7589153878968204,0.5080349354846619
66,29,0.7213250106019654,0.4892868760545388
66,30,0.6872609015909538,0.5151593934728519
66,31,0.645639126084441,0.5093833558832397
66,32,0.6596513174635987,0.5022976587517042
66,33,0.5980608497869158,0.4860325468944967
66,34,0.6126633892746877,0.5504762793044028
66,35,0.6337819284043433,0.6430390562808249
66,36,0.7040544243703044,0.7432710741406519
66,37,0.7579358015206807,0.8049698825582227
66,38,0.8171873321496874,0.825445103343933
66,39,0.833612905859134,0.830078787009578
66,40,0.850424285924966,0.852201103989282
66,41,0.851512387810402,0.8444411625453128
66,42,0.8446798965595192,0.8223852563489972
66,43,0.8416553645391005,0.732387241199669
66,44,0.8168061001334752,0.6507257806526332
66,45,0.7778502282593283,0.5316609898102913
66,46,0.6872402084243947,0.41003296317636295
66,47,0.5727826087325733,0.4292410004610473
66,48,0.3867192510278532,0.31707397630651046
66,49,0.12928436919202124,0.19256590616217106
66,50,0.06678547196365825,0.10521257285998864
66,51,0.046388911772808794,0.03490153404244756
66,52,0.0,-0.02735157491723239
67,1,0.0,-0.07871091376425188
67,2,0.0,-0.06640944270438087
67,3,0.0,-0.03496141509388906
67,4,0.11275897021474279,-0.009693718367226323
67,5,0.0,-0.001198545514714322
67,6,0.0,-0.00021984321112711314
67,7,0.09885054344262256,0.04991485427467546
67,8,0.19440641861485197,-0.015469722512184036
67,9,0.18233894400013995,0.06925907562310352
67,10,0.2849294441929948,-0.20508783635067807
67,11,0.3806475512590226,-0.12674801344385078
67,12,0.4935396522796611,-0.11584570411926243
67,13,0.5579569396932273,-0.2740161763328086
67,14,0.6005245267121702,0.09702306374338354
67,15,0.6430452444442152,0.3863047993665928
67,16,0.7213409888175845,0.6504924689227403
67,17,0.7771166070670524,0.784256217596788
67,18,0.815039107106407,0.8837159232613583
67,19,0.8268881078665411,0.9113735478315135
67,20,0.849289360003732,0.8830209822398349
67,21,0.8427434561611107,0.8843585590739478
67,22,0.8510456127986283,0.8575677080851737
67,23,0.8308803316456395,0.8415314002394141
67,24,0.8325383083193797,0.8077412388212947
67,25,0.8277930697794736,0.7573119763112637
67,26,0.8148909717677641,0.6568370910860365
67,27,0.7929076094954096,0.5691929344222062
67,28,0.7654218570699284,0.4127437937627688
67,29,0.7343341940410042,0.3688959564192328
67,30,0.7031938601785117,0.3994729844698518
67,31,0.659352180247117,0.4374764440517116
67,32,0.6659577264567569,0.4386700530615465
67,33,0.6001301692528871,0.446902417945261
67,34,0.6252879950585699,0.507695616549845
67,35,0.6603394378387766,0.5715835273692659
67,36,0.7131194236533277,0.7203236062611186
67,37,0.7630346126691049,0.8006937457264952
67,38,0.8154738540466404,0.8290176772023685
67,39,0.8255442201251936,0.8465177434324527
67,40,0.839859000426276,0.8692691396436865
67,41,0.8421725324696803,0.8573715059435241
67,42,0.8278209351764616,0.8518887684785779
67,43,0.8191768760084976,0.810661180753655
67,44,0.7979707776194204,0.7139272816261615
67,45,0.7649849276640974,0.5753081208853821
67,46,0.6841467676371182,0.36951652030337856
67,47,0.5921688156664178,0.25287527135511434
67,48,0.3984941230950346,0.12592779760169248
67,49,0.14704344387866475,-0.008753161584604596
67,50,0.07906253452232692,-0.11106738065176747
67,51,0.07284207631747808,-0.1713574103031712
67,52,0.0,-0.10690370877887578
68,1,0.0,-0.01913790198484233
68,2,0.0,-0.015212694178730501
68,3,0.0,-0.038175217946951
68,4,0.06676814240279283,0.057465619632429465
68,5,0.0,-0.028860124795398345
68,6,0.0,-0.04971208366916602
68,7,0.11351773831268896,-0.10512030880613943
68,8,0.20083101947753534,-0.2704498199539427
68,9,0.20307386875259315,-0.4155991609575902
68,10,0.29474243918930343,-0.4970226503781101
68,11,0.3733792921121749,-0.0409612622321307
68,12,0.4701956714534855,0.27831378235414816
68,13,0.5069537505974177,0.3893771531096234
68,14,0.595895609245122,0.42763564352478045
68,15,0.6698675763813304,0.4786356012012991
68,16,0.7547214851282928,0.5859433389919478
68,17,0.8165967475567004,0.6651726148828252
68,18,0.8584073681931195,0.7220992146488369
68,19,0.8793791265145939,0.7066566862243411
68,20,0.8975689635636128,0.7663265072059836
68,21,0.8802460854524644,0.7436374100764143
68,22,0.8762723670661697,0.7991669468590982
68,23,0.8537984103761445,0.787951546372319
68,24,0.8341923825208617,0.79058160831438
68,25,0.7946709734521142,0.7997480236651712
68,26,0.7494882946093326,0.7818428679011887
68,27,0.7114490827389286,0.7491623753255645
68,28,0.6642138282919381,0.6903266352061793
68,29,0.6322133230410891,0.6533686930488537
68,30,0.6326683173635184,0.5895467477502588
68,31,0.6069925705485337,0.5674562491291473
68,32,0.6217236681383516,0.5771298056073313
68,33,0.5683666146358408,0.4591862271115972
68,34,0.6297789936390612,0.44382301258231427
68,35,0.692240654041081,0.46937451112431083
68,36,0.7679194418219311,0.5485204782305053
68,37,0.832907746213874,0.5844666075629856
68,38,0.8680130101450987,0.6286220987946364
68,39,0.8745747476834335,0.6654608802195443
68,40,0.8947730153537659,0.6777499281469341
68,41,0.8913024395875092,0.6816035727003228
68,42,0.8775285997625188,0.6782725958319673
68,43,0.8496536720976485,0.6676850128870437
68,44,0.7885873551694822,0.6688386535456512
68,45,0.7229582340907064,0.6368136719023487
68,46,0.6174693397950008,0.49987433064097886
68,47,0.5167422275468385,0.4272911556556954
68,48,0.34793722671803395,0.2978953306382406
68,49,0.20244342049783037,0.08969983268105464
68,50,0.14226949791848953,-0.009746820504732412
68,51,0.07722261896548888,0.02421576467666897
68,52,0.0,-0.012983241446249849
69,1,0.0,-0.0006118423814778229
69,2,0.0,-5.643386424836194e-06
69,3,0.0,-0.002671102612413101
69,4,0.14595379582903345,-0.023804335105410468
69,5,0.0,-0.003117166580027586
69,6,0.0,-0.0007831718910735752
69,7,0.10613220090548159,0.029701854892669632
69,8,0.18617744853069895,0.06936673297269069
69,9,0.16860699091931164,0.06375234655564477
69,10,0.33560684554411246,0.02166013519688814
69,11,0.42727762186126583,-0.0032989814408670437
69,12,0.5332593741363661,0.009288724686689509
69,13,0.5583554740499845,0.04984287285629663
69,14,0.5992444360438094,0.2801740350186991
69,15,0.6423377536600008,0.4649043482789649
69,16,0.7177316644499093,0.6875147580758159
69,17,0.7852553761576522,0.7539475894007417
69,18,0.8331213860387295,0.8345407405781664
69,19,0.8482659182348817,0.8657533739386869
69,20,0.8699238925407521,0.8357722928741311
69,21,0.8604261701931757,0.8354084473798113
69,22,0.8686249409647003,0.8155736016296895
69,23,0.8464932613536513,0.8082914171071017
69,24,0.8487436187311215,0.7742035056730494
69,25,0.8371438054351086,0.7353829342038432
69,26,0.8179031051579446,0.6712776058133026
69,27,0.7874864398595072,0.6324979702865245
69,28,0.7445173286882435,0.6014426820505944
69,29,0.724099271971367,0.536759646823777
69,30,0.6930878771894573,0.5425565744221733
69,31,0.6547078614165343,0.519242828559316
69,32,0.6775456307669118,0.4929703214396829
69,33,0.6201241698591544,0.4768190559273252
69,34,0.6463295002463634,0.4914244876930126
69,35,0.6836543337102275,0.49325730475959617
69,36,0.7439797348642361,0.6185419129955032
69,37,0.7873689620202885,0.7176219678022893
69,38,0.8382891332876549,0.7574665631638076
69,39,0.849884853534883,0.7903067987679374
69,40,0.8526049234610991,0.8549499500492302
69,41,0.8487127954345213,0.8613751876197968
69,42,0.8363437984872046,0.8504659966527692
69,43,0.830706953875771,0.7925029398563401
69,44,0.8045167723692083,0.7197123631335711
69,45,0.7535564680221875,0.6394379945288937
69,46,0.6787760449156965,0.4900217290999831
69,47,0.5960737725536311,0.38760255196848215
69,48,0.40674052044758147,0.27572530789451677
69,49,0.1800183093463007,0.14852441601162436
69,50,0.10209523797647391,0.081341991954481
69,51,0.07840768685854427,0.02621383281422074
69,52,0.0,-8.533411448863326e-05
70,1,0.0,-0.059383308423291536
70,2,0.0,-0.022896035130365755
70,3,0.0,-0.02283917432148841
70,4,0.0951879447076035,0.06880691591820409
70,5,0.0,-0.014102897963248928
70,6,0.0,-0.009803892483157384
70,7,0.07344262627653375,0.07742597337922674
70,8,0.14470127975454627,0.16162456945340686
70,9,0.13567443958843994,0.17972282838405873
70,10,0.22483310298379078,0.25626624439051005
70,11,0.3094344756122841,0.3624401098775659
70,12,0.39837462114591327,0.4476078062466555
70,13,0.45849382523605475,0.4491176344022779
70,14,0.5659792875484042,0.46164915421488417
70,15,0.6477176218643093,0.5292114276597364
70,16,0.7493598083130444,0.617211242751246
70,17,0.8058030530429612,0.7071335173831609
70,18,0.8533479836272199,0.771235556887607
70,19,0.8563354618675755,0.8063964253215736
70,20,0.8742982617316851,0.8228255581528614
70,21,0.8605056141607645,0.8024630405438219
70,22,0.8781066169468319,0.7812287736229018
70,23,0.8575884903850903,0.7614946833825583
70,24,0.8600682849450711,0.731627332794675
70,25,0.8236129970524686,0.7250697935829149
70,26,0.7996093281331564,0.6128280485430833
70,27,0.7783335159599094,0.46349964445060243
70,28,0.7454039604561369,0.2752557308784793
70,29,0.720831483297169,0.2047274086775578
70,30,0.6904299196828874,0.2808542811146292
70,31,0.6543759329933627,0.3098548553327889
70,32,0.6513780672626536,0.4147106598146344
70,33,0.5737263663293963,0.4600957275296319
70,34,0.5828863512218847,0.5539105332885568
70,35,0.6179146495953726,0.6156393890736997
70,36,0.7010959057217372,0.7101121044808849
70,37,0.7704110476900935,0.7734066824300955
70,38,0.8318316147139764,0.7963275300951643
70,39,0.850162884599658,0.798715534094619
70,40,0.8732825542796581,0.8043430416161557
70,41,0.8789294511298573,0.7830701285772022
70,42,0.8742734375160479,0.7560301578113124
70,43,0.8662879691708485,0.6922429259646354
70,44,0.8204801871724787,0.6595934064971989
70,45,0.7629293176239739,0.5878131355009849
70,46,0.6361631897768576,0.5647462829012883
70,47,0.5154441541189878,0.5057018995909379
70,48,0.3428504450176947,0.2959973946968445
70,49,0.10463976601547476,0.12113010010959646
70,50,0.06224287085091884,0.013654824177866565
70,51,0.040816989626126676,-0.027387079789505053
70,52,0.0,-0.07366112826373383
71,1,0.0,-0.008278611291999027
71,2,0.0,-0.003301611972371443
71,3,0.0,-0.006748259590774408
71,4,0.06601123062969116,0.06307790279618364
71,5,0.0,-0.01092954587727979
71,6,0.0,-0.00627769341034945
71,7,0.08663645049642099,0.01796351914537453
71,8,0.17351924132079666,0.029568550791683523
71,9,0.16195781120399022,0.08757525535559718
71,10,0.27131245150367145,0.012876983350682103
71,11,0.37571085490557676,0.13960027305015255
71,12,0.48825233688356073,0.30833120384516066
71,13,0.5519463318996909,0.3659813636475866
71,14,0.6292934932928654,0.4038560844270048
71,15,0.6862452354424774,0.47790016037294003
71,16,0.7692449175824803,0.5844847649271931
71,17,0.8294959394740121,0.6550933251500082
71,18,0.8628737200423733,0.7415714783108234
71,19,0.8764057153282719,0.755321695631955
71,20,0.9003085251764099,0.76788939354302
71,21,0.8800486409441928,0.7761652478734251
71,22,0.8898817263495372,0.7685403373698456
71,23,0.863499333950078,0.7653948113380654
71,24,0.8549042033498232,0.7579319944849285
71,25,0.8255772560263683,0.7735921780503163
71,26,0.7999103418620133,0.7265392968501581
71,27,0.7743035514601312,0.6620022519418576
71,28,0.7355302355959354,0.5860127396634345
71,29,0.6925794822942917,0.5620457983314237
71,30,0.6585243825030649,0.5488401085504021
71,31,0.6160185571432977,0.5457831689433879
71,32,0.6111697103072791,0.6034971467386028
71,33,0.5416524197865021,0.5493564082057067
71,34,0.5845571160820571,0.5535049233615188
71,35,0.6393937265622098,0.573406648692989
71,36,0.727808604072642,0.6440619290990519
71,37,0.7930477010294384,0.6973314690158301
71,38,0.8466235461146245,0.7418557823218358
71,39,0.8642804207347574,0.7403506663188438
71,40,0.8914982976882141,0.7264374912368005
71,41,0.8947522634362948,0.7156563995226297
71,42,0.8875877281289278,0.6943242340364872
71,43,0.8665930890512372,0.6867842844525756
71,44,0.8121314212634231,0.6947531125066899
71,45,0.7436037206357036,0.6638443691845176
71,46,0.6276973730371529,0.563338295160141
71,47,0.5289957270660004,0.4444644629548231
71,48,0.36412799838717813,0.24680521417094514
71,49,0.19025396783204296,0.10775869195180054
71,50,0.13617679967439267,0.012933041342515827
71,51,0.10568480548429615,-0.03822955387608662
71,52,0.0,-0.004739508504552736
72,1,0.0,-0.06282577028816094
72,2,0.0,-0.0810484232325639
72,3,0.0,-0.10423624575522572
72,4,0.11820362735869994,-0.22996850625712417
72,5,0.0,-0.1901363051806828
72,6,0.0,-0.2534633572535867
72,7,0.10260275475452041,-0.366886124128609
72,8,0.19655762276473843,-0.9157167412953742
72,9,0.17868494049493133,-0.7662103905103572
72,10,0.2771638930967828,-1.4477333806219748
72,11,0.360242923070516,-0.9850529266230283
72,12,0.4674836329877442,-0.2705856079114217
72,13,0.502603209699612,0.25109039223929064
72,14,0.5450496025712456,0.504786376130049
72,15,0.6077183905696937,0.5564809901097294
72,16,0.6936498136546074,0.751673294271114
72,17,0.763944493786272,0.8137530426016895
72,18,0.8119887834154503,0.8857377758275337
72,19,0.8270703484903361,0.8991419505650751
72,20,0.844635233064229,0.9194926293674772
72,21,0.838027655583925,0.9026115715522404
72,22,0.8429582974273447,0.9046136038938333
72,23,0.8220645719550986,0.8866709657969718
72,24,0.8200744298954961,0.8714517697450708
72,25,0.8011134096503469,0.8611575440228307
72,26,0.7665604669360568,0.83085248815969
72,27,0.7307258235501244,0.7952253972128485
72,28,0.691417061740473,0.7378617293046619
72,29,0.6654861178579716,0.6777007326972534
72,30,0.6509218973795174,0.6179771352692416
72,31,0.6195547036123494,0.5820916954493305
72,32,0.6161778277267448,0.5968170609474033
72,33,0.5733389721134962,0.5923278265207443
