iteration,week,train_r2,test_r2
64,34,0.6496716546123906,0.40991740294839296
64,35,0.6790527224453873,0.4658433301376671
64,36,0.7418719511990705,0.6240845060279956
64,37,0.788228307921776,0.7162773984059891
64,38,0.8139640093240621,0.7820329559929456
64,39,0.8242924032134602,0.7994794926870485
64,40,0.8305890388576657,0.8381358156427205
64,41,0.825873295509276,0.8454663229259726
64,42,0.807254264028327,0.8352258398986143
64,43,0.7769889370326313,0.7919740053321694
64,44,0.7241874558307306,0.7159173958494183
64,45,0.6282983281407042,0.5620786422953197
64,46,0.5267777247816416,0.5148039904212827
64,47,0.4711613510786121,0.3481277767693255
64,48,0.32810214189022635,0.2061509069078905
64,49,0.22828293258582455,0.02085395410428914
64,50,0.14548396129784447,-0.054810910212920394
64,51,0.10430497851666876,-0.07970538862999565
64,52,0.029710667409203362,-0.03647598334297153
65,1,0.015201064052691282,-0.0947696682560828
65,2,0.02259110630409733,-0.10926516151828136
65,3,0.031297451056117476,-0.12233673330473183
65,4,0.04578555577860921,-0.10645310851107492
65,5,0.03662691672852014,-0.13757060105147012
65,6,0.025750898143785728,-0.07567698046430582
65,7,0.08326009156995429,-0.011886501267143634
65,8,0.15446651277146273,-0.0013470344799615397
65,9,0.19097072548629446,0.033029362713005606
65,10,0.24501231152730907,0.10715930989299549
65,11,0.33888417495950074,0.16387540125014122
65,12,0.4424990940046044,0.2604620584971994
65,13,0.5113331301325592,0.3353897597039899
65,14,0.5615248757204627,0.45531146775152587
65,15,0.5872151124936866,0.6050133659518808
65,16,0.6825015376723123,0.728014240680299
65,17,0.7620476941665365,0.7756832718001613
65,18,0.8218048885562772,0.8256784453447019
65,19,0.8521429845163534,0.8304268682876839
65,20,0.8618937427137076,0.82019990278723
65,21,0.8688629323230189,0.8159588659356455
65,22,0.8615218124696133,0.8080921711052674
65,23,0.8454571547073447,0.7972086122675532
65,24,0.8370047791987059,0.7650733244393512
65,25,0.8352148312475431,0.7446487318791946
65,26,0.8085587160972559,0.7164850248213419
65,27,0.7757252249770522,0.6845276096326492
65,28,0.7236751736235056,0.6486526374078267
65,29,0.6838573606863969,0.6194142758016017
65,30,0.677618754938331,0.5686041419559293
65,31,0.6392395105657996,0.5520191280929616
65,32,0.6559006200038513,0.5567279750709899
65,33,0.622282332997655,0.529286543035963
65,34,0.6534339021560274,0.5318889213684967
65,35,0.696500199807345,0.52575896243447
65,36,0.7670823856884266,0.5805752606195942
65,37,0.8061271427692098,0.6566062739166281
65,38,0.8338092693346895,0.6976867740070938
65,39,0.8417497294862383,0.7363474260642835
65,40,0.8573189230834746,0.7721141336986242
65,41,0.8554805539925463,0.7767079371205415
65,42,0.8440317993475304,0.7572048173552177
65,43,0.8157300054947834,0.7240017077365424
65,44,0.7749969430077515,0.6154971319870032
65,45,0.6881808186190475,0.4040220994044942
65,46,0.6124596448722055,0.16962025321073737
65,47,0.575317077219863,0.0297514109344994
65,48,0.4041836796125564,0.03179282815138329
65,49,0.2637782540980751,-0.03485004990739338
65,50,0.1467426080779367,-0.06237350941595543
65,51,0.08168019956461647,-0.09164266911806584
65,52,0.03933711899259906,-0.1154203683613122
66,1,0.047678825462726504,-0.23675091448084395
66,2,0.04645618665107509,-0.2140400930959172
66,3,0.05936894335707554,-0.21389772988350364
66,4,0.07505007577561928,-0.1818900714314895
66,5,0.049101408180427186,-0.18145524391913526
66,6,0.03310471660337,-0.15578563495323317
66,7,0.08823405360776815,-0.08819347214837614
66,8,0.12982578122232424,-0.004906321460198981
66,9,0.16527258254248756,0.05092333705017238
66,10,0.27047361544094395,0.0440882940352707
66,11,0.36011149632499007,-0.0014916647054858956
66,12,0.46309950487493456,-0.0654422667179333
66,13,0.5182209828592382,-0.10249491747614137
66,14,0.5408814929820369,0.026220170902276463
66,15,0.5936027553731059,0.22070469361889933
66,16,0.693502008339564,0.534364048391943
66,17,0.7615615670491703,0.6694671536048293
66,18,0.8213681264700694,0.7668499139816604
66,19,0.8553960648461434,0.7358924196115573
66,20,0.8630700703424113,0.7389018279241335
66,21,0.8638265774193895,0.749166641894196
66,22,0.855514665755913,0.7358568214659793
66,23,0.8419032063983038,0.7283994895926584
66,24,0.8284653198900325,0.696759307002021
66,25,0.8086430957238451,0.7174767762542207
66,26,0.7683315220610506,0.6824350973572828
66,27,0.732118368499898,0.6237433809466274
66,28,0.6773850608754652,0.5645733243789633
66,29,0.650325487229218,0.4824128261499778
66,30,0.6364288944292846,0.43684253232228376
66,31,0.6136020829226563,0.3905813404366085
66,32,0.6550856621352337,0.3230208041211964
66,33,0.6425335171285815,0.2094282871048161
66,34,0.6746731948339697,0.07381041084160134
66,35,0.7125400633174942,0.045124711370193804
66,36,0.7869287780826113,0.15176000004658396
66,37,0.832976061266343,0.29851869886651505
66,38,0.8516462710959145,0.5110919809088961
66,39,0.8530149249779109,0.63840260126543
66,40,0.8514188496114329,0.7836794009485104
66,41,0.83466967596726,0.8330822897039247
66,42,0.8084353807583164,0.8448424737040234
66,43,0.7795621098829997,0.8174951415237044
66,44,0.7120348433920873,0.7737018255174479
66,45,0.5905462373677125,0.6507406087673371
66,46,0.485138397619733,0.5389647666733786
66,47,0.41219346021522496,0.45886369476248323
66,48,0.29614562474557105,0.21578966993549153
66,49,0.18297420712234824,0.02962285157613398
66,50,0.10515027063727378,-0.14952814599568143
66,51,0.0758295372120612,-0.22476414730857375
66,52,0.051038870811606185,-0.2812841867471165
67,1,0.01684845088141529,-0.018200115181840282
67,2,0.015086265802655374,-0.007460807863468588
67,3,0.03512630277811524,0.012604288236531591
67,4,0.051994101509092006,0.01272540924752652
67,5,0.03542511905880397,0.009130725361554015
67,6,0.047081923329820086,0.006926944237097166
67,7,0.09865034057330069,0.02550268656690835
67,8,0.14671785958361094,0.07539868927707527
67,9,0.17355542661623102,0.0874386804799201
67,10,0.2644432365266487,0.09526075509105125
67,11,0.336088376981737,0.11886324903348289
67,12,0.4488981543606987,0.11590753557726685
67,13,0.5159954163650968,0.16042909029300656
67,14,0.5676723520696996,0.263342415941066
67,15,0.612575545590381,0.33709729214159045
67,16,0.7061065793501842,0.5919933422628706
67,17,0.7680723552207662,0.6754653554438934
67,18,0.8200113808492162,0.8156429034754684
67,19,0.8543388429376091,0.8453237210413188
67,20,0.8596355599969199,0.8496374015641139
67,21,0.8592068128902497,0.8452073113426529
67,22,0.8454776706405751,0.8446955877746488
67,23,0.8315146797340973,0.8286188732911726
67,24,0.8137931317604317,0.8094873698472393
67,25,0.8061756732132876,0.7926174242464411
67,26,0.7785314373012749,0.740198686984608
67,27,0.7388931319672549,0.725420690373473
67,28,0.6903472258540843,0.6848381059130233
67,29,0.6348555733598815,0.7299364865344371
67,30,0.5760567035080364,0.7710784053915781
67,31,0.5127621514034912,0.7744557823173626
67,32,0.5340919494650276,0.7530739250504169
67,33,0.5426357217929743,0.6147747518649546
67,34,0.5547775634590983,0.6745760427430274
67,35,0.599595133280376,0.6661576083994143
67,36,0.6977669134780196,0.7243065053328422
67,37,0.7662254505025183,0.7614980043581128
67,38,0.812007757281846,0.7579893958744544
67,39,0.8290941508590441,0.7703384653219307
67,40,0.8469410485609002,0.7734321766258113
67,41,0.8406222812203661,0.7940566382446769
67,42,0.832176444774498,0.7448607072215581
67,43,0.8082316915719121,0.7051577529177423
67,44,0.765015161579158,0.6307401360110014
67,45,0.6637100398630755,0.5786552648120389
67,46,0.5162710652175627,0.5015975296260501
67,47,0.43584321282441496,0.44160049931905476
67,48,0.2957990373916144,0.2806607001729219
67,49,0.18028814830010875,0.16032264137430874
67,50,0.10712072948706663,0.031307412196809214
67,51,0.061191481395919345,0.007342384579424377
67,52,0.022049563322810606,-0.012093290370028598
68,1,0.02994275157074311,0.0005263628599618819
68,2,0.019654445461069536,0.016786044845887527
68,3,0.046649820105291506,0.009057668360216375
68,4,0.0651639359472681,-0.0013903589548303064
68,5,0.06251124208255565,-0.05743542418910241
68,6,0.0721952758616109,-0.07189737297226384
68,7,0.13473812860096257,-0.039465230342145885
68,8,0.14688558109767635,0.04625561025810376
68,9,0.16752571550800865,0.06708873994539699
68,10,0.24118814564888047,0.10296007282636832
68,11,0.32567218285957,0.20020400710272135
68,12,0.4269553035875344,0.3671488309310462
68,13,0.503528386971396,0.4654245973267108
68,14,0.5713158800105116,0.4900455254738515
68,15,0.608919221769092,0.572213358969402
68,16,0.6971921033134776,0.704182134778764
68,17,0.7747292417825268,0.7531747163862903
68,18,0.825551527242519,0.8178773107441503
68,19,0.862677984579644,0.8252277179604203
68,20,0.868106845314548,0.8262424909708808
68,21,0.8703271695912935,0.8181782260665743
68,22,0.8644419580179021,0.7988705843710925
68,23,0.850347608610128,0.7866892789786387
68,24,0.8344647516178989,0.7658992902054709
68,25,0.8260052698376451,0.752835996998156
68,26,0.7957266047775662,0.7241177702732694
68,27,0.766143565450059,0.6936141828705733
68,28,0.7244205194205027,0.6407426200447102
68,29,0.6810373915590864,0.6245341819029445
68,30,0.6279023326388515,0.6383893374438238
68,31,0.5870687984832597,0.6196476199555948
68,32,0.5860563337324189,0.6461727449098623
68,33,0.5570375118802531,0.6046704076536122
68,34,0.5867391708525984,0.6197754961674502
68,35,0.6328177224432459,0.6420681438998506
68,36,0.7199067849248333,0.7216974808956352
68,37,0.7792859179615081,0.7667291423549206
68,38,0.8187225116685335,0.779860950920099
68,39,0.8347193580786163,0.7781804705936184
68,40,0.8546749644623197,0.776885318343668
68,41,0.8529280135716464,0.790371351205641
68,42,0.8455531622919294,0.7687225275750456
68,43,0.8203805022365015,0.7391689156216406
68,44,0.7809402252350083,0.6901779997528306
68,45,0.6740608518365847,0.6222651888131017
68,46,0.5094582322743236,0.4959367334538122
68,47,0.43392431472856796,0.41975437265750093
68,48,0.2506017120348465,0.2916747286719724
68,49,0.14635329249592577,0.1695406208144734
68,50,0.08184700296316949,0.11818502449163093
68,51,0.06742295407335297,0.05766344760568787
68,52,0.04187834148647107,0.005039362660841151
69,1,0.024885778946698967,-0.1491148153072046
69,2,0.021993886898991066,-0.11710294266073529
69,3,0.03361283920004221,-0.05379749190996996
69,4,0.052693564738845344,-0.019896929356996385
69,5,0.03988641711066443,-0.045678078557711776
69,6,0.03925358391711442,-0.005077741949951253
69,7,0.10507869759203525,-0.005919186308129598
69,8,0.15640233514597157,-0.02203806096419636
69,9,0.18170325366762918,0.012068455876200979
69,10,0.24715410631631562,-0.0210114339824361
69,11,0.3204845426129944,0.16413366475943092
69,12,0.4211594313071445,0.3131826197417962
69,13,0.4919310062536788,0.38715002134871324
69,14,0.555261970717163,0.37503799102884794
69,15,0.616631991575336,0.4628804080632022
69,16,0.726822316019692,0.5897528294122338
69,17,0.7929743257167843,0.6755841837816957
69,18,0.8472706226309139,0.7502496243627758
69,19,0.8631860964113918,0.7959898910494826
69,20,0.8664993321519183,0.8014832264760222
69,21,0.8688459677553707,0.8004009651885493
69,22,0.8639993666063324,0.78335855781068
69,23,0.8423080212610419,0.7815806451682973
69,24,0.824067103407949,0.7562465484626487
69,25,0.8045202680549173,0.7622948113738148
69,26,0.7780401959245823,0.6948607440402432
69,27,0.752023133695393,0.6373855262703434
69,28,0.7185569759101367,0.515440279208564
69,29,0.6913900003017694,0.424824503300523
69,30,0.6664626870208695,0.41294462630719986
69,31,0.6471226691871781,0.3673899699616727
69,32,0.6277224773027056,0.5252056415683575
69,33,0.5642138201687132,0.5821932812714842
69,34,0.5944564709427399,0.6124931093984003
69,35,0.6465043695846887,0.6371137066219985
69,36,0.7312619052159843,0.7116044054327104
69,37,0.7905827277899365,0.7673523464455232
69,38,0.8247372464268152,0.7943902614857445
69,39,0.8430398547843123,0.7925269119749591
69,40,0.8711424485427468,0.7752394939358629
69,41,0.8765929984127148,0.7511889874451991
69,42,0.8703381695578252,0.7283948704662927
69,43,0.8427491699016105,0.7142474431000421
69,44,0.7801755943053439,0.6871004639169274
69,45,0.6594907930554947,0.5600049146556751
69,46,0.5351196193762814,0.352328436468629
69,47,0.4778333389746444,0.1980074449262983
69,48,0.29215929815686814,0.026471100961118377
69,49,0.17321551979692362,-0.08476331681346272
69,50,0.08766793316718502,-0.15621761039334392
69,51,0.0876459940664519,-0.19417566929714303
69,52,0.044130009314870655,-0.172095595920581
70,1,0.019949694454817757,-0.06452053735936714
70,2,0.04508147902350634,-0.1178266801848542
70,3,0.03822506905471479,-0.03903354793949143
70,4,0.04604715174523255,-0.02612078531034956
70,5,0.0333434006007266,-0.03744704742193439
70,6,0.010831407635732648,-0.0337230076177466
70,7,0.05250739406089022,0.02799850845568508
70,8,0.11917349583283843,0.06418004362313601
70,9,0.16272496684421223,0.07130150858253892
70,10,0.2265303642480585,0.1339573118056271
70,11,0.30281064809565605,0.22559815019406604
70,12,0.4133490246845053,0.3361139366068072
70,13,0.5018240638599991,0.33656705157365063
70,14,0.5232968169992527,0.39593434526310034
70,15,0.5860603805316573,0.522239406451718
70,16,0.6925600592481169,0.627790441401674
70,17,0.759892544924214,0.7167507348463972
70,18,0.8190512178479763,0.8016974551238141
70,19,0.8388908137510408,0.8469478940844615
70,20,0.8434067526319351,0.8602870546186352
70,21,0.8453616528201171,0.8621916845789757
70,22,0.8292393018618138,0.8649807068628157
70,23,0.8132257639583326,0.8549013058881643
70,24,0.7961499300018491,0.8424102071104101
70,25,0.797738338994304,0.8043951177643827
70,26,0.7561915969748659,0.7878262160683124
70,27,0.7244470037948316,0.7354014786023633
70,28,0.6909829073702842,0.6810579781927459
70,29,0.66526685847289,0.6350191433667058
70,30,0.6582393942035116,0.5753001750652678
70,31,0.6391348234236914,0.5221276399525808
70,32,0.6581487279957694,0.5153212917814176
70,33,0.6352177806294226,0.4641354092717527
70,34,0.6706802511218102,0.4140948410747606
70,35,0.7031640269960496,0.41693753446491066
70,36,0.7598335119151733,0.5995614943768868
70,37,0.804537512578942,0.6764787441182238
70,38,0.8197036910762712,0.7665246168636077
70,39,0.8234076392748527,0.8107676265775939
70,40,0.8366296995932624,0.8403583272237949
70,41,0.8333109832917782,0.8345791756552763
70,42,0.812612408367883,0.8274611533648857
70,43,0.7830827591334522,0.7867931496745975
70,44,0.7409902249410265,0.6688938493505401
70,45,0.6694826052769813,0.4512633792500055
70,46,0.6003975102244227,0.25381830203255806
70,47,0.5465172638461631,0.12779303631981476
70,48,0.4248061996663762,-0.1259998877942805
70,49,0.2531842760374915,-0.0374726102399805
70,50,0.12182020814045824,-0.007551025077499496
70,51,0.080697447899726,-0.04683206477655344
70,52,0.029562927005640338,-0.05802488951811302
71,1,0.039400982221450276,-0.023789286505869978
71,2,0.06668364008882366,-0.06908692706497721
71,3,0.07997798571167025,-0.06096934696781031
71,4,0.0837284788015783,-0.04108240985928524
71,5,0.05450569875623357,-0.03128164929933597
71,6,0.03539045773662863,-0.013297357283334366
71,7,0.08090889480409402,0.04357690148740079
71,8,0.14704015342123977,0.06076108983714801
71,9,0.19330801809117004,0.03382165168328122
71,10,0.2644334748742576,0.07430353213807916
71,11,0.3540731440707584,0.157794677219378
71,12,0.46145116404262676,0.19289381331338318
71,13,0.5192233177836618,0.21668685947556854
71,14,0.5406642222627532,0.29065992820060327
71,15,0.5973939875163052,0.46207480155453073
71,16,0.6837879009120177,0.6316950834674333
71,17,0.7422479980595312,0.7697550269389477
71,18,0.8006842777274585,0.8465324314963649
71,19,0.8246888733649542,0.8724050818925235
71,20,0.8348275005860547,0.8677024811147458
71,21,0.8388946953919201,0.8682320942402483
71,22,0.8280123338060642,0.8621525687840679
71,23,0.8188479213942126,0.832126777562534
