iteration,week,train_r2,test_r2
64,15,0.04036414041646197,0.03476490026179502
64,16,0.255661866687819,0.21495394491681674
64,17,0.3995743361158579,0.36303375377065916
64,18,0.5480916043525716,0.5248418271646988
64,19,0.6308687542250244,0.5970191751824547
64,20,0.6610027810995126,0.6295319833202356
64,21,0.6708061921554521,0.6415915834160608
64,22,0.6688419081029979,0.6355462889058898
64,23,0.6500951053393429,0.5614316345918421
64,24,0.6284025249399667,0.5291362764151484
64,25,0.5630570303396816,0.47393454603399376
64,26,0.4041674613865147,0.32070680786268013
64,27,0.2186095894849467,0.1490597403461058
64,28,0.0,-0.01707972378368572
64,29,0.0,-0.013693324916442373
64,30,0.0,-0.01400102141565207
64,31,0.0,-0.015261946812627158
64,32,0.0,-0.023917713670430496
64,33,0.0,-0.02694837263389882
64,34,0.0,-0.018368176227955724
64,35,0.20435964207085755,0.19802146452520808
64,36,0.430948472003422,0.39816641979878264
64,37,0.5376353307789961,0.521010606356889
64,38,0.6060056479990108,0.6148552229977104
64,39,0.6398822985822813,0.6527744722563595
64,40,0.6680257826010465,0.6662994501652381
64,41,0.6518840587204401,0.6272092887692915
64,42,0.6030757492183538,0.5717801831232541
64,43,0.5568840517001064,0.5317354021828224
64,44,0.4431462346584316,0.42061685367214163
64,45,0.1883609980295643,0.1508779518436959
64,46,0.0,-0.018873181282837992
64,47,0.0,-0.02765909837777869
64,48,0.0,-0.008852342048488504
64,49,0.0,-0.0017953217008324085
64,50,0.0,-0.006861698888273482
64,51,0.0,-0.0018524908806891727
64,52,0.0,-0.0006422846281211037
65,1,0.0,-0.09272617830196306
65,2,0.0,-0.11912800741411211
65,3,0.0,-0.1433541034089758
65,4,0.0,-0.16219185835161798
65,5,0.0,-0.2319099084804983
65,6,0.0,-0.21966226038450753
65,7,0.0,-0.12811916198444107
65,8,0.0,-0.0935294724723319
65,9,0.0,-0.07596540477846658
65,10,0.0,-0.035956378128412236
65,11,0.0,-0.05003412564165122
65,12,0.0,-0.05572929773993396
65,13,0.0,-0.04621598215013356
65,14,0.0,-0.06073112554453419
65,15,0.0,-0.06402056785056898
65,16,0.04937024855665628,-0.021169562104001782
65,17,0.2415660940536155,0.12901655919038013
65,18,0.4620835382501245,0.3271243031655746
65,19,0.5965850607126426,0.4401299451090066
65,20,0.6501177433171843,0.48507091452184825
65,21,0.6825438107515276,0.4861450459765959
65,22,0.6800042129263288,0.47393401992610895
65,23,0.6429709228021466,0.4320171543051279
65,24,0.6338071177563478,0.38168567985138846
65,25,0.5569800048867869,0.31001974176466474
65,26,0.4216672214028696,0.06258792332410879
65,27,0.25300653968630915,-0.2085017313961539
65,28,0.0,-0.4034283725279162
65,29,0.0,-0.3022061492814596
65,30,0.0,-0.18487542544546076
65,31,0.0,-0.07855622074570334
65,32,0.0,-0.019872764899137696
65,33,0.0,-4.960495240768914e-05
65,34,0.0,-0.002504717380060306
65,35,0.16095672159932928,0.1084145682190022
65,36,0.4320845393852021,0.3242955712036074
65,37,0.5605723776163857,0.43041794566760083
65,38,0.6721467759459635,0.47980539855782645
65,39,0.7141014884553334,0.5462739128872426
65,40,0.73808162876847,0.568494149533164
65,41,0.7140968995324585,0.5722135926683398
65,42,0.6551559643838953,0.5428551993017341
65,43,0.6023016882072252,0.5139347434878114
65,44,0.44907865206858133,0.4090214307260166
65,45,0.18631536261478954,0.17539348674443744
65,46,0.0,-0.00011882412021635425
65,47,0.0,-0.004652365797769287
65,48,0.0,-0.041279730154380134
65,49,0.0,-0.06175486070255132
65,50,0.0,-0.05690971047806759
65,51,0.0,-0.0773521419366332
65,52,0.0,-0.0689962602205001
66,1,0.0,-0.058224652165618895
66,2,0.0,-0.0648872018848643
66,3,0.0,-0.08259064915967418
66,4,0.0,-0.0992296593137203
66,5,0.0,-0.06268084916895611
66,6,0.0,-0.10737816668406208
66,7,0.0,-0.16244763737801837
66,8,0.0,-0.1960373141791636
66,9,0.0,-0.3569317421289211
66,10,0.0,-0.5660958409992407
66,11,0.0,-0.646336151415962
66,12,0.0,-0.5442744808370563
66,13,0.0,-0.42967893246328437
66,14,0.0,-0.19383188586020372
66,15,0.0,-0.13433490995586372
66,16,0.11070163461702043,0.11172377333519057
66,17,0.28653780106148974,0.356446705324412
66,18,0.4618953835399914,0.5697995811062815
66,19,0.56965566664925,0.6687012458575174
66,20,0.6174231629371345,0.6882076875196284
66,21,0.6454235875060965,0.7098815947932757
66,22,0.6455923138450071,0.6952500627942128
66,23,0.6031268670900002,0.6692160361396273
66,24,0.5945468844375494,0.6529204527236335
66,25,0.5492535444075143,0.5865296260246177
66,26,0.407038264447259,0.4395194177337536
66,27,0.1767252496792452,0.21198920204774863
66,28,0.0,-0.0012967806508279445
66,29,0.0,-0.0017487907272206726
66,30,0.0,-0.010405223408440634
66,31,0.0,-0.024032113347152606
66,32,0.0,-0.008641801904001989
66,33,0.0,-0.007362170697387427
66,34,0.04099770303322814,0.05073336161964259
66,35,0.2269374995433785,0.2567794654004397
66,36,0.4122394117826568,0.48342369842630006
66,37,0.5182155758461797,0.587033256508058
66,38,0.596756219620104,0.6666668688525752
66,39,0.6334375265360854,0.7055150690891936
66,40,0.6349334187857079,0.714563050641555
66,41,0.604531323514793,0.6800906789287364
66,42,0.5485940353962273,0.6233923550301793
66,43,0.4782161188962819,0.5402844163792092
66,44,0.3379827199758657,0.3632452119466951
66,45,0.04549343259352823,0.04641123217578713
66,46,0.0,-0.01225608600215855
66,47,0.0,-0.027917191718550338
66,48,0.0,-0.04262102707384363
66,49,0.0,-0.07482763545973503
66,50,0.0,-0.06284348634829273
66,51,0.0,-0.02894619352381067
66,52,0.0,-0.022815827670608968
67,1,0.0,-0.0022963483393261264
67,2,0.0,-0.0015635707823864475
67,3,0.0,-0.0074771275989349295
67,4,0.0,-0.013925585958695308
67,5,0.0,-0.021083117247249428
67,6,0.0,-0.050185993506202786
67,7,0.0,-0.07241274347412552
67,8,0.0,-0.03271712167612706
67,9,0.0,-0.017007535952008546
67,10,0.0,-0.025934827356075774
67,11,0.0,-0.02082850755365051
67,12,0.0,-0.010425465491195274
67,13,0.0,-0.007627650155107135
67,14,0.0,-0.003030745625652642
67,15,0.0,-0.010902561948098688
67,16,0.04356800157665641,0.026286204912970068
67,17,0.20935774446240452,0.19842765931337203
67,18,0.4134256372554953,0.39233076031131375
67,19,0.5560490467165096,0.5278612021262559
67,20,0.6114105340009919,0.559779502612417
67,21,0.6460481269475653,0.5911700905014272
67,22,0.6526031625601416,0.5838726424590589
67,23,0.6296079274400801,0.5490576690938117
67,24,0.6276308343470159,0.49712737831572096
67,25,0.6016687944004181,0.39544564911848845
67,26,0.48135728895640306,0.24562447110891306
67,27,0.3227532961664704,0.13630656062154967
67,28,0.0512875077215893,-0.02154727774796461
67,29,0.0,-0.047384533219051894
67,30,0.0,-0.03850737794180281
67,31,0.0,-0.012713933609814099
67,32,0.0,-0.005227690321066625
67,33,0.0,-0.002409013477477462
67,34,0.027220803941482075,0.018734644561724023
67,35,0.21150855821078218,0.1779260956136709
67,36,0.4331504616665337,0.35957836994644465
67,37,0.5532626161115132,0.4688590151919787
67,38,0.6384178133801438,0.5331921478289134
67,39,0.6760234629284263,0.5615597970627426
67,40,0.6963257979116808,0.572501797654387
67,41,0.6642435215515139,0.5541442175944871
67,42,0.6079240421210138,0.5059561876495187
67,43,0.5551353045151624,0.4739850527107724
67,44,0.4192492605229886,0.34181708711450276
67,45,0.1502519613819322,0.11969814754879071
67,46,0.0,-0.019050924245406664
67,47,0.0,-0.017028858776400035
67,48,0.0,-0.01093431118307242
67,49,0.0,-0.01297751436813277
67,50,0.0,-0.0022099857149011637
67,51,0.0,-0.0034941426749330873
67,52,0.0,-0.0014403955490769338
68,1,0.0,-1.607514640289409e-05
68,2,0.0,-0.0005273447165474732
68,3,0.0,-0.0024016136008360167
68,4,0.0,-0.0017733145890252988
68,5,0.0,-4.571524509833225e-06
68,6,0.0,-0.0013857645594441692
68,7,0.0,-0.024527014348176612
68,8,0.0,-0.03742740560432045
68,9,0.0,-0.03753347720849565
68,10,0.0,-0.023518077467208576
68,11,0.0,-0.001541863584922476
68,12,0.0,-0.004361603699668315
68,13,0.0,-0.012659450420241747
68,14,0.0,-0.01291949152539229
68,15,0.0,-0.015197724583675187
68,16,0.06915446757567134,0.0594016866072552
68,17,0.27737565994870717,0.24518045030378421
68,18,0.5087789845858275,0.44614346769168867
68,19,0.6266707032960078,0.5406758447184918
68,20,0.6669017286206402,0.5729694469317822
68,21,0.6910799361464117,0.5915445185121841
68,22,0.6872558576921135,0.6100280957879407
68,23,0.6477864648449474,0.5802850924929541
68,24,0.6191786687881276,0.552757052488141
68,25,0.5571627305221958,0.48072335226556306
68,26,0.3629956302088725,0.29588767927612125
68,27,0.18855917536915745,0.12343448179067507
68,28,0.0,-0.023533321338567337
68,29,0.0,-0.026948813204556776
68,30,0.0,-0.02487770434464176
68,31,0.0,-0.03648942865921989
68,32,0.0,-0.05536992558946774
68,33,0.0,-0.05401329309975478
68,34,0.08008929413745347,0.039359020862223426
68,35,0.25988321785259527,0.20178744405908955
68,36,0.469351263316254,0.37643008911972253
68,37,0.586256683163377,0.46948758874505914
68,38,0.6648403788032713,0.5522800543659521
68,39,0.6982748017622566,0.5959328084600397
68,40,0.7167293995512662,0.6109077402707408
68,41,0.6918149027688116,0.5994310625353463
68,42,0.6378524225911153,0.562433119529334
68,43,0.579837964151702,0.5236827063417352
68,44,0.4626042991242144,0.40605856839846266
68,45,0.21955814159178277,0.16825871363734435
68,46,0.0,-0.060653697206494606
68,47,0.0,-0.0681037525486643
68,48,0.0,-0.04410931675347918
68,49,0.0,-0.004326840132723442
68,50,0.0,-0.003269685379868381
68,51,0.0,-0.00245840993451818
68,52,0.0,-1.151692015421979e-05
69,1,0.0,-0.004327060512747005
69,2,0.0,-5.3167568100143114e-05
69,3,0.0,-0.0016926453083692117
69,4,0.0,-0.019197719398361457
69,5,0.0,-0.03087077245155978
69,6,0.0,-0.08317785971341829
69,7,0.0,-0.041694342230043535
69,8,0.0,-0.04268410349073637
69,9,0.0,-0.05610001435125844
69,10,0.0,-0.05691875479789643
69,11,0.0,-0.05015144717241915
69,12,0.0,-0.040908652709508164
69,13,0.0,-0.02989784446474464
69,14,0.0,-0.03621839352633849
69,15,0.0,-0.024325929883551867
69,16,0.1136797136556561,0.08350735400630216
69,17,0.29499950116096096,0.2457587809776074
69,18,0.5021762393533253,0.444235626389365
69,19,0.6300515814934784,0.5435297377057724
69,20,0.6867512257089621,0.5752026007363682
69,21,0.7177785093572695,0.5879231398858071
69,22,0.7234639910595313,0.5713105273949768
69,23,0.7115063073808816,0.4829068670371599
69,24,0.6919793166012188,0.4483581779625342
69,25,0.6309851604823296,0.37838429596547607
69,26,0.4808943618089082,0.1736644432546618
69,27,0.28994695693788053,-0.006682031734388527
69,28,0.0,-0.25778489182200093
69,29,0.0,-0.26967425246625876
69,30,0.0,-0.29056988180154186
69,31,0.0,-0.31702269696296037
69,32,0.0,-0.3101279304886633
69,33,0.0,-0.25893153902830846
69,34,0.05633345581315874,-0.12743204865215807
69,35,0.24614793654366907,0.11277531891770587
69,36,0.4797883911970616,0.3366603368016501
69,37,0.5938958595962142,0.47820166977504586
69,38,0.6713369772291085,0.5494535545415691
69,39,0.6987402265515468,0.6017854544144604
69,40,0.7188039706555536,0.6118109856806961
69,41,0.6900512430459986,0.6313865959342019
69,42,0.6273899929215938,0.6010968395448613
69,43,0.5607632833803324,0.5658789312930806
69,44,0.4088987798213002,0.4092769089377485
69,45,0.0963875605720782,0.08406218852456071
69,46,0.0,-0.014353442378113535
69,47,0.0,-0.05347533425876483
69,48,0.0,-0.08983295667894153
69,49,0.0,-0.0676222658359289
69,50,0.0,-0.08846030076759992
69,51,0.0,-0.07519299753008757
69,52,0.0,-0.01909766777263111
70,1,0.0,-0.00016177210880163884
70,2,0.0,-0.006651825030627778
70,3,0.0,-0.018214886666459318
70,4,0.0,-0.02559222337149758
70,5,0.0,-0.03615584302286079
70,6,0.0,-0.046810066209743484
70,7,0.0,-1.5836685671954953e-05
70,8,0.0,-0.006794609118097705
70,9,0.0,-0.0046019084236308405
70,10,0.0,-0.01651331475561446
70,11,0.0,-0.02573597507436065
70,12,0.0,-0.04638842316660052
70,13,0.0,-0.06611210622360808
70,14,0.0,-0.06561368109249255
70,15,0.0,-0.05329313545021175
70,16,0.1527976279493014,0.13860243212415213
70,17,0.3188589163380252,0.33249829016569166
70,18,0.47864489002744504,0.5144742000690287
70,19,0.5610842606109383,0.6077497004602436
70,20,0.6040364537866041,0.667543701866802
70,21,0.6320112994271492,0.6926898800985566
70,22,0.6357051488501311,0.6933881597640799
70,23,0.626554557751706,0.63895175538796
70,24,0.6053395059419469,0.6341849279951352
70,25,0.5666747349036854,0.5750758073788744
70,26,0.45601533061480704,0.4212367251330109
70,27,0.3151362159172364,0.1560838473037064
70,28,0.10029854646445058,-0.21308889540171627
70,29,0.0,-0.3288143594270172
70,30,0.0,-0.29028031860819437
70,31,0.0,-0.2812251687076355
70,32,0.0,-0.3008465250100947
70,33,0.020284906701375616,-0.28122009852176344
70,34,0.1156407162906784,-0.17880436029601765
70,35,0.24243441343184857,0.0923853510189635
70,36,0.3869316413086339,0.3779480384796705
70,37,0.4753072585707694,0.4992239412541706
70,38,0.5512609675970139,0.6080532538476975
70,39,0.5937242935059037,0.6567155787898922
70,40,0.6182003701518286,0.6845374787682283
70,41,0.5937951762023035,0.6617500078372254
70,42,0.530399849645506,0.5803055667893613
70,43,0.496874499225082,0.5051353986804095
70,44,0.39537106766826136,0.3729018937279467
70,45,0.1503303487695552,0.13606486612584712
70,46,0.0,-0.0060171554743524425
70,47,0.0,-0.006702759159466387
70,48,0.0,-1.1750225912265932e-05
70,49,0.0,-0.0002464114720543975
70,50,0.0,-0.00517616684809985
70,51,0.0,-0.0005864390548353526
70,52,0.0,-0.00039686109141778836
71,1,0.0,-0.00037212922740548215
71,2,0.0,-4.54103344260659e-06
71,3,0.0,-0.0028232466781650256
71,4,0.0,-0.003442493187945761
71,5,0.0,-0.007403468339888697
71,6,0.0,-0.0024909402914983225
71,7,0.0,-0.00900014629166268
71,8,0.0,-0.026950539636603654
71,9,0.0,-0.04602608611877734
71,10,0.0,-0.04520292727344577
71,11,0.0,-0.03718722206362002
71,12,0.0,-0.040280673055087535
71,13,0.0,-0.03967856089686861
71,14,0.0,-0.028631940367684683
71,15,0.0,-0.005374126623290065
71,16,0.012552178871854669,0.011795621196152517
71,17,0.20705564313316316,0.21210358655280614
71,18,0.43100466511492586,0.4251505527674997
71,19,0.5775323275574429,0.5783843785509644
71,20,0.625668812859893,0.6188080015283006
71,21,0.6611251479905881,0.6457490553376406
71,22,0.6730700259123878,0.6487493433732718
71,23,0.6405287678999223,0.6220386181824586
71,24,0.6319521859739442,0.5916301353913183
71,25,0.598822952270645,0.5124241734522368
71,26,0.462244439533528,0.3808640259485402
71,27,0.26149029799190626,0.23039526852954073
71,28,0.0,-0.001347949593062392
71,29,0.0,-6.223748293265885e-05
71,30,0.0,-7.079823737821123e-05
71,31,0.0,-0.0011014520659460292
71,32,0.0,-0.003596909847785046
71,33,0.0,-0.0012403283621913452
71,34,0.0,-0.002750015860889077
71,35,0.24698418838611902,0.20730119933554148
71,36,0.46981587593431895,0.3900434438936188
71,37,0.5834339075827133,0.49891612149402453
71,38,0.6629851126135483,0.5643046748370648
71,39,0.69690602296712,0.6049406422487325
71,40,0.6971826405282053,0.6238745108300784
71,41,0.6598525821991937,0.6096723516815905
71,42,0.5972216741251952,0.5645786981511175
71,43,0.5282205569170878,0.5185908760068909
71,44,0.3712765995707028,0.35677845306583866
71,45,0.06916028775846139,0.06360723644512356
71,46,0.0,-0.0050762572792675265
71,47,0.0,-0.021842073854575705
71,48,0.0,-0.010652522396046527
71,49,0.0,-0.003211424590455314
71,50,0.0,-0.0073261818263716805
71,51,0.0,-0.003037650526291902
71,52,0.0,-0.0005803047185453103
72,1,0.0,-0.0009215512215619004
72,2,0.0,-0.0010063791515646514
72,3,0.0,-2.854178200450974e-07
72,4,0.0,-0.0013915772625041622
72,5,0.0,-0.00522547886034741
72,6,0.0,-0.004745174051440149
72,7,0.0,-0.004363042479497148
72,8,0.0,-0.011587716140282867
72,9,0.0,-0.017651165604778862
72,10,0.0,-0.016024462010366447
72,11,0.0,-0.006688587080713182
72,12,0.0,-0.01936291751237884
72,13,0.0,-0.02091490850502864
72,14,0.0,-0.0194997775001704
72,15,0.0,-0.0347136676452493
72,16,0.07448968159928493,0.05733308137701987
72,17,0.2709956290026946,0.30080183124652315
72,18,0.4636345189559806,0.5305761783608665
72,19,0.5804152966283647,0.6563389307653509
72,20,0.623509950318484,0.6568015648795225
72,21,0.6464347933565056,0.678858677385098
72,22,0.6502906422011417,0.6496005628575897
72,23,0.6152758548663575,0.6324353369786613
72,24,0.6092562756952663,0.6020665959058469
72,25,0.5722658813063035,0.5160606332456037
72,26,0.40533161179481647,0.36329826943946397
72,27,0.20025427753403935,0.13738982109618625
72,28,0.0,-0.10504765079001044
72,29,0.0,-0.08274723664904537
72,30,0.0,-0.08920895462868561
72,31,0.0,-0.08227321624734807
72,32,0.0,-0.07718713057824189
72,33,0.0,-0.0874117065760307
72,34,0.04678548916128855,-0.04591928831739844
72,35,0.21245699378713534,0.1441491662610752
72,36,0.4230776366729132,0.3755991332015072
72,37,0.5274920175017352,0.5053674164739863
72,38,0.6070690835990381,0.6224027801887944
72,39,0.6483696778553847,0.650306835972517
72,40,0.6513794238803577,0.666257513118307
72,41,0.6138547491039268,0.6463243038713968
72,42,0.5473544077939325,0.5624859523866212
72,43,0.4928983655094846,0.47228529322529955
72,44,0.3418211593367486,0.2837047032269333
72,45,0.025509781864367365,-0.05716163438473454
72,46,0.0,-0.09071179618653935
72,47,0.0,-0.08031956519139882
72,48,0.0,-0.0864281344468758
72,49,0.0,-0.04866842976904251
72,50,0.0,-0.02080957818162954
72,51,0.0,-0.0008309310902243627
72,52,0.0,-0.001847662995625221
73,1,0.0,-0.03619913502948635
73,2,0.0,-0.04606386884339009
73,3,0.0,-0.11079003703920365
73,4,0.0,-0.1598873966980492
73,5,0.0,-0.16878107322779057
73,6,0.0,-0.2986557612026266
73,7,0.0,-0.24600987691414677
73,8,0.0,-0.25915857772653905
73,9,0.0,-0.2581463830469515
73,10,0.0,-0.2961744981304626
73,11,0.0,-0.2363856148473884
73,12,0.0,-0.20202747338773985
73,13,0.0,-0.19698873808523687
73,14,0.0,-0.18354537853721542
73,15,0.0,-0.2081216809373969
73,16,0.0,-0.2432514067155298
73,17,0.11193357501961798,-0.1652652888811854
73,18,0.43180438230370666,0.14972706911269695
73,19,0.5984773455585184,0.373364338363981
73,20,0.6554876923832531,0.4505845813840521
