iteration,week,train_r2,test_r2
65,26,0.9139536790029522,0.4377462113819285
65,27,0.9061042070451272,0.5148305869887961
65,28,0.9007798335287776,0.4813099435252368
65,29,0.8730175764466678,0.42550555344101193
65,30,0.8378934387289657,0.356905284517563
65,31,0.7924333845921615,0.1726786355813863
65,32,0.7731476088685911,-0.2117740296832591
65,33,0.7669918501043689,-0.7504127557868587
65,34,0.8091437921228714,-0.01329311284803203
65,35,0.817247221570616,0.2391924911887915
65,36,0.8368378934213048,0.5200344679830149
65,37,0.8491935770922289,0.5747374650392095
65,38,0.853333851005811,0.6342154827199697
65,39,0.859312785646412,0.6773545444727703
65,40,0.8700016437380096,0.682524514339542
65,41,0.8868192171476305,0.6835518038388613
65,42,0.8843177703950661,0.6621100680498193
65,43,0.880331436054934,0.5743253136804416
65,44,0.8582576068679664,0.21068579025709455
65,45,0.7842007658257606,0.24404372937421792
65,46,0.6827052201061434,-0.0560871594811474
65,47,0.6449086265022046,-0.29753579393946694
65,48,0.5398473021668859,-0.7644049394291097
65,49,0.4539109962684571,-1.746603543825835
65,50,0.3626739850336046,-1.1300331942733801
65,51,0.27149314245900813,-0.4726881382712149
65,52,0.24142277056416228,-1.233231283589057
66,1,0.3376322938773819,-0.5312933474248398
66,2,0.36493534527397353,-0.37724570307384075
66,3,0.45668163469569,-1.3216845707133649
66,4,0.4308101952754061,-1.4872786493615218
66,5,0.42189699401381475,-1.521989127183316
66,6,0.37855242306936965,-1.5030523605987205
66,7,0.33147649362759257,-1.482499422651781
66,8,0.3428065419746401,-1.536317995576312
66,9,0.31891469531365113,-1.0557601020990028
66,10,0.3308265075403166,-2.940099566225362
66,11,0.3924941171364783,-1.9899439773049057
66,12,0.5365068394880237,-1.0550427486929217
66,13,0.5915070357730325,-0.9549516753695346
66,14,0.567643319639203,-0.26685190628174693
66,15,0.6257610487788315,0.2189880676597148
66,16,0.7226267357870262,0.5376881402338388
66,17,0.8398350211726504,0.4830953504569615
66,18,0.8811502475369588,0.5214248051801043
66,19,0.9006687358439522,0.3517923263066296
66,20,0.9065762234382594,0.44285866152007636
66,21,0.9220260698001163,0.48847989242268375
66,22,0.9228113460537384,0.4949649512106119
66,23,0.89912500325169,0.4322602955396142
66,24,0.8933363889319775,0.4925219698821235
66,25,0.9063340201338542,0.538241006728839
66,26,0.8987970642118984,0.5347127265411211
66,27,0.8993980552208997,0.4838075759959104
66,28,0.8981326251449533,0.443366342290901
66,29,0.8798692475556141,0.2899432049541766
66,30,0.8647559441673572,0.1759105620617596
66,31,0.8193912102385416,0.24674799596286479
66,32,0.800139726643256,0.23758475581937
66,33,0.77286818191197,0.10442452888586562
66,34,0.8277056091559283,0.05229246654207087
66,35,0.8143003491990557,0.2821027858871198
66,36,0.8268199283468173,0.5215012114216043
66,37,0.846916584656703,0.5931933206261364
66,38,0.8621098903202971,0.5207243066058312
66,39,0.871526235727534,0.5019842563177072
66,40,0.8790178428881386,0.6109219422898376
66,41,0.8854989249468316,0.6743962554635202
66,42,0.88965002117809,0.601394983826585
66,43,0.8715484442393849,0.6003504286859991
66,44,0.8565820394056531,0.27515041307558497
66,45,0.8054843444092761,0.05628425601016995
66,46,0.7267033609166197,-0.8566800829057615
66,47,0.7035130900782187,-1.8416726946402817
66,48,0.5224765230560932,-0.9386373765367912
66,49,0.440417813747795,-1.4002027662555832
66,50,0.38369136370886536,-1.260703139585209
66,51,0.34973043497958545,-0.5474052096977038
66,52,0.2736245071776643,-0.9842166290643684
67,1,0.3621961615076288,-3.8350001345155613
67,2,0.42311185463954304,-2.6899610713862683
67,3,0.522386101884792,-6.979803454074597
67,4,0.4801035326488905,-9.367330269098474
67,5,0.4517806994962946,-6.575859402451744
67,6,0.30362966757820464,-2.2791988260968794
67,7,0.272229234445728,-1.8234468216682473
67,8,0.26727798519688306,-0.8231596347971586
67,9,0.2649150479545149,-0.5428916766796594
67,10,0.27653346836123627,-0.6051405244056238
67,11,0.34839736289521006,-0.751935608288441
67,12,0.4544674109517476,-0.764576600225074
67,13,0.5225788060069976,-0.6748366847869469
67,14,0.5541064793459252,-0.5335681326648971
67,15,0.6053063811587844,0.08441299855865558
67,16,0.7329352039666123,0.321566791229724
67,17,0.8049417710357563,0.579974094182341
67,18,0.8687703412269581,0.4391330585672756
67,19,0.8760220179618609,0.49779944575777313
67,20,0.8933100325430128,0.2870917873050569
67,21,0.9162062540644078,0.18374726784227136
67,22,0.9209608274956567,-0.014485169689647748
67,23,0.9016660808606536,0.07120414649801099
67,24,0.9027845900922464,0.14856065735037505
67,25,0.9085663408965305,0.2962915877487391
67,26,0.8997845819569209,0.307269246368423
67,27,0.8975946222805158,0.36627943370116167
67,28,0.8916249988928804,0.37715825079359155
67,29,0.8760209203967195,0.30527885382607156
67,30,0.8423258612398472,0.25994996150464666
67,31,0.8063014715330401,0.020577973544151917
67,32,0.7912578916756169,-0.6935566003688716
67,33,0.7740437341300002,-1.7802809455291153
67,34,0.7768406911708731,-0.11788962857680141
67,35,0.7793643034256905,0.20334655927375
67,36,0.8104170357700435,0.5168305139967795
67,37,0.8257845332669346,0.6298696049953234
67,38,0.8286070691455192,0.7142606386600627
67,39,0.8425014594867414,0.7373915489904657
67,40,0.8601956714350536,0.7267735168091316
67,41,0.857485278289216,0.7923310721199284
67,42,0.8501830062367035,0.8132734795195224
67,43,0.8383094387562557,0.8090111937391167
67,44,0.8087536265104287,0.7485282112028144
67,45,0.7395808228162895,0.641870896358923
67,46,0.6641467986588698,0.30400621949510287
67,47,0.6699648516126874,-0.4179800944140206
67,48,0.5845596956325607,-1.903209197689923
67,49,0.47605394105876275,-2.3031287777809277
67,50,0.39773756144162986,-1.9368905419836033
67,51,0.37794783670551757,-2.338837578423453
67,52,0.23761881442623733,-1.9595184899490747
68,1,0.3398654944815719,-0.37174327351271685
68,2,0.3463491651519307,-0.09027362625059854
68,3,0.4536626052548398,-1.1774764269845117
68,4,0.39890812910301376,-0.7140324044152813
68,5,0.39185694384713476,-1.0064191562409195
68,6,0.36670828415798573,-0.9865992587180836
68,7,0.38338759983594783,-1.3889274732479748
68,8,0.317363389646252,-1.1779140390029315
68,9,0.3204285494567747,-1.198464784671064
68,10,0.32761939974085064,-1.2399425008248603
68,11,0.3386743438309032,-0.34837498704855574
68,12,0.48417905137921713,-0.0336005014252978
68,13,0.5522036565601972,0.021889041442975654
68,14,0.5549584277667639,0.12683241438307447
68,15,0.6442486465956666,0.11119003927497728
68,16,0.7642361632184047,-0.13834545618023442
68,17,0.8579674876203366,-0.248127497534544
68,18,0.875609212451639,0.5738795049203771
68,19,0.8962497620533513,0.6511775522338306
68,20,0.901501342354755,0.7191609398204333
68,21,0.9220432831568856,0.7332250141603731
68,22,0.9119552341256016,0.7727431158081526
68,23,0.8996105148078515,0.638021142944158
68,24,0.8745706803039,0.6891046822658864
68,25,0.8767421810245798,0.7556419760669817
68,26,0.866502450776198,0.7369917364690496
68,27,0.8667756588197176,0.6970702471911642
68,28,0.8662717505858412,0.5742141239848446
68,29,0.8460198726118078,0.5774594208955053
68,30,0.8015447106251129,0.5877251080665584
68,31,0.7418948944872413,0.5732122619592784
68,32,0.7220756405795792,0.5215763102656303
68,33,0.6729434808034983,0.4838436249315843
68,34,0.7319653965261382,0.40091516910148906
68,35,0.7606773615781144,0.4843357576661861
68,36,0.7904298717572862,0.6438694406999466
68,37,0.8245809993236107,0.651252936603047
68,38,0.8494127510274695,0.6205465164236836
68,39,0.8600695039056714,0.6425630107410274
68,40,0.8711049243265783,0.6811015678786725
68,41,0.8963515120965648,0.6474383282017655
68,42,0.9032652266237299,0.5414980159871574
68,43,0.8907210391767496,0.3435406899055137
68,44,0.8695025263729479,-0.2785955601283068
68,45,0.8057158986558018,-0.4926143547087325
68,46,0.6847346933445386,0.0768778828494261
68,47,0.6012497582937926,0.3877410390636177
68,48,0.4403770109554611,0.06536655109766654
68,49,0.38985135055909326,-0.46240794965940957
68,50,0.3204637927194256,-0.38415818835338356
68,51,0.3301945675996538,-0.1456031658485284
68,52,0.23063029220234532,-0.1202182811581427
69,1,0.38662700053386057,-2.0931828382982705
69,2,0.3932720914728882,-1.0082382171707573
69,3,0.5057210639345271,-2.5400503746833234
69,4,0.4749552277853696,-2.941028329389958
69,5,0.5338313727326967,-5.863815930743004
69,6,0.3822725638679668,-5.459497499243212
69,7,0.3256927095121105,-6.454396725562554
69,8,0.2977690867587327,-28.001662205946573
69,9,0.26917213312692234,-18.242891021291918
69,10,0.2809465443933925,-5.826959826200459
69,11,0.36524484510094757,-3.915164052861341
69,12,0.5402879457936536,-2.0631364006092237
69,13,0.5817473137056295,-0.5921997352987369
69,14,0.6233213768764153,-0.6683709319445181
69,15,0.6747144261970146,-0.39058761178405565
69,16,0.7912467828020732,-0.5115862234932409
69,17,0.862762380672662,-0.21229616081078428
69,18,0.8930765085552452,-0.08749667347632561
69,19,0.9070258958694026,-0.30561131078723536
69,20,0.9129379681338812,-0.0528590060017593
69,21,0.9220390679661281,0.3554611607559245
69,22,0.9192748562501467,0.4089192666649516
69,23,0.8935360319400272,0.4732853675512888
69,24,0.8837861403484748,0.4275105476862606
69,25,0.8790563310430958,0.6203066491120248
69,26,0.869233015958406,0.5623063260297928
69,27,0.8663831661304049,0.5489494336342198
69,28,0.8567363024839626,0.520536489426751
69,29,0.8467521196054854,0.3128862175475421
69,30,0.8156383776813662,0.13841914095387076
69,31,0.7632314130625673,0.19938418962275106
69,32,0.7411877874225916,0.1100322941479327
69,33,0.6949577255007231,0.033250501839304336
69,34,0.737216359333033,0.034866927355277966
69,35,0.7721428375791759,0.1438953986408532
69,36,0.7923848972670688,0.5429243516655571
69,37,0.8205009206624543,0.6136526478175741
69,38,0.8418822315737163,0.5313660420698567
69,39,0.8545981348416483,0.5529730856427859
69,40,0.871259974090309,0.5899337154648416
69,41,0.8822018172646373,0.6244859702146588
69,42,0.8865684246833512,0.6094835815900161
69,43,0.8588244711625241,0.7247241665248507
69,44,0.8171340130205533,0.7706570173953601
69,45,0.7675971817763547,0.5894349425093093
69,46,0.6590116571120672,0.45520867258242015
69,47,0.6143847417546769,0.1933551847539312
69,48,0.4659400650286565,-0.34511750580076983
69,49,0.3696641759549981,-0.42914498536442225
69,50,0.314908367630894,-0.6524787767574698
69,51,0.3876079068400238,-0.7829934472108047
69,52,0.24252734224802952,-1.0080913676814376
70,1,0.3359476384537339,-0.80543062136526
70,2,0.3840764644316794,-0.45046709982237365
70,3,0.4512599765011682,-1.240388522237743
70,4,0.3931648168080114,-1.3305112831750838
70,5,0.37431706139910303,-2.0025325580599036
70,6,0.27301226664972666,-0.6112085933665419
70,7,0.29627706233551354,-1.0356321471222274
70,8,0.2313942306602883,-0.15041201667316195
70,9,0.2578694954508923,-0.5626516991903969
70,10,0.30075116655223433,-1.5362924895234262
70,11,0.30575757062803943,-0.34909093208618414
70,12,0.42304134714434516,-0.2529208404812351
70,13,0.4789477575641713,0.12802365037218721
70,14,0.5207712675515392,0.05179869247322544
70,15,0.604177675447308,0.14518121157177755
70,16,0.7564859050610361,-0.2974788701388329
70,17,0.8071858304268289,0.4419795515479875
70,18,0.8511436573259357,0.6723532976765436
70,19,0.8709934790085566,0.6882669751697654
70,20,0.8856651008194835,0.7289274866556208
70,21,0.914242365156544,0.7273090422663047
70,22,0.9070947257086952,0.7703792892238432
70,23,0.8944608593894672,0.6955157512482246
70,24,0.8734400312400348,0.7254285836201301
70,25,0.8696200433007145,0.718472866443745
70,26,0.8593292878978708,0.6946149026288297
70,27,0.8579519921165478,0.6893902677797938
70,28,0.8499765862003218,0.6075180130155546
70,29,0.8330939867235081,0.5772182548129847
70,30,0.7782042309558268,0.6073913795583498
70,31,0.7316669010936867,0.47055396151336826
70,32,0.6963076964580563,0.4981645347954248
70,33,0.6733738425430205,0.1418242591227291
70,34,0.7110379936846554,0.3907604720685236
70,35,0.7503200029226382,0.45886451883894275
70,36,0.782505755105121,0.6909380370248703
70,37,0.8056013927634714,0.7532924687358655
70,38,0.8150975234141097,0.7814393259893349
70,39,0.8275294377042484,0.8044332587770563
70,40,0.8369116884398043,0.8558926574727292
70,41,0.8554077693953185,0.8348063672161431
70,42,0.851740550758442,0.8201712659208086
70,43,0.8555835245678883,0.7328056818192846
70,44,0.8252918449958471,0.6803252377618074
70,45,0.7602079597906158,0.5350911518174031
70,46,0.6246258375698291,0.5511246110013326
70,47,0.550275804749912,0.5192223913970955
70,48,0.47314164474409903,-0.2523516381582669
70,49,0.4177012948811416,-1.255162517194889
70,50,0.3400663749416343,-1.1643974566163067
70,51,0.3157843992767745,-0.6686300112352936
70,52,0.23787043879255354,-1.0227849896513317
71,1,0.3355496008938925,-0.7932842739231736
71,2,0.35754180910749933,-0.2692268623947174
71,3,0.41388146017755423,-0.7205437620152841
71,4,0.39887818366023486,-1.1295634529448164
71,5,0.37897115264412495,-1.3207004307852515
71,6,0.38856186138592186,-5.404600401702924
71,7,0.41037316230820964,-5.697698397191646
71,8,0.32382807016548765,-2.805763910168291
71,9,0.33332601982479004,-2.5336301010289626
71,10,0.32757254610846576,-2.216320381249654
71,11,0.3199370162473929,-0.754238558369464
71,12,0.41131489423621503,0.2711318837748842
71,13,0.510737755370654,-0.20375898823295513
71,14,0.5173233859649635,0.23989026702666638
71,15,0.5951712733099737,0.3348669148245452
71,16,0.6999520892961505,0.5529561760211419
71,17,0.7675547098033444,0.8369951778479529
71,18,0.806827893136924,0.8941412641367328
71,19,0.8069943125675907,0.9117035275944062
71,20,0.8147997951920769,0.8849953164307325
71,21,0.8525232386441313,0.8715936057040021
71,22,0.8475600286190305,0.844022035209933
71,23,0.8384266345273178,0.7048896610470099
71,24,0.8242900166477618,0.6548868953107234
71,25,0.838545542315999,0.5775502844633955
71,26,0.8354741945858556,0.3195782122895481
71,27,0.8494681670461992,-0.30025312621886213
71,28,0.8438367933409645,-0.5932622335050801
71,29,0.833457130991015,-1.0037524217013667
71,30,0.7815318236947217,-0.45567220168312006
71,31,0.7413733641636173,-0.6533354409492622
71,32,0.7236837245438468,-0.5508436469655085
71,33,0.6967676750835605,-0.9628551724596905
71,34,0.7377206329023716,-0.21944627059808175
71,35,0.7970670552080386,-0.21249066923450965
71,36,0.8254657104230336,0.22033157544229187
71,37,0.8401066096818965,0.49870741387177675
71,38,0.847063890536462,0.5750303814139361
71,39,0.8531171730249101,0.5805976589568895
71,40,0.8725314679636769,0.268621035100846
71,41,0.8906868137575912,0.2518606885100271
71,42,0.8764188513794618,0.05001538886781742
71,43,0.8699393109176845,0.3017570891227839
71,44,0.8504666210166498,-0.6778074941673671
71,45,0.791197344791303,-1.4843677235239872
71,46,0.694766450043709,-1.4289265268536928
71,47,0.6142350659565083,0.07214048451022348
71,48,0.4869607254759838,-0.5160911889767656
71,49,0.41424960892617424,-1.3976909403655555
71,50,0.35250741525543583,-2.0386017865401707
71,51,0.31667002143230816,-1.0968615331887888
71,52,0.2659137016563595,-1.6806159413995831
72,1,0.4486644974771552,0.0021527703462153047
72,2,0.516518325798334,0.11661573624860544
72,3,0.4552073668986498,0.09671239978826285
72,4,0.38819746828712465,-0.015431081190976137
72,5,0.35270005437790153,-0.16235546025430025
72,6,0.47044002171759525,-0.41071246456791677
72,7,0.4859438638844098,-0.44521734125021273
72,8,0.5415144738826664,-0.3419179495542415
72,9,0.5102711005968107,-0.19895637593443416
72,10,0.585730371363677,-0.3513644354441441
72,11,0.5726061488811642,-0.32555090781862117
72,12,0.6047391015683796,-0.1829141322103085
72,13,0.6394936252434581,-0.49880271081993754
72,14,0.648524806690624,-0.19581838665654727
72,15,0.6883338167811314,0.1082694408785565
72,16,0.780568067187549,0.28216149999630813
72,17,0.8199662322689045,0.6066299199729895
72,18,0.8645544255173216,0.6684261564066014
72,19,0.8905809014451688,0.5020842109960552
72,20,0.9009721078276588,0.5012272097850979
72,21,0.9123319213233503,0.5578283168272751
72,22,0.9076378679283731,0.6067662757238725
72,23,0.8715086510617962,0.6327590018348046
