iteration,week,train_r2,test_r2
59,7,0.13430197448121695,0.12840178763300747
59,8,0.19817738488689773,0.08980421809524808
59,9,0.24653024245408006,0.08089086624116504
59,10,0.28240267438616273,0.1319098172661085
59,11,0.40084538247211277,0.2267754567681166
59,12,0.5305914518806198,0.26730540189993257
59,13,0.5936615135331489,0.223442344276215
59,14,0.6456255859493958,0.24737814315452056
59,15,0.6593754234158418,0.4954979646441806
59,16,0.7306570204077205,0.7016154399674475
59,17,0.8050638960160924,0.7689173426093234
59,18,0.8474931103656604,0.8422400914611137
59,19,0.8680822147649254,0.8607680505174713
59,20,0.8773171416241685,0.8488452151224324
59,21,0.8789118835801193,0.850207652970242
59,22,0.8721132070168203,0.8292699574757667
59,23,0.8600594974240588,0.8041324353136315
59,24,0.8587331469227356,0.7688546253896877
59,25,0.856389129995601,0.7403429801578492
59,26,0.8435593964687167,0.6705851579198023
59,27,0.8248696737216169,0.5951084388062966
59,28,0.7864062894075015,0.5495687074116975
59,29,0.7702164342505338,0.4919957028614953
59,30,0.7608218741975326,0.44025038301348685
59,31,0.7148616937737349,0.462273627485989
59,32,0.7079119825874653,0.48184727750878764
59,33,0.7010915238297066,0.3924788882778286
59,34,0.7098405846713617,0.4949393342283306
59,35,0.7340631129608585,0.5724833970501102
59,36,0.7978820892966686,0.6396492426644974
59,37,0.8391469175009094,0.6700346698841755
59,38,0.8607420234600713,0.7067804147742189
59,39,0.8677048589777623,0.7592645832430298
59,40,0.869522609676904,0.8168442658315127
59,41,0.8654368164799581,0.8114978431246143
59,42,0.8506146097414298,0.8270284250140301
59,43,0.8378725917957666,0.7955182740901505
59,44,0.8154837327951971,0.7771443877249026
59,45,0.7573398850515859,0.6909797853879347
59,46,0.67062033265522,0.5724270442236616
59,47,0.5986271964632928,0.4194842424807783
59,48,0.44329198495692346,0.2118188102723303
59,49,0.33193267835011087,0.08809064722973259
59,50,0.24486143311562913,-0.015560675791724377
59,51,0.1646511761768733,0.08665086575327619
59,52,0.11938952873282616,0.06931602269575288
60,1,0.14595239367446167,0.05288543168125104
60,2,0.1836180831007691,0.06776240609772222
60,3,0.2212003790880116,0.09671939362021864
60,4,0.21001415124933331,0.015088748248176187
60,5,0.18668330599645866,0.05210577093522095
60,6,0.1666063632767235,-0.1734983126687435
60,7,0.18773597234440942,-0.23499435053692053
60,8,0.2267662205532125,-0.21151869116941246
60,9,0.26009089632534055,-0.22713335475583274
60,10,0.2927211079535825,-0.1799657603017173
60,11,0.3856054149003014,0.1575033257164995
60,12,0.4985681641608717,0.3952606721167513
60,13,0.5582701655823386,0.4938532258406608
60,14,0.6256202522272678,0.5179043174933656
60,15,0.6863800661474335,0.5294758699937223
60,16,0.7925068885909052,0.5638118524207552
60,17,0.8537223666306005,0.6326597512712098
60,18,0.8948668620429912,0.6503518536973926
60,19,0.9100783563169202,0.6718405027052119
60,20,0.9093951007197345,0.6697981859463966
60,21,0.9049856549044684,0.6863400428067923
60,22,0.8860780471786778,0.7354357890705173
60,23,0.8672737531578161,0.7420110656366599
60,24,0.8460617042197376,0.758680101443342
60,25,0.8137589246376535,0.804436096811856
60,26,0.7647606230483586,0.8162510508698753
60,27,0.7151803241401558,0.813484123988831
60,28,0.664561550389115,0.7908019478483477
60,29,0.6335501881614444,0.7730020852627069
60,30,0.6208140766012706,0.7393545324006522
60,31,0.6036736495045634,0.6967995191532824
60,32,0.6206314542036829,0.6793220983418204
60,33,0.6278628007646392,0.6471053378404789
60,34,0.6413652272164838,0.637308348718088
60,35,0.6855563462836259,0.6469897310013153
60,36,0.7654006778034985,0.7049929910646957
60,37,0.8182802068290425,0.7381711143603451
60,38,0.8541921781990086,0.7510775368077227
60,39,0.8744882514324496,0.7355790776719757
60,40,0.8942022444813551,0.7323567293575
60,41,0.8948985309584947,0.7187723730112867
60,42,0.8947249007188532,0.6577326862460016
60,43,0.8736545367336415,0.6653641793476252
60,44,0.8357170107907927,0.652628370928211
60,45,0.7782936294895998,0.5222248540543288
60,46,0.6846149111312697,0.41255052236121936
60,47,0.5705432802858117,0.3982595412892683
60,48,0.43031576083525225,0.12791284725153018
60,49,0.34236495166474024,-0.005253490735444233
60,50,0.2461519167750592,-0.056538886965484814
60,51,0.1960553876620177,-0.03460863443558915
60,52,0.14905192388564825,0.007467934339642546
61,1,0.2529276336127543,-0.2778105303333016
61,2,0.24776913448096705,-0.1644206659222307
61,3,0.22981826435384567,0.066590519068915
61,4,0.1928410393334843,0.0798138463857394
61,5,0.18541277413016455,0.08342581527214665
61,6,0.14155623472431944,-0.015294544966691248
61,7,0.14627416938541615,0.01982205939333581
61,8,0.183433977261798,0.08558305970078162
61,9,0.21150999164875328,0.16157403415077887
61,10,0.25471366877196466,0.15120260558416698
61,11,0.39140579720622226,0.12784035228523383
61,12,0.5140084209124713,0.3076681022013884
61,13,0.60113104100546,0.3614570973720439
61,14,0.6608488093134508,0.3310701494325168
61,15,0.6998832261087755,0.38093475564551027
61,16,0.7819865151537044,0.5299582266996172
61,17,0.8353544590460373,0.6656141057324048
61,18,0.8700573333671917,0.7702804100460322
61,19,0.8867385504252083,0.8052070860343303
61,20,0.8879037571840603,0.8272763985579232
61,21,0.8854971126948705,0.8429012661212171
61,22,0.8769199558395421,0.8333202407049107
61,23,0.8741343459190183,0.7819016773201879
61,24,0.8604547710211072,0.7784623077810597
61,25,0.8597606635060159,0.7476928412350844
61,26,0.8372104822716667,0.6990995791512262
61,27,0.8162181987056114,0.6521002815955307
61,28,0.783684308747622,0.5921062288676339
61,29,0.738886390541478,0.57389076813286
61,30,0.7226863487759245,0.5541240688062196
61,31,0.679276136253144,0.524746243609121
61,32,0.6977265668264521,0.5256378327467526
61,33,0.6853508663252514,0.5306458398500964
61,34,0.6972038454350145,0.5540755569839226
61,35,0.736303877552522,0.5715282850057337
61,36,0.7981607927009235,0.6506166543446767
61,37,0.8388204615809388,0.6891643267992635
61,38,0.8599180694643201,0.7390871979981122
61,39,0.8650708374896761,0.780740289852002
61,40,0.877343899951067,0.7985778258427902
61,41,0.8808243477953065,0.7843691331960327
61,42,0.8729044610391699,0.7792424206278374
61,43,0.858547522407832,0.753867769470768
61,44,0.8524217992319314,0.6384544374602537
61,45,0.8132585346093286,0.4490698435863464
61,46,0.7516327980511235,0.3036002889182141
61,47,0.6748897617483399,0.27561836937770123
61,48,0.5349495015364124,0.08987077255395282
61,49,0.4094251719949227,-0.019311009036842908
61,50,0.28498659253166936,-0.044316567165497256
61,51,0.2907599779460538,-0.2526712775270634
61,52,0.2677915958227556,-0.3601144672129575
62,1,0.16188483873901538,0.007198938974681046
62,2,0.1835064603897374,-0.00205014906545542
62,3,0.20104047680094206,0.13479024765569492
62,4,0.17947863809865616,0.04187126245394457
62,5,0.1662674761276507,-0.05189086640378493
62,6,0.12898007406720668,-0.3419246345516629
62,7,0.14859288975037466,-0.5780542644816575
62,8,0.1912088400353349,-0.6052949134463779
62,9,0.21194380243498212,-0.3281674494703506
62,10,0.24543128009473614,-0.035625502649795804
62,11,0.3639366883227012,-0.13617651075094295
62,12,0.503003545434412,-0.17380616247537062
62,13,0.5746366126433854,-0.08115557332924483
62,14,0.6277281001845889,-0.0019085843542165914
62,15,0.6498123544885526,0.3684203036930873
62,16,0.7311985889795352,0.6829171613277426
62,17,0.7970628131195285,0.7906950043681025
62,18,0.8385349956701007,0.8732325023731102
62,19,0.8577611421659695,0.8921124228276016
62,20,0.8667701314537578,0.8737438316877558
62,21,0.8688442050051409,0.8742179804919211
62,22,0.8652772213005937,0.8458566328934758
62,23,0.8541213200765755,0.8157011894282479
62,24,0.8540165757246445,0.7634915342620516
62,25,0.8507558152029575,0.7144519070349151
62,26,0.8363147750868608,0.6140116528881665
62,27,0.8150766891405645,0.5221255688612667
62,28,0.7746572051965349,0.4955688847798737
62,29,0.7523806952828098,0.44012345360447647
62,30,0.7432747940644272,0.3425672925305483
62,31,0.7092812691010296,0.3140516085020173
62,32,0.7084599927899405,0.3071400931379129
62,33,0.7037460915160942,0.10033726540810017
62,34,0.7057353210320916,0.3064442505127576
62,35,0.7234689158469146,0.4015326081553451
62,36,0.7776896058903267,0.5880199353241605
62,37,0.8136507889726386,0.7005750224104805
62,38,0.833029474982348,0.782869111055825
62,39,0.8448653746510045,0.8029785824646951
62,40,0.8492129506774764,0.8279181088417544
62,41,0.843401983538862,0.8328637574752162
62,42,0.8294179004902551,0.8485235202438913
62,43,0.8222445957407468,0.8150419529135549
62,44,0.8003813210347532,0.787824242890391
62,45,0.7415908939674741,0.6987861739621227
62,46,0.6567922959858818,0.570423092631556
62,47,0.5776846067774364,0.45613423005853515
62,48,0.42214860724733194,0.34581954785370317
62,49,0.3125937804267629,0.22365540157049846
62,50,0.22655789368597967,0.09617317148509241
62,51,0.19211719322990373,0.028195218851239323
62,52,0.1583668747006498,-0.08110104956212139
63,1,0.2463229019182156,-0.11306497070645416
63,2,0.2942247812912392,-0.11187601285998938
63,3,0.34488303097983763,-0.14481912743235714
63,4,0.3021736706554008,-0.10906795492985966
63,5,0.2899163355769867,-0.1107137974115473
63,6,0.24817845549526818,-0.22319195730854502
63,7,0.2599169052682012,-0.1776858864347326
63,8,0.28229976459005235,-0.0539999165671432
63,9,0.31329943719680653,-0.032887695134688144
63,10,0.3731747625060279,-0.058752611439182756
63,11,0.442847617509758,0.07500177515234985
63,12,0.5372017197890404,0.2590683983370162
63,13,0.5886372751609303,0.33836265954030986
63,14,0.6198993857718513,0.44567352804963833
63,15,0.6815289632480172,0.3550084773185208
63,16,0.781593901914777,0.37748333872294015
63,17,0.8332321660989476,0.5822981415285351
63,18,0.8714958327850589,0.7094615052932065
63,19,0.8918977613353488,0.7468373233283686
63,20,0.8963447643983237,0.7338874816540066
63,21,0.8929766876793468,0.7531071735413335
63,22,0.8815885143197808,0.7421528090207075
63,23,0.8661664007816517,0.7320843339381459
63,24,0.8457065477788477,0.7546236584284313
63,25,0.8289830023767991,0.7574870940677152
63,26,0.7937752487587286,0.7354533284186253
63,27,0.7564912826347604,0.7205790881951173
63,28,0.718407652814034,0.6688578854284326
63,29,0.6629000775617575,0.6940922974398851
63,30,0.6110686297207951,0.7250578017075582
63,31,0.565171148921801,0.6950126145139277
63,32,0.6021463853899807,0.6134114771790904
63,33,0.6229544320725238,0.5739884885693007
63,34,0.6359227838879765,0.6301121344056646
63,35,0.6726550534759207,0.6853817203753758
63,36,0.750095940247546,0.7604044915652921
63,37,0.7997078777097487,0.7957466026665152
63,38,0.8367682674029755,0.8022719430493835
63,39,0.8512017427255233,0.8145177262863953
63,40,0.8686715126757698,0.8222150185051591
63,41,0.8661279205030682,0.8235454981294391
63,42,0.8601122313118201,0.8128802082755344
63,43,0.8422298384091718,0.8070349119428225
63,44,0.823780474192161,0.7604409680209404
63,45,0.7782100809709555,0.6578949341925509
63,46,0.6905451882573117,0.5412006329207542
63,47,0.585109276165557,0.47068712803213264
63,48,0.4262052487092587,0.31059159844575857
63,49,0.31187621006668564,0.16489435428976362
63,50,0.24659866784909956,-0.05061897972174001
63,51,0.23018955675454522,-0.20658065504107426
63,52,0.22829074127812665,-0.18296699547844275
64,1,0.18329667514518166,-0.3432186826910435
64,2,0.20380950748728932,-0.27733515899920413
64,3,0.2283525818022084,-0.2855645997347074
64,4,0.21312966109157438,-0.5166934582005487
64,5,0.20232526632505465,-0.44089895026293946
64,6,0.16038510527579963,-0.6615924289356838
64,7,0.16036582592922344,-0.4857357837942631
64,8,0.1891014329556796,-0.343384233037628
64,9,0.2256441193029931,-0.32712925955200456
64,10,0.2731619534010139,-0.2887663730045431
64,11,0.40117157961510375,-0.19340472574412404
64,12,0.5282116030627304,0.1915387910762334
64,13,0.5887822147956693,0.3452956593239003
64,14,0.6207371325126877,0.42976034581646994
64,15,0.6564643870120084,0.5315453099748375
64,16,0.7359454778283628,0.7008668573602936
64,17,0.8129132520204552,0.7511979430966234
64,18,0.8613977874834475,0.8072253122994059
64,19,0.8857319601589471,0.8017824590387692
64,20,0.8775823980555384,0.8422249988000902
64,21,0.8799914385032476,0.8345800315979948
64,22,0.8637015551948837,0.8439997014144082
64,23,0.8490734274005516,0.8255977391074986
64,24,0.8331512818718192,0.8224279011788157
64,25,0.8279222674425816,0.7937256402234754
64,26,0.7893444007297467,0.7715971833044903
64,27,0.7476824145680367,0.7467202807271616
64,28,0.713058174045663,0.6847944238725481
64,29,0.700043376387294,0.6135701663512303
64,30,0.6961925289401196,0.572958061369143
64,31,0.6814324026749279,0.520271921778135
64,32,0.6966376951095063,0.5251538187392417
64,33,0.7015000501806304,0.5103196014349303
64,34,0.7154318180059958,0.5123932146644141
64,35,0.7601533071804026,0.5128831502164934
64,36,0.8238189201799104,0.5753757405748098
64,37,0.8595229852560842,0.6100670978395666
64,38,0.8799692374055255,0.631117864875044
64,39,0.881401414571676,0.6791531305835112
64,40,0.8787440605606033,0.7539379231235501
64,41,0.8698833473545872,0.7792994541261189
64,42,0.8579590339788636,0.7869405076384905
64,43,0.8252587135100089,0.8103236061439837
64,44,0.7946903424841482,0.754794255979866
64,45,0.7174610483788177,0.7159661438728284
64,46,0.6009990814495316,0.6029083599899324
64,47,0.5429091189171885,0.3652263276029756
64,48,0.4021353606668493,0.20469136096995477
64,49,0.31473628145096366,-0.004774854416457863
64,50,0.22771244653521905,-0.1644083997797965
64,51,0.19284535781302503,-0.18040630922485912
64,52,0.18053364447820475,-0.2615474252518948
65,1,0.17108264993490274,0.04286091004710091
65,2,0.19240288823952711,0.13548336454690546
65,3,0.23458481477476334,0.14076986224625676
65,4,0.2088555516931191,0.10123071546883111
65,5,0.1801017389048094,0.1812702830084002
65,6,0.14806107737854535,0.04572227466997447
65,7,0.18708796637528424,-0.05755558116592652
65,8,0.23046352336165532,-0.057378755579780005
65,9,0.2610703884314767,-0.10419235841539165
65,10,0.3120117478600821,-0.2821979887111352
65,11,0.408962137286652,-0.21377620862007585
65,12,0.5165020759606695,0.10414448337238502
65,13,0.5759065062755442,0.15525492579951505
65,14,0.6203233929025036,0.33215131163948786
65,15,0.6548972213374991,0.4694534219031381
65,16,0.7252570717446383,0.7331795028028509
65,17,0.7960590228581756,0.8049403125446479
65,18,0.8454471753915944,0.8533899330067205
65,19,0.8601398437450171,0.8839500326519202
65,20,0.8675366365632002,0.867700031878376
65,21,0.8679906772607384,0.8726327402924988
65,22,0.8586637550100156,0.8587861805307296
65,23,0.8425756039684781,0.8479509632804048
65,24,0.8402736609213071,0.8158622542166101
65,25,0.8390254892057408,0.7853208281730121
65,26,0.8094842853198035,0.7587829097408192
65,27,0.7812161207643336,0.7191814902468558
65,28,0.7525467400066235,0.6605259969932067
65,29,0.7407759657465787,0.57302724557925
65,30,0.7493305721740449,0.4797670368073549
65,31,0.7367047969639271,0.37907290224955426
65,32,0.7462668052341181,0.29057781834845453
65,33,0.7400563514565223,0.14461698225180708
65,34,0.7438140940859104,0.21513049134884155
65,35,0.775781062569004,0.17245160217228594
65,36,0.8239983523246048,0.3555179709142905
65,37,0.8486580250753216,0.5200920883280828
65,38,0.8583752145491338,0.651305826838988
65,39,0.8685222325680626,0.6886585021327997
65,40,0.8742278174759577,0.7492086239463938
65,41,0.8665515328106477,0.7804331223346858
65,42,0.8536145505079886,0.7956064101153278
65,43,0.8424658128314816,0.7630271146896818
65,44,0.8226175950727224,0.7133190891051253
65,45,0.7716442552440588,0.59262895731843
65,46,0.6925875605999405,0.3828009450383445
65,47,0.6161127852767404,0.2787810401097788
65,48,0.4736945189306635,0.1790311207591977
65,49,0.3762614404781255,0.035253228104110246
65,50,0.30752435382959564,-0.14295151945484585
65,51,0.23253049626957556,-0.04977084805552745
