iteration,week,train_r2,test_r2
59,18,0.9216546804321285,0.7784065178882857
59,19,0.9337917307175767,0.8286525278279592
59,20,0.9434097608629299,0.7943958093248228
59,21,0.9202033798449943,0.8152782251686099
59,22,0.9122886169425433,0.7656970903614577
59,23,0.9115980099873282,0.7497314909883896
59,24,0.9072600762374678,0.7138096640811489
59,25,0.8665409225829943,0.5991111627870458
59,26,0.8397857349280852,0.5357497182896899
59,27,0.7793191116663268,0.4554036863981539
59,28,0.690967190963079,0.4377698944876457
59,29,0.544610957152607,0.45450624534258743
59,30,0.5306577236595287,0.3907411256566
59,31,0.4650319496553572,0.3172808032886252
59,32,0.5509596470572771,0.2842706171794416
59,33,0.6146764729405977,0.4317543245714732
59,34,0.7118291212275836,0.3697638741832958
59,35,0.715603775145219,0.46774126745056865
59,36,0.809459878027881,0.5954457335496155
59,37,0.8725120896144025,0.4809631150857835
59,38,0.890053458803355,0.6700133868124988
59,39,0.897916442304703,0.7822616015691521
59,40,0.9302708168281689,0.8155462410882715
59,41,0.9371881014968881,0.7078361580664404
59,42,0.9350173482823976,0.6571394143841205
59,43,0.9268651877908315,0.5220997262654901
59,44,0.8953561019192361,0.3075855265132563
59,45,0.8277889104482775,-0.15263859995450502
59,46,0.7608058417375709,-0.39362329810316665
59,47,0.7487765533879516,-0.9715482480502344
59,48,0.6643611962538571,-1.0992020928406956
59,49,0.6868698441615992,-1.3481714116098074
59,50,0.6551840412396381,-1.7724966446751953
59,51,0.6731386435972031,-1.9220933508781606
59,52,0.7120780773037667,-1.9955655489231914
60,1,0.5589597064662876,-2.5045675184895155
60,2,0.6513104725527235,-2.3996817653408433
60,3,0.6798581454368084,-5.278593432122888
60,4,0.6424161929244001,-9.376876907478188
60,5,0.5142136946549,-6.629512407503676
60,6,0.4732790148412941,-4.460264659527922
60,7,0.5361715623804352,-3.548701245076476
60,8,0.5300144906867106,-2.7396881511376714
60,9,0.5611726229118459,-1.2322577918248077
60,10,0.608065169819973,-0.8232007877408214
60,11,0.6799348097416941,-0.6429090670444819
60,12,0.7565065063327657,-0.1058267582048984
60,13,0.7450312868668756,0.037138233323960934
60,14,0.8285154035819006,-0.7226569622017891
60,15,0.8125864980073796,-0.497762605037541
60,16,0.8345487218103351,-0.030893332720311806
60,17,0.8719537206098473,0.28081019486654757
60,18,0.9045228285727844,0.7607179319106727
60,19,0.9200409706910719,0.8173952966600425
60,20,0.9206064323425428,0.7741997769989881
60,21,0.9111275374635325,0.6740211812813635
60,22,0.881286408409592,0.7341441473854707
60,23,0.8744939846037558,0.7503349893323966
60,24,0.874566443910924,0.6364795205576036
60,25,0.8401012091045843,0.32665404020318234
60,26,0.8138655827432901,0.13482661719259215
60,27,0.7930088042163956,-0.6709793267215856
60,28,0.7639454569385453,-1.8841276690354558
60,29,0.7615393949632336,-1.7850192024857647
60,30,0.7319162919420845,-1.6563171094505025
60,31,0.7531636808029064,-2.4488429288522027
60,32,0.7704657026992305,-1.8557732868964654
60,33,0.7937042934751882,-1.3310064387396188
60,34,0.8015324691591712,-1.0264540166142178
60,35,0.7508453197599714,-0.01097037745847862
60,36,0.8261349383253367,0.3957427477316302
60,37,0.8626123594013055,0.5203479225905061
60,38,0.8931490192121263,0.6504555226301119
60,39,0.9028150404896683,0.6691763983403005
60,40,0.9221829277113016,0.7435272495371976
60,41,0.8946951035502128,0.7991364751339238
60,42,0.893106317678492,0.8163731043131576
60,43,0.8629324591830805,0.8373370434614782
60,44,0.8128998701046715,0.7211475325100954
60,45,0.7114155404885243,0.596360412186754
60,46,0.597304446805527,0.4276986359291344
60,47,0.5314397048549042,-0.0804924688910762
60,48,0.45278490698156326,-1.1734401966339085
60,49,0.4821346435773032,-3.0144830241505307
60,50,0.3988795167826531,-2.928833100255588
60,51,0.38755717763258946,-3.767689841948944
60,52,0.4942869218002338,-2.5111353713148734
61,1,0.4583411206813893,-0.33867327221967236
61,2,0.43909331560280584,-0.36569343863903403
61,3,0.5055136481054192,-0.6483097024431812
61,4,0.5147710238185479,-0.9067292113925016
61,5,0.5597115043099226,-1.6707314370825443
61,6,0.526399024608635,-2.5371933775479683
61,7,0.5797076256598519,-1.006189734246377
61,8,0.5768635012289678,-1.1581552610535697
61,9,0.613372759653086,-0.5545895962716934
61,10,0.6265985773060343,-0.29948430116852087
61,11,0.6956149395978917,0.10904586162404084
61,12,0.7665471429351389,0.3160683661516096
61,13,0.7752490217959594,0.37976262151814255
61,14,0.8194548383445391,0.4407595707797518
61,15,0.8354905129583989,0.3957018408166927
61,16,0.8511046871815124,0.5459489175816745
61,17,0.8905074354521656,0.6202969560975917
61,18,0.9319155447326304,0.7431442445704058
61,19,0.9393845807840656,0.7195045160849067
61,20,0.9441759266335908,0.6505237429722264
61,21,0.9355915140561673,0.5931868857768776
61,22,0.9355995313990323,0.5285430844795038
61,23,0.9376506790215922,0.5002545267659354
61,24,0.9389900262487982,0.3896150014048515
61,25,0.9000708847972231,0.0115307382285319
61,26,0.8766767898339298,-0.2490990456357609
61,27,0.8568005151467046,-0.7703766361285236
61,28,0.8008828708615576,-0.6287741192162122
61,29,0.6913149087177377,-0.7696479206690681
61,30,0.6961038277104641,-0.8182989082958929
61,31,0.6465559442394442,-0.4559602388629249
61,32,0.6724375242185893,-0.35160930218045405
61,33,0.6841912629807654,-0.17116409768845187
61,34,0.7093632266268524,0.12092043227810167
61,35,0.7143103213729187,0.14206887349680786
61,36,0.8037002971911363,0.4910600844521108
61,37,0.8584383923246273,0.5391797652292429
61,38,0.8758338923136841,0.6710608369830223
61,39,0.8941608189765513,0.6967418246408468
61,40,0.925929682073702,0.7107351895205225
61,41,0.9359590811466003,0.464186267395276
61,42,0.9289689211319733,0.4983380426741725
61,43,0.9232485881845144,0.42371150153323833
61,44,0.8737155839441573,0.3719000726768623
61,45,0.7897793910327822,0.13455847822981404
61,46,0.6864578131832151,-0.12503252445677315
61,47,0.5861912276944168,-0.5571238845238473
61,48,0.4438000397848385,-0.7326451616224661
61,49,0.47416310228438663,-1.356057344111559
61,50,0.4775359869555794,-0.9888418665117209
61,51,0.4659049354921255,-0.6319036311220487
61,52,0.4486383361989078,-0.3383343956720284
62,1,0.5553591580442547,-1.0870382890495853
62,2,0.6316989612165804,-1.2932475697890045
62,3,0.6546114256532134,-0.9838217348651519
62,4,0.6639753183754946,-2.247289109651913
62,5,0.5741267737128637,-2.6140042450991396
62,6,0.49371774836796645,-0.6347200134432243
62,7,0.540211251216107,-0.6957465245141505
62,8,0.5108552423745236,-0.16135399442475595
62,9,0.5204947560585581,0.07249579341124435
62,10,0.6185080744511011,-0.06773239940428599
62,11,0.6988416761408105,-0.5362621514568944
62,12,0.769834648548749,-0.3462270299652117
62,13,0.8005914700103938,-0.5239113961846373
62,14,0.8244577764526932,-0.5420069292238345
62,15,0.7997934540937497,-0.1188241385863742
62,16,0.8243432801176993,0.4381717399915772
62,17,0.8582993099200016,0.6751777937046699
62,18,0.8944701354043062,0.870268787087558
62,19,0.9166232596253137,0.8583080081885002
62,20,0.907905875337191,0.8952239907254929
62,21,0.8921893102221847,0.8809937417846441
62,22,0.8798325782890384,0.7824769290834201
62,23,0.8812219270983848,0.7574236497425217
62,24,0.8898804113484061,0.6530527692922478
62,25,0.8502615336360375,0.4307540815260281
62,26,0.8071378236917249,0.4204109163215407
62,27,0.773035391123745,0.04734156742028084
62,28,0.7339478155806461,-0.48866931865781926
62,29,0.725896467141954,-0.7073824917552389
62,30,0.6999469394535405,-0.7362079783379645
62,31,0.7229240170363117,-0.8126105507226278
62,32,0.7262505984658649,-0.18458209850040652
62,33,0.7280838409705039,-0.011843755537485068
62,34,0.7441852996016625,0.04118508864243087
62,35,0.7450160674111004,-0.04226466316512023
62,36,0.8342701515816882,0.13955349183970578
62,37,0.8654870119677136,0.26464966213027985
62,38,0.8870072527715467,0.5989908538835339
62,39,0.8918263482670946,0.7183043931911308
62,40,0.908673474768908,0.8242372389323289
62,41,0.8837761441510071,0.8644739668564022
62,42,0.8830003325281826,0.871335762972884
62,43,0.8728953198126563,0.815457534016767
62,44,0.823044915614468,0.6415373156729318
62,45,0.7268285973731528,0.523495116040305
62,46,0.6465347073112158,0.32454775574222383
62,47,0.5918738898031017,-0.4671465699491766
62,48,0.4672958183962672,-1.38278148846624
62,49,0.5642288416976757,-5.598185230533019
62,50,0.521572994099388,-5.670938756774724
62,51,0.5277026076453799,-2.7476475246649965
62,52,0.5295203363439438,-1.4363959773112658
63,1,0.5854316818054337,-0.6808455195290619
63,2,0.5827827954347841,-0.31169670075621325
63,3,0.5863817919962689,-0.18229106330199918
63,4,0.5749552503240661,-0.9889857664168393
63,5,0.49441761375788273,-1.0466526962825373
63,6,0.4893361396752185,-0.9531089783715856
63,7,0.5649651566779939,-0.7285775154821943
63,8,0.5633435027244825,-0.3560921083603965
63,9,0.5931542775860756,-0.09035810460750748
63,10,0.6567878552839841,-0.359914260108809
63,11,0.7320034789548799,-0.6576748639105732
63,12,0.7862120817935719,-0.18541330040455928
63,13,0.8217503338766724,-0.5022673989763176
63,14,0.8839495389877827,-0.367857313031398
63,15,0.8207512259126637,0.3038947969253366
63,16,0.8520967377835498,0.39007224268961127
63,17,0.8805808222750392,0.5707826545568224
63,18,0.909525020908641,0.8174248317883999
63,19,0.9237694603164094,0.8584476624811509
63,20,0.9286848193028936,0.843896166155756
63,21,0.9215752589258384,0.805567725788109
63,22,0.9138159469006708,0.7503981909847237
63,23,0.9279003760160962,0.6427455865139525
63,24,0.9278450169213777,0.6517518445159551
63,25,0.8926535885654378,0.4601285147169346
63,26,0.8803397084366698,0.20838490593579417
63,27,0.8478264070590656,-0.07466846062453736
63,28,0.8161248084210003,-0.3003475177623942
63,29,0.7886301803278593,-0.2380119941122174
63,30,0.7573384675596136,-0.11391661838839262
63,31,0.7304496633178095,-0.031567978410872666
63,32,0.7535664054775572,0.1015145088260132
63,33,0.7838705510742356,0.05954985438292659
63,34,0.802336649805861,0.17746276609843725
63,35,0.7946546613331396,0.10986029241236883
63,36,0.8700596347271472,0.3071367018867883
63,37,0.9014193627796107,0.24433204113618479
63,38,0.91784018502631,0.4524540041656915
63,39,0.9165539049272236,0.6037036184023505
63,40,0.9287189371465755,0.746471445540859
63,41,0.9168015891403245,0.7312779311534909
63,42,0.905081702469702,0.7123274336623227
63,43,0.9085425795972386,0.4077566228027276
63,44,0.862673554718262,0.1852237796821855
63,45,0.7626656588361184,-0.1568538677699134
63,46,0.6124604841438822,0.029067309600403157
63,47,0.5670512760334524,-0.3939605762355629
63,48,0.490136208814722,-0.965063362902755
63,49,0.5249868958214488,-0.8016549028198274
63,50,0.5336954595116221,-1.3226687142978997
63,51,0.5540277909488065,-1.4298170599581068
63,52,0.5413830265998196,-1.0747231517071065
64,1,0.752292216486136,-0.582289651304011
64,2,0.7572870024222682,-0.44194624492265255
64,3,0.7451530509003337,-0.509262822599339
64,4,0.6920290372276763,-1.7215420639388612
64,5,0.5590763966133652,-2.4316988473245553
64,6,0.5702677152916381,-4.595471029259163
64,7,0.6246890700734775,-3.4316808258688827
64,8,0.6659443307253838,-5.050474527413974
64,9,0.724924620451654,-3.0636486854988005
64,10,0.7411987261985766,-2.4778670389153556
64,11,0.79412965282851,-2.9493266904277244
64,12,0.8256871584795196,-1.2714121096332112
64,13,0.7781168432009942,-0.5725277776431048
64,14,0.8355933591666816,-1.5419388816278121
64,15,0.8171995023462401,-0.047827871181021386
64,16,0.8484816644988226,0.4797513968578192
64,17,0.8824150848137741,0.4327093795210879
64,18,0.9190847951687572,0.6476305138436638
64,19,0.9334289635532207,0.6820835595134087
64,20,0.93393242375145,0.637388020751007
64,21,0.9110955723859785,0.6518699981160365
64,22,0.8866602019750442,0.6472915016003751
64,23,0.8714019283165311,0.706339215144381
64,24,0.8529655129081313,0.7180763055854493
64,25,0.8093630740465483,0.5625448780925166
64,26,0.7669564430742849,0.4161329711189111
64,27,0.6710090122370902,0.18333623255292386
64,28,0.5549967702375035,0.13100430951144992
64,29,0.5548764981638792,-0.3057141461767361
64,30,0.5606009330914796,-0.5354250780143801
64,31,0.5725871473130824,-0.841444036292645
64,32,0.6303213963420854,-0.6746505188016658
64,33,0.6941730421922714,-0.3567577070539778
64,34,0.7449226342299498,-0.17039758314345232
64,35,0.7623918746385336,-0.2135095131543714
64,36,0.813290597347181,0.3570571682364694
64,37,0.8591632879141062,0.39016300759596456
64,38,0.8929502923467586,0.5106272422044662
64,39,0.9097878259709702,0.5419996203468544
64,40,0.9410877886559574,0.644857811163907
64,41,0.928088911786558,0.7401295717035886
64,42,0.9324966555316232,0.7104477425762905
64,43,0.8993586043227016,0.7084446802061953
64,44,0.8671642831132493,0.5231395903176954
64,45,0.7991293727059123,0.13853163965721338
64,46,0.7140537954435271,-0.32664070044950555
64,47,0.6110259140200835,-0.27005389476863484
64,48,0.5384349914648401,-0.39142793717503754
64,49,0.4976484174485535,-0.4006505129366411
64,50,0.3427044173113768,0.04943963613628921
64,51,0.43341625998404665,0.09142781646347542
64,52,0.6753802028101736,-0.4049561394166974
65,1,0.6302782647713425,-1.7367103323157118
65,2,0.7141188105934333,-1.8523805191763985
65,3,0.7806099926278287,-3.907032419720964
65,4,0.7340207685595139,-4.099908454702162
65,5,0.6503662926500683,-4.487683771023979
65,6,0.6423595143708272,-3.3434642583499024
65,7,0.638602832106728,-0.9872658377125645
65,8,0.652063660438678,-0.906416217231653
65,9,0.7048259894858641,-1.329717605718503
65,10,0.7484138692111599,-1.4634381901495508
65,11,0.7599551356584074,-1.498219569646524
65,12,0.8189626814652596,-1.0556800714687746
65,13,0.8233268214316051,-1.1063173035423217
65,14,0.847291920758304,-0.8724489141209641
65,15,0.844130638326006,-0.9796982125447895
65,16,0.8777975966435733,-0.9020241030116458
65,17,0.8959822556690487,-0.2672857271890039
65,18,0.9199030245099065,0.46202082517834486
65,19,0.9150645403170163,0.8464091702982406
65,20,0.908724192013801,0.8758923794013659
65,21,0.8904747736281883,0.872291572908408
65,22,0.8560629621322926,0.880687970734444
65,23,0.8503159781620895,0.8629003304724159
65,24,0.836307605627773,0.8734182748069065
65,25,0.7721665951312129,0.7996449400751293
65,26,0.7178124840891651,0.6987988341297509
65,27,0.6593859440761574,0.612240142286721
65,28,0.5896076543050901,0.4924286729448354
65,29,0.6044125925743535,-0.12932220253511417
65,30,0.6142367095941017,-0.500513989121778
65,31,0.6584416329808411,-1.3940873993001346
65,32,0.7040071747569099,-1.3531384759405323
65,33,0.7170355466040217,-0.9180265805481862
65,34,0.7210417994178158,-0.18864185368315445
65,35,0.6982602955720008,-0.021007862667574262
65,36,0.7603663553356537,0.6234267118238461
65,37,0.7890566876886043,0.7529596440113522
65,38,0.8447722669693734,0.7762775035442316
65,39,0.8697087118552538,0.8050331862852872
65,40,0.9034552754925773,0.855787313297431
65,41,0.8904231219891948,0.8648298551209136
65,42,0.8991013395748243,0.8535306365409253
65,43,0.8788793262095964,0.8263571151603917
65,44,0.8402759237713378,0.7282586444519215
65,45,0.7839392556181441,0.510023028577661
65,46,0.6932704704046933,0.03254552493471097
65,47,0.5440715021677274,0.0036395944102629585
65,48,0.44167838080503985,-0.7268926925911092
65,49,0.4474256093811425,-1.0192971497359902
65,50,0.4566548948862924,-1.9458877059843491
65,51,0.4897545059452494,-2.2646517831028037
65,52,0.5716319246031585,-2.5191207671900653
66,1,0.5589597064662876,-2.5045675184895155
66,2,0.6513104725527235,-2.3996817653408433
66,3,0.6798581454368084,-5.278593432122888
66,4,0.6424161929244001,-9.376876907478188
66,5,0.5142136946549,-6.629512407503676
66,6,0.4732790148412941,-4.460264659527922
66,7,0.5361715623804352,-3.548701245076476
66,8,0.5300144906867106,-2.7396881511376714
66,9,0.5611726229118459,-1.2322577918248077
66,10,0.608065169819973,-0.8232007877408214
66,11,0.6799348097416941,-0.6429090670444819
66,12,0.7565065063327657,-0.1058267582048984
66,13,0.7450312868668756,0.037138233323960934
66,14,0.8285154035819006,-0.7226569622017891
66,15,0.8125864980073796,-0.497762605037541
66,16,0.8345487218103351,-0.030893332720311806
66,17,0.8719537206098473,0.28081019486654757
66,18,0.9045228285727844,0.7607179319106727
