iteration,week,train_r2,test_r2
65,28,0.5550715945250051,0.5164821774949697
65,29,0.5442770165693565,0.41954478389988215
65,30,0.5408933030190928,0.3266802662708056
65,31,0.5081077367751148,0.5041855478461073
65,32,0.5299987494827303,0.49279300743069765
65,33,0.5404592257010425,0.3689824969484057
65,34,0.5661672374796385,0.37842078181692007
65,35,0.6802311715675815,0.3454085795346814
65,36,0.7934742119019413,0.3620108689849667
65,37,0.8267346160177762,0.5884043311585865
65,38,0.8760958888829327,0.6123412380630193
65,39,0.9043936396065988,0.6399720298406959
65,40,0.9291190165983976,0.7081842820250018
65,41,0.9324479127991904,0.6483248875797084
65,42,0.9365987059329985,0.545575177494912
65,43,0.882871824364438,0.7153792846095981
65,44,0.8455479475829474,0.6613588964727937
65,45,0.7981233180107246,0.5233450092571021
65,46,0.7055692542261296,0.3814928259215439
65,47,0.5596263933968288,0.3783866033936528
65,48,0.44439943281498395,0.13630458399434442
65,49,0.4328644007666861,-0.25084880226994777
65,50,0.2936234693312858,-0.2219881582136487
65,51,0.21449226040488745,-0.12072852135782752
65,52,0.2941385901580713,-0.15360646374819997
66,1,0.4199879391280935,-0.35608985758055445
66,2,0.4417463645986712,-0.3506882971004026
66,3,0.4050181518692989,-0.2347174810779249
66,4,0.38618985917040305,-0.42575249140828086
66,5,0.3699796696916645,-0.5457053369832314
66,6,0.2703167540692609,-0.4934241521577378
66,7,0.3229238240293577,-0.452717505874638
66,8,0.3577253252296193,-0.43753486748808657
66,9,0.3307187610038661,-0.3044079015442458
66,10,0.4077572983839687,-0.25631603434942396
66,11,0.5715159385404524,-0.4734179979966955
66,12,0.622137831266797,0.09895567967076768
66,13,0.6980519610353457,0.23657592617610967
66,14,0.7657292199076631,0.3264598448052709
66,15,0.7837262636020281,0.2969566613478777
66,16,0.8568747124347184,0.32073342550666006
66,17,0.8732525107554419,0.5503316849496556
66,18,0.9041515723153385,0.6366726307783834
66,19,0.9149251083381067,0.6294150311042239
66,20,0.9137700434098888,0.6978157377110862
66,21,0.91079314396285,0.727222439871632
66,22,0.9012145769072701,0.7342509320530378
66,23,0.9046477492360826,0.6918795347642922
66,24,0.8859888325047428,0.6964342069980056
66,25,0.8488639732888146,0.6643311148201376
66,26,0.789628069891925,0.7209550481433361
66,27,0.7628703583937275,0.6947028889550863
66,28,0.7275929641004775,0.6401235438881128
66,29,0.7413711931919272,0.5702734678929617
66,30,0.7537080998860847,0.456000606413242
66,31,0.7714208082690339,0.429970984434773
66,32,0.8268863616468601,0.27830646825610594
66,33,0.8345827917391282,0.13006232233720916
66,34,0.8224617457753259,0.15168248720518995
66,35,0.8154224881323424,0.281962945011902
66,36,0.8732293556030674,0.4027152447292258
66,37,0.9049460742748033,0.489830328212447
66,38,0.9118324699813105,0.5924045172944656
66,39,0.9107908577653336,0.6798072322823587
66,40,0.9105075380431815,0.683752806569312
66,41,0.8864343894030751,0.7498658765207543
66,42,0.8767880948404109,0.7450830707441513
66,43,0.8889644344559311,0.7103148242696955
66,44,0.8455345667875827,0.6489831760023113
66,45,0.7765977626869986,0.6019913601558218
66,46,0.7344273315433266,0.13410367742894602
66,47,0.68502501601095,0.10898265142696417
66,48,0.5289625524397082,-0.06417378206573021
66,49,0.4717743946715416,-0.09261570577009004
66,50,0.40256595882888957,-0.16428773816227626
66,51,0.37198177190484594,-0.309263938441801
66,52,0.4003228109768021,-0.35898956295647344
67,1,0.47515180663708334,-0.7470584957643782
67,2,0.4716861755819878,-0.6825236941997384
67,3,0.4973883880438311,-0.6946823290510529
67,4,0.5024792196884856,-0.699627031943685
67,5,0.4749778048849408,-0.7165154648559855
67,6,0.4443039438158366,-0.7767273717405556
67,7,0.4942242738985705,-0.7346908101763006
67,8,0.5201433020277577,-0.49184609889449193
67,9,0.5149504574997447,-0.37259681560265956
67,10,0.6349901381969754,-0.39474178360597034
67,11,0.6759944046147127,-0.3610812139076043
67,12,0.7634010671853539,-0.148656365846223
67,13,0.7707327276335871,0.021035971819604704
67,14,0.8011019622702135,0.27729674428558093
67,15,0.8345877784879239,0.19897249267294548
67,16,0.8463858826104558,0.42395300162175986
67,17,0.8886659132481614,0.576548259699655
67,18,0.9229295228397705,0.6766342821486583
67,19,0.9403783321863396,0.7469747563739724
67,20,0.9399358441423641,0.7992744450982908
67,21,0.9331850618666384,0.8005346927452316
67,22,0.9224919279952886,0.784656258066885
67,23,0.9150035491438921,0.7193755656197944
67,24,0.8956583871915427,0.7469678571835376
67,25,0.866667542289583,0.7390952416133589
67,26,0.8381691092460106,0.7058281924531974
67,27,0.799227758180421,0.6445416008552296
67,28,0.761426451660143,0.5888055658062794
67,29,0.7370538266663829,0.5509753087372194
67,30,0.7221769372703675,0.541816575085223
67,31,0.683499597081136,0.5216669033559906
67,32,0.7147438138647991,0.5526900904834575
67,33,0.76302123589433,0.5191072517359576
67,34,0.7626224759520387,0.5453758572654448
67,35,0.8125973142708804,0.5409215294570153
67,36,0.8734044283304578,0.6335027581686576
67,37,0.8996662488962368,0.7032409296694123
67,38,0.9100232724678172,0.7408074691679851
67,39,0.9231580128372499,0.7298423083080514
67,40,0.9240610755946929,0.7221729488524715
67,41,0.913927614978035,0.7048416312685527
67,42,0.9050402562026862,0.6545474944819523
67,43,0.9108877740441386,0.5580537822653009
67,44,0.854378825383304,0.6239368480034517
67,45,0.7860694716009538,0.6086679090479735
67,46,0.6938312543997445,0.5094103248657242
67,47,0.5913109140328671,0.3998216161503405
67,48,0.5072222471448362,0.15189683352160643
67,49,0.5409630666225422,-0.20694247098892649
67,50,0.6073746664598416,-0.46166181606959156
67,51,0.5182707744344879,-0.44752043782569384
67,52,0.5114792971919193,-0.6357967548843835
68,1,0.31991388461799497,-0.23200712773688714
68,2,0.2825518359513678,-0.04185743352152782
68,3,0.3496997044948684,0.08115107396793553
68,4,0.37945623807970386,-0.14014513244713123
68,5,0.39598239577482963,-0.04864303226137623
68,6,0.43009653900836364,-0.1862885645403567
68,7,0.47378936951780704,-0.16289667764347238
68,8,0.5264409139744781,-0.06453532605505963
68,9,0.536766962324531,0.05360370503110956
68,10,0.578975152330963,0.09355463036336298
68,11,0.6572518544193018,0.07054114314386539
68,12,0.7131312091348088,0.17018211405095718
68,13,0.7218243885073968,0.2089538061679882
68,14,0.7179531011114717,0.03452046237005013
68,15,0.740020519948053,0.03070409496722981
68,16,0.7460373719511953,0.4205336269218348
68,17,0.7997854137132322,0.6064292286495345
68,18,0.8553299621295081,0.7286723439796108
68,19,0.8839822069587754,0.7592886126037637
68,20,0.8967795783071617,0.7406069777783296
68,21,0.8932456745467652,0.7945594742316013
68,22,0.8834065014119563,0.8067235945523482
68,23,0.8797624629320552,0.7733428803096547
68,24,0.8919545191389706,0.7350299083795184
68,25,0.9090249650642808,0.737109580789938
68,26,0.8842649597952873,0.7036585506772375
68,27,0.8662333510540827,0.6644267246151329
68,28,0.8243751274284143,0.6394524457648594
68,29,0.7387607076426013,0.5711953746805669
68,30,0.719992852483311,0.5836179630927374
68,31,0.6864418946278781,0.5591297500236257
68,32,0.7003127450540179,0.4751831411165067
68,33,0.7522245087733727,0.2892746353054346
68,34,0.7775546646415902,0.3277228153052666
68,35,0.7807020119255447,0.49390720317346104
68,36,0.8429337513095219,0.553560528232635
68,37,0.8652751736526464,0.6110215992623496
68,38,0.8775635577326213,0.6427545687659528
68,39,0.8872321868316797,0.6330620934597921
68,40,0.898588631062588,0.681783650721997
68,41,0.8921009752129702,0.6698102719093856
68,42,0.8784098148778052,0.6535983810567079
68,43,0.860543643989982,0.6132037273450632
68,44,0.8438968598445585,0.6806944279396853
68,45,0.8185074235488625,0.576303642491981
68,46,0.7504826141582617,0.48964016160371426
68,47,0.6111179640233031,0.4077885748852743
68,48,0.49364448840235053,0.21692057098724726
68,49,0.4200357823062719,-0.15034644725071433
68,50,0.425990240851963,-0.5045588984647722
68,51,0.4096529692251497,-0.5787485087023174
68,52,0.33601949020619015,-0.2832920784361701
69,1,0.17998060212523503,-0.4214663454665426
69,2,0.23459939351253434,-0.6899727714993036
69,3,0.2234941637012371,-0.38114731993224593
69,4,0.24434043429301888,-0.40506195437006887
69,5,0.2663890123356075,-0.483074165614396
69,6,0.2609500620182985,-0.5314726935306828
69,7,0.18811918952587703,-0.22668770825166362
69,8,0.24932028556994468,-0.22154300343103883
69,9,0.27594112253027614,-0.21663308877099197
69,10,0.3086359613381967,-0.1755763679580442
69,11,0.36397677787238847,0.16559832790345264
69,12,0.5517332925116099,0.21074622385448216
69,13,0.6332998401529591,0.1734159081243638
69,14,0.6866148367137688,0.24152098828317647
69,15,0.7530090814686052,0.3485052990339479
69,16,0.7844730809294921,0.57169623907774
69,17,0.8370839737786657,0.7254276048879713
69,18,0.8965690753002071,0.7859044605091414
69,19,0.9084207260144355,0.8108665663509916
69,20,0.9197699569969733,0.8018101342717134
69,21,0.9240570904783816,0.7912052970551774
69,22,0.9220861663007758,0.766570770641948
69,23,0.9312086744911059,0.72650081681228
69,24,0.9267460377593397,0.7078075850078682
69,25,0.925937099205097,0.6871946194116825
69,26,0.9231829249632517,0.6309810208482027
69,27,0.9154187409578515,0.5763544128337522
69,28,0.9072372571620017,0.4953737518705412
69,29,0.9064062575730852,0.4390166400209856
69,30,0.9142685359355802,0.4031727380819802
69,31,0.9071206138284281,0.39531382213072497
69,32,0.8807668066796983,0.4474186035867542
69,33,0.8548473715275487,0.47561822641256923
69,34,0.8643108334742843,0.5193868008954556
69,35,0.8842842866320069,0.5667814209875095
69,36,0.9136585526042552,0.6540906632930044
69,37,0.9265093504127406,0.7178671816019501
69,38,0.9313807296445034,0.7498025043765117
69,39,0.9322875580746018,0.765516871274158
69,40,0.925103397551511,0.7638861654065118
69,41,0.9114042146963686,0.7835774418426076
69,42,0.8952852576696462,0.7288325762934775
69,43,0.875668871919397,0.6314074188826436
69,44,0.8397139470264438,0.5428011679426652
69,45,0.7581018738832396,0.5519184982829441
69,46,0.6580368231389453,0.3390078132131096
69,47,0.6002337555513447,0.2407903245773767
69,48,0.5202173859796679,0.11553425114921456
69,49,0.5199559211396169,-0.3973409903922729
69,50,0.5634112729388941,-0.822595582249225
69,51,0.4572405238756637,-0.8903761460942605
69,52,0.3096663275654409,-0.7405498252665845
70,1,0.2461582750227933,-0.16204873484799442
70,2,0.2492126150890588,-0.1283650552386857
70,3,0.3320128175075947,-0.32510562602200266
70,4,0.3541227818337922,-0.27565628111324614
70,5,0.3764917926135667,-0.18868151230786911
70,6,0.3458428348363586,-0.30774859335241356
70,7,0.3162870182287192,-0.22425987753959276
70,8,0.2655329577973533,-0.09959002830971131
70,9,0.29164310194987464,-0.04826439843027397
70,10,0.4239959932699694,-0.05125359045263678
70,11,0.5104493433057511,0.09289777758435125
70,12,0.5793480730377587,0.15792498644171837
70,13,0.7248944460573824,0.2358087016019802
70,14,0.6910732216108266,0.3710685229358529
70,15,0.7124081918316281,0.4317555616538338
70,16,0.8033604060947546,0.6296858227791342
70,17,0.8743274788466259,0.7120204067379876
70,18,0.922284813997762,0.769330323477174
70,19,0.9387218694923537,0.7985612973741802
70,20,0.9361709491274005,0.8185888402567536
70,21,0.9393074047585213,0.8181216787217314
70,22,0.9407787167567471,0.8053047311715521
70,23,0.9457096349886643,0.7719739973524646
70,24,0.9285900533993198,0.7647327446220701
70,25,0.9126198592115637,0.7476731103834499
70,26,0.9006482393846381,0.7062327739074388
70,27,0.8901086692207366,0.6727975696081154
70,28,0.8747501913937562,0.5977799917559723
70,29,0.8574107825307351,0.5519756999186487
70,30,0.8262099222375564,0.5072366204541929
70,31,0.7743313660768363,0.4791567226519392
70,32,0.7710048435232576,0.49700742942737675
70,33,0.7557043730552655,0.45240116886270676
70,34,0.7909828499184457,0.45921547462159296
70,35,0.8478135013105256,0.40513498170999085
70,36,0.9002262617648964,0.4888094498312273
70,37,0.9252131378493005,0.5977684082269952
70,38,0.9293693740520788,0.7080655226899242
70,39,0.9204023968978405,0.7614962245548205
70,40,0.9322024825013732,0.7530366537861691
70,41,0.9333257898036976,0.7440464619618687
70,42,0.9266973120981554,0.6488553085530843
70,43,0.9337894390103222,0.6265710552268404
70,44,0.9262418823922361,0.4963405109175054
70,45,0.8827970886135019,0.46380329772530293
70,46,0.8561010655635006,0.2653648449310163
70,47,0.7998813153275515,0.21390486185916058
70,48,0.7615591171334244,0.05410706897841566
70,49,0.6445620394688889,-0.026352474564762085
70,50,0.45200385498264173,-0.1002643889970094
70,51,0.42382817872169487,-0.14675769742655143
70,52,0.31510981478694666,-0.16641624757524132
71,1,0.23434750206742472,-0.20806814459804168
71,2,0.18671227284815117,-0.07334566809210163
71,3,0.24548390270097553,-0.17910873359776525
71,4,0.30418623459657446,-0.2668141649450646
71,5,0.2596836393412546,-0.16418787881351848
71,6,0.278927666564325,-0.1874545171892923
71,7,0.34753848816510313,-0.06042422282693827
71,8,0.4654321532154956,0.0009540647648140776
71,9,0.5489026117622549,-0.05380822278127684
71,10,0.612368710059018,-0.07839182218127005
71,11,0.6158633003364415,0.11209650921487757
71,12,0.6867915951359791,0.15840180298273177
71,13,0.7098844222357312,0.214773748205209
71,14,0.7670264889877849,0.30215657327801104
71,15,0.7784873804078906,0.4938454576251877
71,16,0.8316140183202609,0.6148693474639048
71,17,0.8830743243648455,0.7127367157919711
71,18,0.9110940873238915,0.7796786558268977
71,19,0.9294182467357671,0.826575950853875
71,20,0.9451318972663958,0.8159843638997812
71,21,0.950060370535735,0.8134730843126574
71,22,0.9403465478694902,0.7923012532880587
71,23,0.9330381623024673,0.7778085854632394
71,24,0.9200295749769332,0.7523568310598769
71,25,0.8933419137556079,0.7141023097185527
71,26,0.849418672358842,0.6750864344261083
71,27,0.8302477532684783,0.6559821030679636
71,28,0.7951922164660301,0.6100633458797025
71,29,0.7966313229336299,0.601283645739831
71,30,0.7758221641320203,0.5796817197867281
71,31,0.762722883625579,0.5446544576429506
71,32,0.8384196173494877,0.5101832177696441
71,33,0.858958203121072,0.4982340976170848
71,34,0.8577940249517626,0.5159794187961779
71,35,0.8821564311126614,0.5428600967552316
71,36,0.916143305473058,0.6379901830220005
71,37,0.9408806353808998,0.7030963441245031
71,38,0.943909238387723,0.7442409726347776
71,39,0.9404975427699921,0.7747216182605685
71,40,0.9432853926800232,0.7902934792163084
71,41,0.9341698398669063,0.8042976694172831
71,42,0.9294764376771455,0.7841133558576032
71,43,0.9429652192799708,0.6349364844178788
71,44,0.8980986320513564,0.7039194467895936
71,45,0.8508049820371688,0.6604787429573875
71,46,0.7869098422892064,0.49502956963476474
71,47,0.7094608681500878,0.3738142287569757
71,48,0.5713021990935852,0.11685563675926569
71,49,0.5189029014896649,-0.26944526725560425
71,50,0.48191506987885757,-0.5083294846033921
71,51,0.3584072261560324,-0.31123259106516166
71,52,0.32014679109603905,-0.318109553562512
72,1,0.3803479933987547,-0.19453822215257643
72,2,0.3895280277620182,-0.18854939739332544
72,3,0.35884550496651135,0.05732201994265429
72,4,0.35420992565776177,0.11259135676567134
72,5,0.2972596157991422,0.12686446711315436
72,6,0.44214102392367627,-0.08213012411425602
72,7,0.5431315614963428,-0.10969145423355897
72,8,0.5823743335378031,0.0087301601184685
72,9,0.5653450143766041,-0.018983990794326555
72,10,0.5832628930190371,-0.0577437946772128
72,11,0.555950353646584,0.17175040586792822
72,12,0.6246224607487201,0.2737798095882569
72,13,0.7059426737072956,0.367413467456821
72,14,0.7785783272938497,0.4283178030808501
72,15,0.810453037839564,0.44692833031271073
72,16,0.8693318865331443,0.5597550103124669
72,17,0.8897577587467895,0.7153894792083535
72,18,0.9177091707437778,0.7980543957169415
72,19,0.9339407020573713,0.8096300064344079
72,20,0.9343637128363541,0.828507612218129
72,21,0.9340050984882153,0.8229136217598987
72,22,0.9266121775858007,0.8133487882014845
72,23,0.9210148665589483,0.7713782135679879
72,24,0.9046925218191942,0.7362899363422158
72,25,0.8628220829491307,0.7367485526976298
